id,act
440,W_Completeren aanvraag-SCHEDULE
440,W_Completeren aanvraag-START
440,A_ACCEPTED-COMPLETE
440,O_SELECTED-COMPLETE
440,W_Completeren aanvraag-START
440,W_Completeren aanvraag-START
440,O_SENT-COMPLETE
440,A_FINALIZED-COMPLETE
440,W_Completeren aanvraag-COMPLETE
440,W_Completeren aanvraag-COMPLETE
440,O_SENT-COMPLETE
440,W_Nabellen offertes-START
440,O_SELECTED-COMPLETE
440,O_SELECTED-COMPLETE
440,W_Completeren aanvraag-COMPLETE
440,W_Nabellen offertes-START
440,W_Nabellen offertes-START
440,A_REGISTERED-COMPLETE
441,START_TOKEN
441,A_SUBMITTED-COMPLETE
441,A_PARTLYSUBMITTED-COMPLETE
441,W_Afhandelen leads-SCHEDULE
441,W_Completeren aanvraag-SCHEDULE
441,W_Completeren aanvraag-COMPLETE
441,A_ACCEPTED-COMPLETE
441,W_Completeren aanvraag-START
441,W_Completeren aanvraag-START
441,A_FINALIZED-COMPLETE
441,W_Completeren aanvraag-SCHEDULE
441,O_CREATED-COMPLETE
441,W_Completeren aanvraag-COMPLETE
441,W_Nabellen offertes-COMPLETE
441,W_Completeren aanvraag-COMPLETE
441,W_Nabellen offertes-START
442,START_TOKEN
442,A_SUBMITTED-COMPLETE
442,A_PARTLYSUBMITTED-COMPLETE
442,A_PREACCEPTED-COMPLETE
442,W_Afhandelen leads-START
442,W_Completeren aanvraag-START
442,A_ACCEPTED-COMPLETE
442,O_SELECTED-COMPLETE
442,A_FINALIZED-COMPLETE
442,O_SELECTED-COMPLETE
442,O_SELECTED-COMPLETE
442,A_FINALIZED-COMPLETE
442,O_SENT-COMPLETE
442,O_CREATED-COMPLETE
442,W_Nabellen offertes-COMPLETE
442,W_Nabellen offertes-START
442,W_Completeren aanvraag-START
442,O_CREATED-COMPLETE
442,W_Nabellen offertes-START
442,O_SENT-COMPLETE
442,W_Nabellen offertes-SCHEDULE
442,W_Completeren aanvraag-COMPLETE
442,W_Nabellen offertes-START
442,W_Nabellen offertes-COMPLETE
442,W_Valideren aanvraag-SCHEDULE
442,W_Completeren aanvraag-COMPLETE
442,W_Valideren aanvraag-COMPLETE
442,W_Nabellen offertes-COMPLETE
442,W_Nabellen incomplete dossiers-START
442,W_Valideren aanvraag-COMPLETE
443,START_TOKEN
443,A_SUBMITTED-COMPLETE
443,A_PARTLYSUBMITTED-COMPLETE
443,W_Afhandelen leads-SCHEDULE
443,W_Afhandelen leads-START
443,A_PREACCEPTED-COMPLETE
443,A_ACCEPTED-COMPLETE
443,W_Completeren aanvraag-START
443,W_Completeren aanvraag-COMPLETE
443,O_CREATED-COMPLETE
443,O_SENT-COMPLETE
443,W_Nabellen offertes-SCHEDULE
443,A_FINALIZED-COMPLETE
443,W_Completeren aanvraag-COMPLETE
443,W_Nabellen offertes-START
443,W_Nabellen offertes-SCHEDULE
444,START_TOKEN
444,A_SUBMITTED-COMPLETE
444,A_PARTLYSUBMITTED-COMPLETE
444,W_Afhandelen leads-SCHEDULE
444,W_Afhandelen leads-START
444,W_Completeren aanvraag-START
444,W_Completeren aanvraag-COMPLETE
444,W_Completeren aanvraag-START
444,O_SELECTED-COMPLETE
444,W_Completeren aanvraag-START
444,O_SENT-COMPLETE
444,O_SENT-COMPLETE
444,O_SENT-COMPLETE
444,W_Completeren aanvraag-COMPLETE
444,W_Completeren aanvraag-COMPLETE
444,A_FINALIZED-COMPLETE
444,O_SENT-COMPLETE
444,W_Nabellen offertes-START
444,W_Completeren aanvraag-COMPLETE
444,A_CANCELLED-COMPLETE
444,W_Nabellen offertes-START
444,W_Completeren aanvraag-START
444,W_Valideren aanvraag-START
444,W_Valideren aanvraag-SCHEDULE
444,W_Nabellen offertes-SCHEDULE
444,W_Valideren aanvraag-COMPLETE
444,W_Nabellen offertes-COMPLETE
444,W_Nabellen offertes-START
444,W_Valideren aanvraag-SCHEDULE
444,W_Valideren aanvraag-COMPLETE
444,O_ACCEPTED-COMPLETE
444,W_Nabellen offertes-START
444,W_Valideren aanvraag-COMPLETE
444,A_ACTIVATED-COMPLETE
445,START_TOKEN
445,A_SUBMITTED-COMPLETE
445,A_PARTLYSUBMITTED-COMPLETE
445,W_Afhandelen leads-SCHEDULE
445,W_Afhandelen leads-START
445,W_Completeren aanvraag-START
445,W_Completeren aanvraag-COMPLETE
445,W_Afhandelen leads-COMPLETE
445,W_Completeren aanvraag-START
445,W_Completeren aanvraag-START
445,A_FINALIZED-COMPLETE
445,O_SENT-COMPLETE
445,W_Completeren aanvraag-COMPLETE
445,O_SENT-COMPLETE
445,W_Completeren aanvraag-COMPLETE
445,W_Completeren aanvraag-COMPLETE
445,W_Nabellen offertes-START
445,W_Completeren aanvraag-COMPLETE
445,W_Nabellen offertes-COMPLETE
445,O_CANCELLED-COMPLETE
445,A_ACTIVATED-COMPLETE
446,START_TOKEN
446,A_SUBMITTED-COMPLETE
446,A_PARTLYSUBMITTED-COMPLETE
446,A_PREACCEPTED-COMPLETE
446,W_Afhandelen leads-START
446,W_Completeren aanvraag-START
446,W_Completeren aanvraag-SCHEDULE
446,A_PREACCEPTED-COMPLETE
446,W_Completeren aanvraag-START
446,O_CREATED-COMPLETE
446,A_FINALIZED-COMPLETE
446,W_Completeren aanvraag-START
446,W_Completeren aanvraag-START
446,O_CREATED-COMPLETE
446,W_Nabellen offertes-SCHEDULE
447,START_TOKEN
447,A_SUBMITTED-COMPLETE
447,A_PARTLYSUBMITTED-COMPLETE
447,A_PREACCEPTED-COMPLETE
447,W_Afhandelen leads-START
447,W_Afhandelen leads-COMPLETE
447,A_ACCEPTED-COMPLETE
447,W_Completeren aanvraag-START
447,W_Completeren aanvraag-COMPLETE
447,W_Completeren aanvraag-COMPLETE
447,O_SENT-COMPLETE
447,A_ACCEPTED-COMPLETE
447,A_ACCEPTED-COMPLETE
448,START_TOKEN
448,A_SUBMITTED-COMPLETE
448,A_PARTLYSUBMITTED-COMPLETE
448,A_PREACCEPTED-COMPLETE
448,W_Afhandelen leads-START
448,W_Completeren aanvraag-START
448,A_ACCEPTED-COMPLETE
448,W_Afhandelen leads-COMPLETE
448,W_Completeren aanvraag-START
448,O_CREATED-COMPLETE
448,W_Completeren aanvraag-COMPLETE
449,START_TOKEN
449,A_SUBMITTED-COMPLETE
449,A_PARTLYSUBMITTED-COMPLETE
449,A_PREACCEPTED-COMPLETE
449,W_Afhandelen leads-START
449,A_PREACCEPTED-COMPLETE
449,A_ACCEPTED-COMPLETE
449,W_Completeren aanvraag-START
449,W_Completeren aanvraag-START
449,O_CREATED-COMPLETE
449,O_SENT-COMPLETE
449,O_CREATED-COMPLETE
449,O_SENT-COMPLETE
449,O_SENT-COMPLETE
449,W_Completeren aanvraag-SCHEDULE
449,W_Nabellen offertes-START
449,O_SENT-COMPLETE
449,W_Nabellen offertes-SCHEDULE
449,O_CANCELLED-COMPLETE
449,O_SENT-COMPLETE
449,W_Nabellen offertes-SCHEDULE
449,W_Nabellen offertes-START
449,W_Nabellen offertes-COMPLETE
449,W_Afhandelen leads-COMPLETE
449,W_Valideren aanvraag-SCHEDULE
449,W_Nabellen offertes-START
449,W_Nabellen offertes-START
449,A_CANCELLED-COMPLETE
449,W_Nabellen offertes-COMPLETE
450,START_TOKEN
450,A_SUBMITTED-COMPLETE
450,A_PARTLYSUBMITTED-COMPLETE
450,A_PREACCEPTED-COMPLETE
450,W_Afhandelen leads-START
450,W_Afhandelen leads-COMPLETE
450,W_Completeren aanvraag-COMPLETE
450,O_SELECTED-COMPLETE
450,A_ACCEPTED-COMPLETE
450,W_Completeren aanvraag-COMPLETE
450,O_SENT-COMPLETE
450,W_Completeren aanvraag-COMPLETE
450,W_Completeren aanvraag-START
451,START_TOKEN
451,A_SUBMITTED-COMPLETE
451,A_PARTLYSUBMITTED-COMPLETE
451,W_Afhandelen leads-SCHEDULE
451,W_Afhandelen leads-START
451,A_PREACCEPTED-COMPLETE
451,A_ACCEPTED-COMPLETE
451,W_Afhandelen leads-COMPLETE
451,W_Completeren aanvraag-COMPLETE
451,O_SENT-COMPLETE
451,W_Completeren aanvraag-START
451,O_SENT-COMPLETE
451,W_Completeren aanvraag-COMPLETE
451,W_Completeren aanvraag-COMPLETE
451,O_CANCELLED-COMPLETE
451,W_Completeren aanvraag-COMPLETE
451,W_Nabellen offertes-COMPLETE
451,W_Completeren aanvraag-START
451,O_SENT-COMPLETE
451,W_Nabellen offertes-COMPLETE
451,W_Nabellen offertes-START
451,W_Nabellen offertes-COMPLETE
451,W_Nabellen offertes-COMPLETE
451,A_ACTIVATED-COMPLETE
451,A_REGISTERED-COMPLETE
451,A_APPROVED-COMPLETE
451,A_REGISTERED-COMPLETE
451,O_CANCELLED-COMPLETE
451,W_Valideren aanvraag-COMPLETE
451,W_Nabellen offertes-START
452,START_TOKEN
452,A_SUBMITTED-COMPLETE
452,A_PARTLYSUBMITTED-COMPLETE
452,W_Afhandelen leads-SCHEDULE
452,W_Completeren aanvraag-SCHEDULE
452,A_PREACCEPTED-COMPLETE
452,A_ACCEPTED-COMPLETE
452,W_Afhandelen leads-COMPLETE
452,W_Afhandelen leads-COMPLETE
452,W_Completeren aanvraag-COMPLETE
452,W_Completeren aanvraag-COMPLETE
452,W_Nabellen offertes-SCHEDULE
452,W_Nabellen offertes-SCHEDULE
452,W_Nabellen offertes-START
452,W_Completeren aanvraag-START
452,A_ACCEPTED-COMPLETE
452,W_Nabellen offertes-START
452,A_DECLINED-COMPLETE
452,W_Nabellen offertes-COMPLETE
452,W_Nabellen offertes-COMPLETE
452,O_CREATED-COMPLETE
452,W_Nabellen offertes-START
452,W_Nabellen incomplete dossiers-START
452,O_CANCELLED-COMPLETE
452,W_Valideren aanvraag-START
453,START_TOKEN
453,A_SUBMITTED-COMPLETE
453,A_PARTLYSUBMITTED-COMPLETE
453,W_Afhandelen leads-SCHEDULE
453,W_Completeren aanvraag-SCHEDULE
453,W_Completeren aanvraag-START
453,W_Completeren aanvraag-COMPLETE
453,W_Afhandelen leads-COMPLETE
453,O_SELECTED-COMPLETE
453,W_Completeren aanvraag-START
453,A_ACCEPTED-COMPLETE
453,W_Nabellen offertes-SCHEDULE
453,W_Nabellen offertes-START
453,W_Completeren aanvraag-COMPLETE
453,W_Nabellen offertes-START
453,W_Valideren aanvraag-SCHEDULE
453,W_Nabellen incomplete dossiers-COMPLETE
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen offertes-SCHEDULE
453,W_Nabellen offertes-START
453,A_APPROVED-COMPLETE
453,W_Nabellen offertes-START
453,A_CANCELLED-COMPLETE
453,W_Nabellen offertes-START
453,W_Valideren aanvraag-COMPLETE
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen incomplete dossiers-COMPLETE
453,W_Nabellen offertes-COMPLETE
454,START_TOKEN
454,A_SUBMITTED-COMPLETE
454,A_PARTLYSUBMITTED-COMPLETE
454,A_PREACCEPTED-COMPLETE
454,W_Completeren aanvraag-SCHEDULE
454,W_Completeren aanvraag-START
454,W_Afhandelen leads-START
454,W_Afhandelen leads-COMPLETE
454,A_ACCEPTED-COMPLETE
454,A_DECLINED-COMPLETE
454,W_Completeren aanvraag-START
454,W_Nabellen offertes-SCHEDULE
454,W_Completeren aanvraag-START
454,A_ACCEPTED-COMPLETE
454,W_Nabellen offertes-COMPLETE
454,W_Nabellen offertes-COMPLETE
454,W_Nabellen offertes-START
454,W_Completeren aanvraag-COMPLETE
454,O_SENT_BACK-COMPLETE
454,O_SELECTED-COMPLETE
455,START_TOKEN
455,A_SUBMITTED-COMPLETE
455,A_PARTLYSUBMITTED-COMPLETE
455,W_Afhandelen leads-SCHEDULE
455,W_Completeren aanvraag-SCHEDULE
455,W_Completeren aanvraag-START
455,W_Completeren aanvraag-SCHEDULE
455,W_Afhandelen leads-COMPLETE
455,A_ACCEPTED-COMPLETE
455,W_Completeren aanvraag-START
455,W_Afhandelen leads-START
456,START_TOKEN
456,A_SUBMITTED-COMPLETE
456,A_PARTLYSUBMITTED-COMPLETE
456,A_PREACCEPTED-COMPLETE
456,W_Completeren aanvraag-SCHEDULE
456,A_PREACCEPTED-COMPLETE
456,A_ACCEPTED-COMPLETE
456,O_SELECTED-COMPLETE
456,A_ACCEPTED-COMPLETE
456,O_SELECTED-COMPLETE
456,A_FINALIZED-COMPLETE
456,O_CREATED-COMPLETE
456,W_Completeren aanvraag-COMPLETE
456,O_SELECTED-COMPLETE
456,W_Nabellen offertes-START
456,W_Completeren aanvraag-START
456,W_Completeren aanvraag-COMPLETE
456,W_Nabellen offertes-COMPLETE
456,W_Nabellen offertes-START
456,W_Nabellen offertes-START
457,START_TOKEN
457,A_SUBMITTED-COMPLETE
457,A_PARTLYSUBMITTED-COMPLETE
457,A_PREACCEPTED-COMPLETE
457,W_Completeren aanvraag-SCHEDULE
457,W_Completeren aanvraag-START
457,W_Afhandelen leads-START
457,A_FINALIZED-COMPLETE
457,A_FINALIZED-COMPLETE
457,O_SELECTED-COMPLETE
457,O_SELECTED-COMPLETE
457,W_Nabellen offertes-SCHEDULE
457,O_CREATED-COMPLETE
457,O_SENT-COMPLETE
457,O_SELECTED-COMPLETE
457,W_Valideren aanvraag-SCHEDULE
457,W_Completeren aanvraag-COMPLETE
457,W_Nabellen offertes-COMPLETE
457,W_Nabellen offertes-START
457,W_Nabellen offertes-COMPLETE
457,W_Nabellen offertes-COMPLETE
457,W_Completeren aanvraag-COMPLETE
457,O_SELECTED-COMPLETE
458,START_TOKEN
458,A_SUBMITTED-COMPLETE
458,A_PARTLYSUBMITTED-COMPLETE
458,A_PREACCEPTED-COMPLETE
458,W_Afhandelen leads-START
458,W_Completeren aanvraag-START
458,A_ACCEPTED-COMPLETE
458,W_Completeren aanvraag-START
458,O_SELECTED-COMPLETE
458,W_Completeren aanvraag-START
458,W_Completeren aanvraag-START
458,W_Completeren aanvraag-START
458,A_ACCEPTED-COMPLETE
458,W_Completeren aanvraag-START
458,W_Nabellen offertes-SCHEDULE
458,A_FINALIZED-COMPLETE
458,W_Completeren aanvraag-COMPLETE
458,W_Nabellen offertes-START
458,W_Nabellen offertes-COMPLETE
458,O_CREATED-COMPLETE
458,W_Valideren aanvraag-START
459,START_TOKEN
459,A_SUBMITTED-COMPLETE
459,A_PARTLYSUBMITTED-COMPLETE
459,A_PREACCEPTED-COMPLETE
459,W_Completeren aanvraag-SCHEDULE
459,W_Afhandelen leads-COMPLETE
459,A_ACCEPTED-COMPLETE
459,W_Completeren aanvraag-START
459,W_Completeren aanvraag-COMPLETE
459,O_CREATED-COMPLETE
459,A_FINALIZED-COMPLETE
459,O_CREATED-COMPLETE
459,O_CREATED-COMPLETE
459,W_Completeren aanvraag-COMPLETE
459,W_Nabellen offertes-SCHEDULE
460,START_TOKEN
460,A_SUBMITTED-COMPLETE
460,A_PARTLYSUBMITTED-COMPLETE
460,A_PREACCEPTED-COMPLETE
460,W_Completeren aanvraag-SCHEDULE
460,W_Completeren aanvraag-START
460,W_Completeren aanvraag-COMPLETE
460,W_Afhandelen leads-COMPLETE
460,W_Completeren aanvraag-START
460,W_Completeren aanvraag-START
460,A_FINALIZED-COMPLETE
460,W_Completeren aanvraag-START
460,O_CREATED-COMPLETE
460,O_SELECTED-COMPLETE
460,W_Completeren aanvraag-START
460,W_Nabellen offertes-START
460,W_Nabellen offertes-START
460,W_Completeren aanvraag-COMPLETE
460,W_Nabellen offertes-COMPLETE
460,W_Nabellen offertes-COMPLETE
461,START_TOKEN
461,A_SUBMITTED-COMPLETE
461,A_PARTLYSUBMITTED-COMPLETE
461,W_Afhandelen leads-SCHEDULE
461,W_Completeren aanvraag-SCHEDULE
461,W_Completeren aanvraag-START
461,W_Completeren aanvraag-COMPLETE
461,W_Completeren aanvraag-START
461,W_Afhandelen leads-COMPLETE
461,A_ACCEPTED-COMPLETE
461,O_SELECTED-COMPLETE
461,W_Nabellen offertes-START
461,W_Completeren aanvraag-COMPLETE
461,W_Completeren aanvraag-COMPLETE
461,W_Nabellen offertes-SCHEDULE
461,W_Completeren aanvraag-COMPLETE
461,W_Nabellen offertes-COMPLETE
461,O_SENT-COMPLETE
461,O_SENT-COMPLETE
461,W_Nabellen offertes-START
461,O_SELECTED-COMPLETE
461,O_SENT-COMPLETE
461,W_Valideren aanvraag-START
461,O_CANCELLED-COMPLETE
461,A_DECLINED-COMPLETE
461,W_Nabellen offertes-COMPLETE
461,W_Nabellen offertes-SCHEDULE
461,W_Valideren aanvraag-COMPLETE
461,W_Completeren aanvraag-START
461,W_Valideren aanvraag-COMPLETE
461,W_Valideren aanvraag-START
462,START_TOKEN
462,A_SUBMITTED-COMPLETE
462,A_PARTLYSUBMITTED-COMPLETE
462,A_PREACCEPTED-COMPLETE
462,W_Completeren aanvraag-SCHEDULE
462,W_Completeren aanvraag-START
462,W_Completeren aanvraag-SCHEDULE
462,W_Completeren aanvraag-START
462,A_FINALIZED-COMPLETE
462,W_Completeren aanvraag-START
462,W_Completeren aanvraag-COMPLETE
462,W_Afhandelen leads-COMPLETE
462,A_ACCEPTED-COMPLETE
462,O_SENT-COMPLETE
462,W_Completeren aanvraag-COMPLETE
462,W_Nabellen offertes-START
462,W_Nabellen offertes-COMPLETE
462,W_Nabellen offertes-COMPLETE
462,O_SENT-COMPLETE
462,O_CREATED-COMPLETE
462,W_Completeren aanvraag-START
462,W_Nabellen offertes-COMPLETE
462,W_Completeren aanvraag-COMPLETE
463,START_TOKEN
463,A_SUBMITTED-COMPLETE
463,A_PARTLYSUBMITTED-COMPLETE
463,A_PREACCEPTED-COMPLETE
463,W_Completeren aanvraag-SCHEDULE
463,W_Completeren aanvraag-START
463,W_Completeren aanvraag-SCHEDULE
463,O_SELECTED-COMPLETE
463,O_SELECTED-COMPLETE
463,A_ACCEPTED-COMPLETE
463,A_FINALIZED-COMPLETE
463,O_SENT-COMPLETE
463,W_Completeren aanvraag-COMPLETE
463,A_DECLINED-COMPLETE
463,W_Nabellen offertes-SCHEDULE
463,W_Valideren aanvraag-START
463,W_Nabellen offertes-COMPLETE
464,START_TOKEN
464,A_SUBMITTED-COMPLETE
464,A_PARTLYSUBMITTED-COMPLETE
464,A_PREACCEPTED-COMPLETE
464,W_Completeren aanvraag-SCHEDULE
464,A_PREACCEPTED-COMPLETE
464,W_Completeren aanvraag-START
464,O_SELECTED-COMPLETE
464,A_ACCEPTED-COMPLETE
464,W_Completeren aanvraag-COMPLETE
464,W_Completeren aanvraag-START
464,W_Nabellen offertes-SCHEDULE
464,W_Completeren aanvraag-COMPLETE
464,W_Nabellen offertes-SCHEDULE
465,START_TOKEN
465,A_SUBMITTED-COMPLETE
465,A_PARTLYSUBMITTED-COMPLETE
465,W_Afhandelen leads-SCHEDULE
465,W_Afhandelen leads-START
465,W_Completeren aanvraag-START
465,W_Completeren aanvraag-SCHEDULE
465,O_SELECTED-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,O_CREATED-COMPLETE
465,A_FINALIZED-COMPLETE
465,O_CREATED-COMPLETE
465,W_Nabellen offertes-SCHEDULE
465,O_SELECTED-COMPLETE
465,W_Nabellen offertes-START
465,W_Completeren aanvraag-COMPLETE
465,W_Completeren aanvraag-START
465,W_Completeren aanvraag-COMPLETE
465,W_Nabellen offertes-COMPLETE
465,O_SENT-COMPLETE
466,START_TOKEN
466,A_SUBMITTED-COMPLETE
466,A_PARTLYSUBMITTED-COMPLETE
466,A_PREACCEPTED-COMPLETE
466,W_Completeren aanvraag-SCHEDULE
466,W_Completeren aanvraag-START
466,W_Completeren aanvraag-COMPLETE
466,W_Completeren aanvraag-START
466,O_CREATED-COMPLETE
466,A_FINALIZED-COMPLETE
466,O_SENT-COMPLETE
466,W_Nabellen offertes-SCHEDULE
466,A_ACCEPTED-COMPLETE
466,O_CREATED-COMPLETE
466,W_Nabellen offertes-SCHEDULE
466,W_Nabellen offertes-START
466,W_Nabellen offertes-SCHEDULE
466,W_Nabellen offertes-COMPLETE
466,W_Nabellen offertes-COMPLETE
466,O_CANCELLED-COMPLETE
467,START_TOKEN
467,A_SUBMITTED-COMPLETE
467,A_PARTLYSUBMITTED-COMPLETE
467,A_PREACCEPTED-COMPLETE
467,W_Completeren aanvraag-SCHEDULE
467,W_Completeren aanvraag-START
467,W_Completeren aanvraag-COMPLETE
467,W_Completeren aanvraag-START
467,O_SELECTED-COMPLETE
467,O_CREATED-COMPLETE
467,O_SENT-COMPLETE
467,W_Nabellen offertes-SCHEDULE
467,O_SELECTED-COMPLETE
467,O_SELECTED-COMPLETE
467,W_Completeren aanvraag-COMPLETE
467,W_Completeren aanvraag-COMPLETE
467,W_Beoordelen fraude-START
467,W_Nabellen offertes-COMPLETE
467,W_Completeren aanvraag-COMPLETE
467,W_Nabellen offertes-START
467,W_Nabellen offertes-START
467,W_Completeren aanvraag-COMPLETE
467,W_Nabellen offertes-START
468,START_TOKEN
468,A_SUBMITTED-COMPLETE
468,A_PARTLYSUBMITTED-COMPLETE
468,A_PREACCEPTED-COMPLETE
468,W_Afhandelen leads-START
468,A_PREACCEPTED-COMPLETE
468,A_ACCEPTED-COMPLETE
468,W_Completeren aanvraag-START
468,W_Afhandelen leads-COMPLETE
468,O_CREATED-COMPLETE
468,W_Completeren aanvraag-COMPLETE
468,W_Afhandelen leads-COMPLETE
468,W_Completeren aanvraag-COMPLETE
468,W_Nabellen offertes-START
468,O_CREATED-COMPLETE
468,O_SENT-COMPLETE
468,W_Valideren aanvraag-START
468,W_Nabellen offertes-COMPLETE
468,A_CANCELLED-COMPLETE
468,O_SENT_BACK-COMPLETE
469,START_TOKEN
469,A_SUBMITTED-COMPLETE
469,A_PARTLYSUBMITTED-COMPLETE
469,A_PREACCEPTED-COMPLETE
469,W_Completeren aanvraag-SCHEDULE
469,W_Afhandelen leads-COMPLETE
469,W_Afhandelen leads-START
469,W_Completeren aanvraag-START
469,A_FINALIZED-COMPLETE
469,W_Completeren aanvraag-COMPLETE
469,W_Completeren aanvraag-START
469,W_Completeren aanvraag-COMPLETE
469,O_SELECTED-COMPLETE
469,W_Nabellen offertes-SCHEDULE
469,W_Nabellen offertes-COMPLETE
469,W_Nabellen offertes-START
469,A_FINALIZED-COMPLETE
469,W_Completeren aanvraag-START
469,W_Nabellen offertes-COMPLETE
469,O_SENT-COMPLETE
469,O_SELECTED-COMPLETE
470,START_TOKEN
470,A_SUBMITTED-COMPLETE
470,A_PARTLYSUBMITTED-COMPLETE
470,A_PREACCEPTED-COMPLETE
470,W_Completeren aanvraag-SCHEDULE
470,A_PREACCEPTED-COMPLETE
470,W_Completeren aanvraag-SCHEDULE
470,W_Completeren aanvraag-SCHEDULE
470,W_Afhandelen leads-COMPLETE
470,O_CREATED-COMPLETE
470,W_Completeren aanvraag-COMPLETE
470,W_Completeren aanvraag-START
470,O_SELECTED-COMPLETE
471,START_TOKEN
471,A_SUBMITTED-COMPLETE
471,A_PARTLYSUBMITTED-COMPLETE
471,A_PREACCEPTED-COMPLETE
471,W_Afhandelen leads-START
471,W_Completeren aanvraag-START
471,W_Completeren aanvraag-SCHEDULE
471,W_Completeren aanvraag-START
471,A_FINALIZED-COMPLETE
471,W_Completeren aanvraag-START
471,W_Nabellen offertes-START
471,W_Completeren aanvraag-START
471,W_Completeren aanvraag-START
471,W_Nabellen offertes-SCHEDULE
471,O_CREATED-COMPLETE
471,W_Nabellen offertes-COMPLETE
471,W_Completeren aanvraag-COMPLETE
471,W_Nabellen offertes-COMPLETE
471,W_Nabellen offertes-COMPLETE
471,A_FINALIZED-COMPLETE
471,W_Nabellen offertes-START
471,W_Nabellen offertes-COMPLETE
471,O_CREATED-COMPLETE
471,W_Valideren aanvraag-COMPLETE
471,W_Valideren aanvraag-SCHEDULE
471,W_Nabellen offertes-COMPLETE
471,W_Completeren aanvraag-COMPLETE
472,START_TOKEN
472,A_SUBMITTED-COMPLETE
472,A_PARTLYSUBMITTED-COMPLETE
472,A_PREACCEPTED-COMPLETE
472,W_Completeren aanvraag-SCHEDULE
472,W_Afhandelen leads-COMPLETE
472,W_Completeren aanvraag-COMPLETE
472,A_FINALIZED-COMPLETE
472,W_Completeren aanvraag-COMPLETE
472,W_Completeren aanvraag-COMPLETE
472,W_Completeren aanvraag-COMPLETE
472,W_Completeren aanvraag-START
472,W_Nabellen offertes-SCHEDULE
472,W_Nabellen offertes-SCHEDULE
472,A_FINALIZED-COMPLETE
472,W_Valideren aanvraag-SCHEDULE
472,W_Completeren aanvraag-START
472,W_Nabellen offertes-START
472,W_Nabellen offertes-START
472,W_Nabellen offertes-START
472,O_SENT-COMPLETE
472,W_Nabellen offertes-COMPLETE
473,START_TOKEN
473,A_SUBMITTED-COMPLETE
473,A_PARTLYSUBMITTED-COMPLETE
473,A_PREACCEPTED-COMPLETE
473,W_Afhandelen leads-START
473,W_Completeren aanvraag-START
473,W_Completeren aanvraag-COMPLETE
473,O_SELECTED-COMPLETE
473,A_FINALIZED-COMPLETE
473,A_ACCEPTED-COMPLETE
473,O_SELECTED-COMPLETE
473,W_Completeren aanvraag-COMPLETE
473,O_SENT-COMPLETE
473,O_SELECTED-COMPLETE
473,W_Completeren aanvraag-COMPLETE
473,W_Completeren aanvraag-COMPLETE
473,W_Nabellen offertes-COMPLETE
473,W_Nabellen offertes-START
473,O_SELECTED-COMPLETE
473,W_Nabellen offertes-START
473,W_Valideren aanvraag-SCHEDULE
473,W_Nabellen offertes-COMPLETE
473,W_Valideren aanvraag-COMPLETE
473,W_Completeren aanvraag-START
473,A_APPROVED-COMPLETE
473,O_DECLINED-COMPLETE
473,O_CREATED-COMPLETE
474,START_TOKEN
474,A_SUBMITTED-COMPLETE
474,A_PARTLYSUBMITTED-COMPLETE
474,W_Afhandelen leads-SCHEDULE
474,W_Completeren aanvraag-SCHEDULE
474,A_PREACCEPTED-COMPLETE
474,W_Completeren aanvraag-SCHEDULE
474,W_Completeren aanvraag-START
474,A_ACCEPTED-COMPLETE
474,W_Completeren aanvraag-COMPLETE
474,O_CREATED-COMPLETE
474,A_FINALIZED-COMPLETE
474,W_Completeren aanvraag-COMPLETE
474,W_Completeren aanvraag-COMPLETE
474,O_CREATED-COMPLETE
474,O_CANCELLED-COMPLETE
474,W_Valideren aanvraag-SCHEDULE
475,START_TOKEN
475,A_SUBMITTED-COMPLETE
475,A_PARTLYSUBMITTED-COMPLETE
475,A_PREACCEPTED-COMPLETE
475,W_Afhandelen leads-START
475,W_Completeren aanvraag-START
475,W_Completeren aanvraag-COMPLETE
475,W_Completeren aanvraag-START
475,O_SELECTED-COMPLETE
475,A_ACCEPTED-COMPLETE
475,W_Completeren aanvraag-START
475,O_SELECTED-COMPLETE
475,W_Completeren aanvraag-COMPLETE
475,W_Completeren aanvraag-COMPLETE
475,W_Nabellen offertes-START
475,W_Nabellen offertes-COMPLETE
475,W_Valideren aanvraag-COMPLETE
475,W_Nabellen offertes-COMPLETE
475,O_SENT_BACK-COMPLETE
475,O_SENT_BACK-COMPLETE
475,A_REGISTERED-COMPLETE
475,W_Nabellen offertes-START
475,W_Nabellen offertes-COMPLETE
475,W_Nabellen offertes-COMPLETE
475,O_ACCEPTED-COMPLETE
475,A_CANCELLED-COMPLETE
475,W_Nabellen incomplete dossiers-COMPLETE
476,START_TOKEN
476,A_SUBMITTED-COMPLETE
476,A_PARTLYSUBMITTED-COMPLETE
476,W_Afhandelen leads-SCHEDULE
476,W_Completeren aanvraag-SCHEDULE
476,W_Completeren aanvraag-START
476,W_Completeren aanvraag-COMPLETE
476,W_Afhandelen leads-COMPLETE
476,W_Completeren aanvraag-COMPLETE
476,W_Completeren aanvraag-COMPLETE
476,O_CREATED-COMPLETE
476,A_FINALIZED-COMPLETE
