id,act
463,W_Completeren aanvraag-COMPLETE
463,W_Completeren aanvraag-START
463,W_Completeren aanvraag-START
463,W_Completeren aanvraag-START
463,O_SELECTED-COMPLETE
463,A_FINALIZED-COMPLETE
463,O_SELECTED-COMPLETE
463,O_ACCEPTED-COMPLETE
463,O_SENT-COMPLETE
463,O_SENT-COMPLETE
463,W_Nabellen offertes-COMPLETE
463,W_Completeren aanvraag-COMPLETE
463,W_Completeren aanvraag-COMPLETE
463,W_Nabellen offertes-COMPLETE
463,W_Nabellen offertes-COMPLETE
463,W_Nabellen offertes-START
463,W_Nabellen offertes-START
463,W_Nabellen offertes-START
463,W_Valideren aanvraag-COMPLETE
463,O_CANCELLED-COMPLETE
463,W_Valideren aanvraag-COMPLETE
463,O_CANCELLED-COMPLETE
463,W_Nabellen offertes-COMPLETE
463,O_CANCELLED-COMPLETE
463,O_SELECTED-COMPLETE
463,O_CREATED-COMPLETE
463,W_Valideren aanvraag-COMPLETE
463,W_Nabellen incomplete dossiers-START
463,W_Valideren aanvraag-START
463,O_DECLINED-COMPLETE
464,START_TOKEN
464,A_SUBMITTED-COMPLETE
464,A_PARTLYSUBMITTED-COMPLETE
464,W_Afhandelen leads-SCHEDULE
464,W_Afhandelen leads-START
464,A_PREACCEPTED-COMPLETE
464,W_Completeren aanvraag-SCHEDULE
464,W_Afhandelen leads-COMPLETE
464,W_Completeren aanvraag-START
464,A_ACCEPTED-COMPLETE
464,W_Completeren aanvraag-COMPLETE
464,W_Completeren aanvraag-COMPLETE
464,W_Completeren aanvraag-START
464,O_SENT-COMPLETE
464,O_SELECTED-COMPLETE
464,O_SELECTED-COMPLETE
464,O_SENT-COMPLETE
464,W_Nabellen offertes-START
465,START_TOKEN
465,A_SUBMITTED-COMPLETE
465,A_PARTLYSUBMITTED-COMPLETE
465,W_Afhandelen leads-SCHEDULE
465,W_Afhandelen leads-START
465,A_PREACCEPTED-COMPLETE
465,W_Completeren aanvraag-SCHEDULE
465,W_Afhandelen leads-COMPLETE
465,W_Completeren aanvraag-START
465,O_SELECTED-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,W_Completeren aanvraag-START
465,W_Completeren aanvraag-COMPLETE
465,O_CREATED-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,O_SELECTED-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,W_Nabellen offertes-START
465,W_Nabellen offertes-START
465,W_Nabellen offertes-COMPLETE
465,W_Nabellen offertes-START
465,O_SENT-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,W_Completeren aanvraag-COMPLETE
465,W_Nabellen offertes-COMPLETE
465,W_Nabellen incomplete dossiers-START
465,W_Valideren aanvraag-START
465,W_Nabellen offertes-COMPLETE
465,W_Nabellen offertes-START
465,W_Completeren aanvraag-COMPLETE
465,W_Nabellen offertes-COMPLETE
465,O_CANCELLED-COMPLETE
465,W_Valideren aanvraag-COMPLETE
465,W_Valideren aanvraag-COMPLETE
465,W_Nabellen incomplete dossiers-COMPLETE
465,W_Nabellen offertes-START
465,W_Nabellen offertes-START
466,START_TOKEN
466,A_SUBMITTED-COMPLETE
466,A_PARTLYSUBMITTED-COMPLETE
466,W_Afhandelen leads-SCHEDULE
466,W_Afhandelen leads-START
466,A_PREACCEPTED-COMPLETE
466,W_Completeren aanvraag-SCHEDULE
466,W_Afhandelen leads-COMPLETE
466,W_Completeren aanvraag-START
466,W_Completeren aanvraag-COMPLETE
466,A_FINALIZED-COMPLETE
466,W_Completeren aanvraag-START
466,W_Completeren aanvraag-COMPLETE
466,W_Completeren aanvraag-COMPLETE
466,W_Completeren aanvraag-START
466,W_Completeren aanvraag-COMPLETE
466,W_Completeren aanvraag-COMPLETE
466,W_Nabellen offertes-START
466,W_Completeren aanvraag-COMPLETE
466,W_Nabellen incomplete dossiers-SCHEDULE
466,W_Nabellen offertes-COMPLETE
466,W_Nabellen offertes-START
466,A_CANCELLED-COMPLETE
466,W_Completeren aanvraag-START
466,W_Completeren aanvraag-START
466,W_Nabellen offertes-START
466,W_Nabellen offertes-START
466,O_SENT-COMPLETE
466,W_Nabellen offertes-START
466,A_CANCELLED-COMPLETE
466,W_Nabellen offertes-COMPLETE
466,A_CANCELLED-COMPLETE
466,W_Valideren aanvraag-COMPLETE
466,W_Nabellen offertes-COMPLETE
466,W_Valideren aanvraag-SCHEDULE
466,W_Valideren aanvraag-SCHEDULE
466,O_SENT_BACK-COMPLETE
467,START_TOKEN
467,A_SUBMITTED-COMPLETE
467,A_PARTLYSUBMITTED-COMPLETE
467,W_Afhandelen leads-SCHEDULE
467,W_Afhandelen leads-START
467,A_PREACCEPTED-COMPLETE
467,W_Completeren aanvraag-SCHEDULE
467,W_Afhandelen leads-COMPLETE
467,W_Completeren aanvraag-START
467,W_Completeren aanvraag-COMPLETE
467,W_Completeren aanvraag-START
467,W_Completeren aanvraag-START
467,A_ACCEPTED-COMPLETE
467,O_CREATED-COMPLETE
467,W_Completeren aanvraag-COMPLETE
467,W_Completeren aanvraag-COMPLETE
467,O_SENT-COMPLETE
467,W_Completeren aanvraag-START
467,W_Nabellen offertes-START
467,W_Valideren aanvraag-START
467,W_Nabellen offertes-SCHEDULE
467,W_Nabellen offertes-SCHEDULE
467,W_Nabellen offertes-START
467,W_Nabellen offertes-START
467,W_Nabellen offertes-COMPLETE
467,W_Completeren aanvraag-START
467,W_Valideren aanvraag-COMPLETE
467,O_CREATED-COMPLETE
467,W_Nabellen offertes-START
467,A_CANCELLED-COMPLETE
467,W_Nabellen incomplete dossiers-START
467,W_Nabellen offertes-COMPLETE
467,W_Valideren aanvraag-SCHEDULE
467,A_REGISTERED-COMPLETE
467,W_Nabellen offertes-COMPLETE
468,START_TOKEN
468,A_SUBMITTED-COMPLETE
468,A_PARTLYSUBMITTED-COMPLETE
468,W_Afhandelen leads-SCHEDULE
468,W_Afhandelen leads-START
468,A_PREACCEPTED-COMPLETE
468,W_Completeren aanvraag-SCHEDULE
468,W_Afhandelen leads-COMPLETE
468,W_Completeren aanvraag-START
468,A_FINALIZED-COMPLETE
468,A_FINALIZED-COMPLETE
468,W_Completeren aanvraag-START
468,W_Completeren aanvraag-START
468,W_Completeren aanvraag-COMPLETE
468,O_SELECTED-COMPLETE
468,W_Completeren aanvraag-COMPLETE
468,O_SENT-COMPLETE
468,W_Completeren aanvraag-COMPLETE
468,W_Nabellen offertes-START
468,W_Nabellen offertes-START
468,W_Nabellen offertes-SCHEDULE
468,W_Completeren aanvraag-COMPLETE
468,A_CANCELLED-COMPLETE
468,W_Nabellen offertes-START
468,W_Valideren aanvraag-START
468,W_Nabellen offertes-COMPLETE
468,W_Valideren aanvraag-COMPLETE
468,O_CREATED-COMPLETE
468,O_CREATED-COMPLETE
469,START_TOKEN
469,A_SUBMITTED-COMPLETE
469,A_PARTLYSUBMITTED-COMPLETE
469,W_Afhandelen leads-SCHEDULE
469,W_Afhandelen leads-START
469,A_PREACCEPTED-COMPLETE
469,W_Completeren aanvraag-SCHEDULE
469,W_Afhandelen leads-COMPLETE
469,W_Completeren aanvraag-START
469,W_Completeren aanvraag-COMPLETE
469,W_Completeren aanvraag-COMPLETE
469,W_Completeren aanvraag-START
469,W_Completeren aanvraag-START
469,O_CREATED-COMPLETE
469,A_FINALIZED-COMPLETE
469,W_Completeren aanvraag-COMPLETE
469,W_Valideren aanvraag-START
469,W_Nabellen offertes-START
469,W_Nabellen offertes-COMPLETE
469,W_Nabellen offertes-COMPLETE
469,W_Nabellen offertes-START
469,W_Completeren aanvraag-COMPLETE
469,O_CREATED-COMPLETE
469,W_Valideren aanvraag-START
469,W_Nabellen offertes-START
469,W_Nabellen offertes-COMPLETE
469,W_Valideren aanvraag-START
469,W_Nabellen offertes-COMPLETE
469,W_Nabellen offertes-COMPLETE
469,W_Nabellen offertes-COMPLETE
469,W_Nabellen offertes-COMPLETE
470,START_TOKEN
470,A_SUBMITTED-COMPLETE
470,A_PARTLYSUBMITTED-COMPLETE
470,W_Afhandelen leads-SCHEDULE
470,W_Afhandelen leads-START
470,A_PREACCEPTED-COMPLETE
470,W_Completeren aanvraag-SCHEDULE
470,W_Afhandelen leads-COMPLETE
470,W_Completeren aanvraag-START
470,W_Completeren aanvraag-START
470,O_SELECTED-COMPLETE
470,W_Completeren aanvraag-START
470,W_Completeren aanvraag-START
470,O_SENT-COMPLETE
470,O_SELECTED-COMPLETE
470,A_FINALIZED-COMPLETE
470,A_CANCELLED-COMPLETE
470,O_SELECTED-COMPLETE
471,START_TOKEN
471,A_SUBMITTED-COMPLETE
471,A_PARTLYSUBMITTED-COMPLETE
471,W_Afhandelen leads-SCHEDULE
471,W_Afhandelen leads-START
471,A_PREACCEPTED-COMPLETE
471,W_Completeren aanvraag-SCHEDULE
471,W_Afhandelen leads-COMPLETE
471,W_Completeren aanvraag-START
471,A_FINALIZED-COMPLETE
471,W_Completeren aanvraag-COMPLETE
471,W_Completeren aanvraag-START
471,A_ACCEPTED-COMPLETE
471,O_SENT-COMPLETE
471,O_SELECTED-COMPLETE
471,W_Completeren aanvraag-COMPLETE
471,O_SENT-COMPLETE
471,W_Nabellen offertes-START
471,W_Nabellen offertes-COMPLETE
471,W_Nabellen offertes-START
472,START_TOKEN
472,A_SUBMITTED-COMPLETE
472,A_PARTLYSUBMITTED-COMPLETE
472,W_Afhandelen leads-SCHEDULE
472,W_Afhandelen leads-START
472,A_PREACCEPTED-COMPLETE
472,W_Completeren aanvraag-SCHEDULE
472,W_Afhandelen leads-COMPLETE
472,W_Completeren aanvraag-START
472,W_Completeren aanvraag-COMPLETE
472,O_SELECTED-COMPLETE
472,W_Completeren aanvraag-START
472,W_Completeren aanvraag-START
472,O_CREATED-COMPLETE
472,O_SELECTED-COMPLETE
472,A_FINALIZED-COMPLETE
472,O_SELECTED-COMPLETE
472,W_Nabellen offertes-START
473,START_TOKEN
473,A_SUBMITTED-COMPLETE
473,A_PARTLYSUBMITTED-COMPLETE
473,W_Afhandelen leads-SCHEDULE
473,W_Afhandelen leads-START
473,A_PREACCEPTED-COMPLETE
473,W_Completeren aanvraag-SCHEDULE
473,W_Afhandelen leads-COMPLETE
473,W_Completeren aanvraag-START
473,A_ACCEPTED-COMPLETE
473,W_Completeren aanvraag-START
473,W_Completeren aanvraag-START
473,W_Completeren aanvraag-START
473,W_Completeren aanvraag-COMPLETE
473,W_Completeren aanvraag-COMPLETE
473,O_SELECTED-COMPLETE
473,W_Nabellen offertes-SCHEDULE
473,W_Nabellen offertes-START
473,W_Nabellen offertes-START
473,W_Nabellen offertes-START
473,O_SENT-COMPLETE
473,W_Completeren aanvraag-COMPLETE
473,W_Nabellen offertes-START
473,W_Completeren aanvraag-START
473,W_Nabellen offertes-START
473,W_Completeren aanvraag-COMPLETE
473,W_Nabellen offertes-START
473,O_CANCELLED-COMPLETE
473,W_Nabellen offertes-START
473,W_Nabellen offertes-SCHEDULE
473,W_Nabellen offertes-SCHEDULE
473,W_Valideren aanvraag-COMPLETE
474,START_TOKEN
474,A_SUBMITTED-COMPLETE
474,A_PARTLYSUBMITTED-COMPLETE
474,W_Afhandelen leads-SCHEDULE
474,W_Afhandelen leads-START
474,A_PREACCEPTED-COMPLETE
474,W_Completeren aanvraag-SCHEDULE
474,W_Afhandelen leads-COMPLETE
474,W_Completeren aanvraag-START
474,W_Completeren aanvraag-COMPLETE
474,A_ACCEPTED-COMPLETE
474,W_Completeren aanvraag-START
474,W_Completeren aanvraag-START
474,W_Completeren aanvraag-COMPLETE
474,O_SELECTED-COMPLETE
474,W_Completeren aanvraag-COMPLETE
474,W_Nabellen offertes-START
475,START_TOKEN
475,A_SUBMITTED-COMPLETE
475,A_PARTLYSUBMITTED-COMPLETE
475,W_Afhandelen leads-SCHEDULE
475,W_Afhandelen leads-START
475,A_PREACCEPTED-COMPLETE
475,W_Completeren aanvraag-SCHEDULE
475,W_Afhandelen leads-COMPLETE
475,W_Completeren aanvraag-START
475,O_SELECTED-COMPLETE
475,A_ACCEPTED-COMPLETE
475,W_Completeren aanvraag-START
475,A_ACCEPTED-COMPLETE
475,W_Nabellen offertes-SCHEDULE
475,O_SELECTED-COMPLETE
475,O_SELECTED-COMPLETE
475,O_SELECTED-COMPLETE
475,W_Nabellen offertes-START
475,O_SELECTED-COMPLETE
475,W_Nabellen offertes-COMPLETE
475,W_Nabellen offertes-SCHEDULE
475,W_Nabellen offertes-START
475,W_Completeren aanvraag-COMPLETE
476,START_TOKEN
476,A_SUBMITTED-COMPLETE
476,A_PARTLYSUBMITTED-COMPLETE
476,W_Afhandelen leads-SCHEDULE
476,W_Afhandelen leads-START
476,A_PREACCEPTED-COMPLETE
476,W_Completeren aanvraag-SCHEDULE
476,W_Afhandelen leads-COMPLETE
476,W_Completeren aanvraag-START
476,A_ACCEPTED-COMPLETE
476,W_Completeren aanvraag-COMPLETE
476,W_Completeren aanvraag-START
476,W_Completeren aanvraag-START
476,W_Nabellen offertes-SCHEDULE
476,W_Completeren aanvraag-COMPLETE
476,O_SENT-COMPLETE
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-SCHEDULE
476,W_Nabellen offertes-COMPLETE
476,O_CREATED-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-START
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen incomplete dossiers-START
476,A_CANCELLED-COMPLETE
476,W_Valideren aanvraag-SCHEDULE
476,A_CANCELLED-COMPLETE
476,W_Completeren aanvraag-COMPLETE
476,W_Nabellen offertes-COMPLETE
476,A_REGISTERED-COMPLETE
476,W_Nabellen offertes-START
476,W_Valideren aanvraag-START
476,A_APPROVED-COMPLETE
477,START_TOKEN
477,A_SUBMITTED-COMPLETE
477,A_PARTLYSUBMITTED-COMPLETE
477,W_Afhandelen leads-SCHEDULE
477,W_Afhandelen leads-START
477,A_PREACCEPTED-COMPLETE
477,W_Completeren aanvraag-SCHEDULE
477,W_Afhandelen leads-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-COMPLETE
477,A_FINALIZED-COMPLETE
477,W_Completeren aanvraag-START
477,A_FINALIZED-COMPLETE
477,W_Completeren aanvraag-START
477,O_SELECTED-COMPLETE
477,W_Nabellen offertes-SCHEDULE
477,W_Completeren aanvraag-COMPLETE
477,W_Nabellen offertes-START
477,W_Nabellen offertes-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-COMPLETE
477,W_Nabellen offertes-COMPLETE
477,W_Valideren aanvraag-START
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen offertes-START
477,O_SENT-COMPLETE
477,O_SENT_BACK-COMPLETE
477,O_SENT_BACK-COMPLETE
477,W_Nabellen offertes-START
477,W_Valideren aanvraag-COMPLETE
477,W_Valideren aanvraag-SCHEDULE
477,W_Valideren aanvraag-COMPLETE
477,W_Nabellen incomplete dossiers-COMPLETE
477,O_SENT_BACK-COMPLETE
477,W_Nabellen offertes-SCHEDULE
477,O_CANCELLED-COMPLETE
477,O_ACCEPTED-COMPLETE
477,W_Valideren aanvraag-START
477,W_Valideren aanvraag-SCHEDULE
477,W_Valideren aanvraag-START
477,W_Nabellen offertes-START
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,A_APPROVED-COMPLETE
477,O_ACCEPTED-COMPLETE
477,A_REGISTERED-COMPLETE
477,O_ACCEPTED-COMPLETE
477,A_REGISTERED-COMPLETE
477,A_APPROVED-COMPLETE
478,START_TOKEN
478,A_SUBMITTED-COMPLETE
478,A_PARTLYSUBMITTED-COMPLETE
478,W_Afhandelen leads-SCHEDULE
478,W_Afhandelen leads-START
478,A_PREACCEPTED-COMPLETE
478,W_Completeren aanvraag-SCHEDULE
478,W_Afhandelen leads-COMPLETE
478,W_Completeren aanvraag-START
478,A_FINALIZED-COMPLETE
478,W_Completeren aanvraag-COMPLETE
478,W_Completeren aanvraag-START
478,A_ACCEPTED-COMPLETE
478,O_CREATED-COMPLETE
478,O_SELECTED-COMPLETE
478,W_Completeren aanvraag-COMPLETE
478,O_SENT-COMPLETE
478,W_Nabellen offertes-SCHEDULE
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-START
478,O_SENT-COMPLETE
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Valideren aanvraag-SCHEDULE
478,O_ACCEPTED-COMPLETE
478,O_CREATED-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-START
478,O_CANCELLED-COMPLETE
478,W_Valideren aanvraag-COMPLETE
478,O_CREATED-COMPLETE
478,O_CREATED-COMPLETE
478,O_SENT_BACK-COMPLETE
478,W_Valideren aanvraag-SCHEDULE
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Valideren aanvraag-SCHEDULE
478,O_SENT-COMPLETE
479,START_TOKEN
479,A_SUBMITTED-COMPLETE
479,A_PARTLYSUBMITTED-COMPLETE
479,W_Afhandelen leads-SCHEDULE
479,W_Afhandelen leads-START
479,A_PREACCEPTED-COMPLETE
479,W_Completeren aanvraag-SCHEDULE
479,W_Afhandelen leads-COMPLETE
479,W_Completeren aanvraag-START
479,W_Completeren aanvraag-COMPLETE
479,W_Completeren aanvraag-COMPLETE
479,W_Completeren aanvraag-START
479,W_Completeren aanvraag-START
479,O_CREATED-COMPLETE
479,A_FINALIZED-COMPLETE
479,W_Nabellen offertes-SCHEDULE
479,O_SELECTED-COMPLETE
479,W_Nabellen offertes-START
479,W_Nabellen offertes-START
479,W_Nabellen offertes-START
479,W_Nabellen offertes-START
479,W_Nabellen offertes-SCHEDULE
479,W_Valideren aanvraag-START
479,W_Completeren aanvraag-START
479,W_Completeren aanvraag-START
479,O_CREATED-COMPLETE
479,O_SENT_BACK-COMPLETE
479,A_CANCELLED-COMPLETE
479,A_CANCELLED-COMPLETE
480,START_TOKEN
480,A_SUBMITTED-COMPLETE
480,A_PARTLYSUBMITTED-COMPLETE
480,W_Afhandelen leads-SCHEDULE
480,W_Afhandelen leads-START
480,A_PREACCEPTED-COMPLETE
480,W_Completeren aanvraag-SCHEDULE
480,W_Afhandelen leads-COMPLETE
480,W_Completeren aanvraag-START
480,W_Completeren aanvraag-COMPLETE
480,A_FINALIZED-COMPLETE
480,A_ACCEPTED-COMPLETE
480,A_ACCEPTED-COMPLETE
480,O_SENT-COMPLETE
480,A_FINALIZED-COMPLETE
480,O_SELECTED-COMPLETE
480,O_SENT-COMPLETE
480,W_Completeren aanvraag-COMPLETE
480,W_Nabellen offertes-START
480,A_CANCELLED-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-START
481,START_TOKEN
481,A_SUBMITTED-COMPLETE
481,A_PARTLYSUBMITTED-COMPLETE
481,W_Afhandelen leads-SCHEDULE
481,W_Afhandelen leads-START
481,W_Completeren aanvraag-START
481,W_Completeren aanvraag-SCHEDULE
481,W_Afhandelen leads-COMPLETE
481,W_Completeren aanvraag-START
481,W_Completeren aanvraag-COMPLETE
481,W_Completeren aanvraag-START
481,W_Completeren aanvraag-START
481,W_Completeren aanvraag-START
481,A_FINALIZED-COMPLETE
481,O_SELECTED-COMPLETE
481,W_Completeren aanvraag-COMPLETE
481,W_Nabellen offertes-START
481,O_SENT-COMPLETE
481,W_Nabellen offertes-SCHEDULE
481,W_Nabellen incomplete dossiers-START
481,W_Nabellen offertes-START
481,O_SELECTED-COMPLETE
481,W_Valideren aanvraag-SCHEDULE
481,O_SENT_BACK-COMPLETE
481,W_Nabellen offertes-COMPLETE
481,W_Nabellen offertes-COMPLETE
481,W_Nabellen offertes-COMPLETE
481,W_Nabellen offertes-START
481,W_Nabellen offertes-START
481,W_Nabellen offertes-COMPLETE
481,W_Nabellen offertes-COMPLETE
481,W_Nabellen offertes-START
481,W_Valideren aanvraag-COMPLETE
481,A_CANCELLED-COMPLETE
481,W_Valideren aanvraag-COMPLETE
481,W_Nabellen offertes-COMPLETE
482,START_TOKEN
482,A_SUBMITTED-COMPLETE
482,A_PARTLYSUBMITTED-COMPLETE
482,W_Afhandelen leads-SCHEDULE
482,W_Afhandelen leads-START
482,A_PREACCEPTED-COMPLETE
482,W_Completeren aanvraag-SCHEDULE
482,W_Afhandelen leads-COMPLETE
482,W_Completeren aanvraag-START
482,W_Completeren aanvraag-START
482,A_FINALIZED-COMPLETE
482,W_Completeren aanvraag-START
482,W_Completeren aanvraag-START
482,O_SENT-COMPLETE
482,W_Completeren aanvraag-COMPLETE
482,O_SENT-COMPLETE
482,O_SELECTED-COMPLETE
482,W_Completeren aanvraag-START
482,W_Nabellen offertes-START
483,START_TOKEN
483,A_SUBMITTED-COMPLETE
483,A_PARTLYSUBMITTED-COMPLETE
483,W_Afhandelen leads-SCHEDULE
483,W_Afhandelen leads-START
483,A_PREACCEPTED-COMPLETE
483,W_Completeren aanvraag-SCHEDULE
483,W_Afhandelen leads-COMPLETE
483,W_Completeren aanvraag-START
483,A_ACCEPTED-COMPLETE
483,W_Completeren aanvraag-START
483,W_Completeren aanvraag-START
483,A_ACCEPTED-COMPLETE
483,O_SENT-COMPLETE
483,W_Completeren aanvraag-COMPLETE
483,O_SELECTED-COMPLETE
483,W_Completeren aanvraag-COMPLETE
483,W_Nabellen offertes-SCHEDULE
483,W_Nabellen offertes-START
483,W_Nabellen offertes-START
483,W_Completeren aanvraag-COMPLETE
483,W_Nabellen offertes-START
483,W_Nabellen offertes-START
483,W_Nabellen offertes-COMPLETE
483,W_Completeren aanvraag-COMPLETE
483,W_Nabellen offertes-START
483,W_Nabellen offertes-START
483,W_Nabellen offertes-SCHEDULE
483,O_SENT_BACK-COMPLETE
483,A_REGISTERED-COMPLETE
483,W_Nabellen incomplete dossiers-START
483,O_SENT_BACK-COMPLETE
483,W_Valideren aanvraag-START
483,O_SENT-COMPLETE
483,W_Nabellen offertes-START
483,W_Valideren aanvraag-START
483,O_ACCEPTED-COMPLETE
483,W_Nabellen offertes-START
483,W_Nabellen offertes-START
483,W_Nabellen offertes-COMPLETE
483,A_SUBMITTED-COMPLETE
483,W_Valideren aanvraag-COMPLETE
483,W_Nabellen offertes-START
483,W_Valideren aanvraag-START
483,W_Nabellen offertes-START
483,W_Valideren aanvraag-START
483,A_ACTIVATED-COMPLETE
483,W_Nabellen offertes-COMPLETE
484,START_TOKEN
484,A_SUBMITTED-COMPLETE
484,A_PARTLYSUBMITTED-COMPLETE
484,W_Afhandelen leads-SCHEDULE
484,W_Afhandelen leads-START
484,A_PREACCEPTED-COMPLETE
484,W_Completeren aanvraag-SCHEDULE
484,W_Afhandelen leads-COMPLETE
484,W_Completeren aanvraag-START
484,A_ACCEPTED-COMPLETE
484,W_Completeren aanvraag-COMPLETE
484,W_Completeren aanvraag-START
484,W_Completeren aanvraag-COMPLETE
484,O_SENT-COMPLETE
484,O_SELECTED-COMPLETE
484,O_CREATED-COMPLETE
484,O_SELECTED-COMPLETE
484,O_SENT-COMPLETE
484,W_Nabellen offertes-START
484,W_Nabellen offertes-START
484,A_FINALIZED-COMPLETE
484,W_Nabellen offertes-START
484,W_Nabellen offertes-START
484,W_Nabellen incomplete dossiers-COMPLETE
484,W_Completeren aanvraag-START
484,W_Nabellen offertes-START
484,O_CANCELLED-COMPLETE
484,O_SENT_BACK-COMPLETE
484,O_ACCEPTED-COMPLETE
484,W_Nabellen offertes-COMPLETE
484,O_SENT_BACK-COMPLETE
484,W_Valideren aanvraag-COMPLETE
484,O_DECLINED-COMPLETE
484,O_CREATED-COMPLETE
485,START_TOKEN
485,A_SUBMITTED-COMPLETE
485,A_PARTLYSUBMITTED-COMPLETE
485,W_Afhandelen leads-SCHEDULE
485,W_Afhandelen leads-START
485,A_PREACCEPTED-COMPLETE
485,W_Completeren aanvraag-SCHEDULE
485,W_Afhandelen leads-COMPLETE
485,W_Completeren aanvraag-START
485,A_ACCEPTED-COMPLETE
485,A_ACCEPTED-COMPLETE
485,W_Completeren aanvraag-START
485,W_Completeren aanvraag-START
485,O_SENT-COMPLETE
485,O_SELECTED-COMPLETE
485,O_SENT-COMPLETE
485,O_SELECTED-COMPLETE
485,W_Completeren aanvraag-COMPLETE
485,W_Nabellen offertes-COMPLETE
485,W_Nabellen offertes-COMPLETE
485,W_Completeren aanvraag-COMPLETE
485,W_Valideren aanvraag-SCHEDULE
485,W_Nabellen offertes-COMPLETE
485,W_Nabellen offertes-START
485,W_Nabellen offertes-COMPLETE
485,W_Nabellen offertes-COMPLETE
485,W_Nabellen offertes-COMPLETE
485,W_Nabellen offertes-COMPLETE
485,W_Valideren aanvraag-SCHEDULE
485,W_Nabellen offertes-SCHEDULE
485,W_Valideren aanvraag-START
485,W_Nabellen offertes-COMPLETE
485,A_CANCELLED-COMPLETE
485,W_Nabellen offertes-START
485,O_SENT_BACK-COMPLETE
485,O_SENT_BACK-COMPLETE
485,W_Valideren aanvraag-SCHEDULE
485,W_Nabellen offertes-COMPLETE
485,W_Nabellen incomplete dossiers-COMPLETE
485,W_Nabellen incomplete dossiers-COMPLETE
485,A_REGISTERED-COMPLETE
485,W_Nabellen offertes-COMPLETE
485,A_DECLINED-COMPLETE
485,W_Valideren aanvraag-COMPLETE
485,W_Valideren aanvraag-COMPLETE
485,W_Nabellen offertes-COMPLETE
486,START_TOKEN
486,A_SUBMITTED-COMPLETE
486,A_PARTLYSUBMITTED-COMPLETE
486,W_Afhandelen leads-SCHEDULE
486,W_Afhandelen leads-START
486,A_PREACCEPTED-COMPLETE
486,W_Completeren aanvraag-SCHEDULE
486,W_Afhandelen leads-COMPLETE
486,W_Completeren aanvraag-START
486,W_Completeren aanvraag-COMPLETE
486,W_Completeren aanvraag-START
486,A_ACCEPTED-COMPLETE
486,W_Completeren aanvraag-START
486,O_CREATED-COMPLETE
486,O_SELECTED-COMPLETE
486,O_CREATED-COMPLETE
486,W_Completeren aanvraag-COMPLETE
486,A_APPROVED-COMPLETE
486,W_Nabellen offertes-COMPLETE
486,W_Nabellen incomplete dossiers-START
487,START_TOKEN
487,A_SUBMITTED-COMPLETE
487,A_PARTLYSUBMITTED-COMPLETE
487,W_Afhandelen leads-SCHEDULE
487,W_Afhandelen leads-START
487,A_PREACCEPTED-COMPLETE
487,W_Completeren aanvraag-SCHEDULE
487,W_Afhandelen leads-COMPLETE
487,A_PREACCEPTED-COMPLETE
487,W_Completeren aanvraag-START
487,A_ACCEPTED-COMPLETE
487,W_Completeren aanvraag-START
487,A_ACCEPTED-COMPLETE
487,O_CREATED-COMPLETE
487,A_FINALIZED-COMPLETE
487,O_SELECTED-COMPLETE
