id,act
377,W_Completeren aanvraag-COMPLETE
377,W_Completeren aanvraag-START
377,W_Nabellen offertes-START
377,W_Valideren aanvraag-SCHEDULE
377,W_Valideren aanvraag-SCHEDULE
377,W_Valideren aanvraag-START
377,W_Nabellen offertes-COMPLETE
377,W_Nabellen offertes-COMPLETE
377,W_Nabellen offertes-START
377,W_Nabellen offertes-COMPLETE
377,W_Nabellen incomplete dossiers-START
377,O_ACCEPTED-COMPLETE
378,START_TOKEN
378,A_SUBMITTED-COMPLETE
378,A_PARTLYSUBMITTED-COMPLETE
378,W_Afhandelen leads-SCHEDULE
378,W_Completeren aanvraag-START
378,W_Completeren aanvraag-START
378,A_ACCEPTED-COMPLETE
378,W_Completeren aanvraag-START
378,A_FINALIZED-COMPLETE
378,O_CREATED-COMPLETE
378,O_CREATED-COMPLETE
378,O_CREATED-COMPLETE
378,W_Completeren aanvraag-COMPLETE
378,W_Completeren aanvraag-COMPLETE
378,O_SELECTED-COMPLETE
378,W_Nabellen offertes-START
378,W_Completeren aanvraag-START
378,W_Nabellen offertes-SCHEDULE
378,W_Valideren aanvraag-SCHEDULE
378,A_CANCELLED-COMPLETE
378,W_Valideren aanvraag-SCHEDULE
378,W_Completeren aanvraag-START
378,W_Nabellen offertes-COMPLETE
378,O_CREATED-COMPLETE
379,START_TOKEN
379,A_SUBMITTED-COMPLETE
379,A_PARTLYSUBMITTED-COMPLETE
379,A_PREACCEPTED-COMPLETE
379,W_Completeren aanvraag-START
379,W_Completeren aanvraag-START
379,W_Completeren aanvraag-START
379,A_ACCEPTED-COMPLETE
379,O_SELECTED-COMPLETE
379,W_Nabellen offertes-SCHEDULE
379,W_Nabellen offertes-SCHEDULE
379,W_Completeren aanvraag-COMPLETE
379,W_Completeren aanvraag-COMPLETE
379,W_Completeren aanvraag-COMPLETE
379,W_Completeren aanvraag-COMPLETE
379,W_Nabellen offertes-COMPLETE
379,W_Nabellen offertes-COMPLETE
379,W_Nabellen offertes-COMPLETE
379,W_Nabellen offertes-START
379,W_Nabellen offertes-COMPLETE
379,W_Completeren aanvraag-COMPLETE
379,START_TOKEN
379,O_CANCELLED-COMPLETE
379,W_Nabellen offertes-COMPLETE
379,W_Nabellen offertes-COMPLETE
379,W_Nabellen incomplete dossiers-COMPLETE
379,W_Nabellen offertes-START
379,A_CANCELLED-COMPLETE
379,W_Nabellen incomplete dossiers-COMPLETE
379,W_Nabellen offertes-START
380,START_TOKEN
380,A_SUBMITTED-COMPLETE
380,A_PARTLYSUBMITTED-COMPLETE
380,W_Afhandelen leads-SCHEDULE
380,W_Completeren aanvraag-START
380,A_ACCEPTED-COMPLETE
380,W_Completeren aanvraag-START
380,W_Completeren aanvraag-COMPLETE
380,O_SELECTED-COMPLETE
380,W_Beoordelen fraude-SCHEDULE
380,W_Completeren aanvraag-SCHEDULE
380,W_Nabellen offertes-SCHEDULE
380,W_Completeren aanvraag-COMPLETE
380,W_Completeren aanvraag-SCHEDULE
380,W_Completeren aanvraag-START
380,W_Nabellen offertes-START
380,W_Nabellen offertes-COMPLETE
380,W_Completeren aanvraag-COMPLETE
380,W_Nabellen offertes-COMPLETE
380,W_Completeren aanvraag-COMPLETE
380,W_Nabellen offertes-START
380,W_Nabellen offertes-START
380,W_Nabellen offertes-START
380,W_Nabellen offertes-COMPLETE
380,W_Valideren aanvraag-COMPLETE
380,W_Valideren aanvraag-START
380,A_CANCELLED-COMPLETE
380,W_Valideren aanvraag-COMPLETE
380,A_ACTIVATED-COMPLETE
380,A_APPROVED-COMPLETE
380,O_ACCEPTED-COMPLETE
380,A_REGISTERED-COMPLETE
380,O_SENT_BACK-COMPLETE
380,W_Valideren aanvraag-COMPLETE
381,START_TOKEN
381,A_SUBMITTED-COMPLETE
381,A_PARTLYSUBMITTED-COMPLETE
381,W_Afhandelen leads-SCHEDULE
381,W_Completeren aanvraag-START
381,A_FINALIZED-COMPLETE
381,A_ACCEPTED-COMPLETE
381,O_SELECTED-COMPLETE
381,O_SELECTED-COMPLETE
381,O_SELECTED-COMPLETE
381,O_CREATED-COMPLETE
381,O_SENT-COMPLETE
381,W_Completeren aanvraag-COMPLETE
381,W_Completeren aanvraag-COMPLETE
381,W_Nabellen offertes-START
381,W_Nabellen offertes-SCHEDULE
381,W_Nabellen offertes-COMPLETE
381,W_Completeren aanvraag-COMPLETE
381,W_Valideren aanvraag-SCHEDULE
381,W_Completeren aanvraag-COMPLETE
381,W_Completeren aanvraag-COMPLETE
381,W_Nabellen offertes-COMPLETE
381,W_Valideren aanvraag-SCHEDULE
381,W_Nabellen offertes-COMPLETE
381,W_Nabellen offertes-COMPLETE
381,O_DECLINED-COMPLETE
381,W_Valideren aanvraag-COMPLETE
381,W_Valideren aanvraag-COMPLETE
382,START_TOKEN
382,A_SUBMITTED-COMPLETE
382,A_PARTLYSUBMITTED-COMPLETE
382,W_Afhandelen leads-SCHEDULE
382,W_Completeren aanvraag-START
382,A_ACCEPTED-COMPLETE
382,W_Completeren aanvraag-COMPLETE
382,A_FINALIZED-COMPLETE
382,W_Completeren aanvraag-SCHEDULE
382,W_Afhandelen leads-START
382,W_Completeren aanvraag-COMPLETE
382,W_Completeren aanvraag-COMPLETE
382,W_Nabellen offertes-SCHEDULE
382,W_Completeren aanvraag-COMPLETE
382,W_Nabellen offertes-SCHEDULE
382,W_Valideren aanvraag-SCHEDULE
382,W_Valideren aanvraag-SCHEDULE
382,W_Completeren aanvraag-START
382,W_Valideren aanvraag-SCHEDULE
382,W_Nabellen offertes-START
382,W_Completeren aanvraag-START
382,W_Valideren aanvraag-SCHEDULE
382,W_Nabellen offertes-COMPLETE
382,O_SENT_BACK-COMPLETE
382,W_Nabellen offertes-COMPLETE
382,W_Nabellen incomplete dossiers-START
382,A_APPROVED-COMPLETE
382,A_ACTIVATED-COMPLETE
383,START_TOKEN
383,A_SUBMITTED-COMPLETE
383,A_PARTLYSUBMITTED-COMPLETE
383,A_PREACCEPTED-COMPLETE
383,W_Completeren aanvraag-START
383,O_SELECTED-COMPLETE
383,W_Completeren aanvraag-COMPLETE
383,W_Completeren aanvraag-COMPLETE
383,O_SELECTED-COMPLETE
383,O_CREATED-COMPLETE
383,W_Afhandelen leads-START
383,O_SENT-COMPLETE
383,W_Completeren aanvraag-COMPLETE
383,W_Nabellen offertes-SCHEDULE
383,O_SENT-COMPLETE
383,O_SENT-COMPLETE
383,W_Nabellen offertes-START
383,W_Nabellen offertes-START
383,W_Valideren aanvraag-START
383,W_Valideren aanvraag-START
383,W_Nabellen offertes-COMPLETE
383,W_Nabellen offertes-COMPLETE
383,W_Nabellen offertes-COMPLETE
383,W_Nabellen offertes-COMPLETE
383,O_SENT_BACK-COMPLETE
383,W_Nabellen incomplete dossiers-START
383,A_ACTIVATED-COMPLETE
384,START_TOKEN
384,A_SUBMITTED-COMPLETE
384,A_PARTLYSUBMITTED-COMPLETE
384,A_PREACCEPTED-COMPLETE
384,O_SELECTED-COMPLETE
384,A_ACCEPTED-COMPLETE
384,W_Afhandelen leads-START
384,A_FINALIZED-COMPLETE
384,W_Completeren aanvraag-START
384,A_FINALIZED-COMPLETE
384,W_Completeren aanvraag-COMPLETE
384,W_Nabellen offertes-SCHEDULE
384,W_Completeren aanvraag-COMPLETE
384,W_Completeren aanvraag-START
384,O_SENT-COMPLETE
384,W_Nabellen offertes-START
384,O_SENT-COMPLETE
384,W_Nabellen offertes-COMPLETE
384,W_Nabellen offertes-COMPLETE
384,W_Nabellen offertes-START
384,W_Nabellen offertes-START
384,W_Nabellen offertes-COMPLETE
384,W_Completeren aanvraag-START
384,W_Nabellen offertes-COMPLETE
384,A_ACTIVATED-COMPLETE
384,W_Valideren aanvraag-START
384,A_CANCELLED-COMPLETE
384,W_Nabellen incomplete dossiers-COMPLETE
385,START_TOKEN
385,A_SUBMITTED-COMPLETE
385,A_PARTLYSUBMITTED-COMPLETE
385,A_PREACCEPTED-COMPLETE
385,W_Completeren aanvraag-START
385,W_Completeren aanvraag-COMPLETE
385,O_SELECTED-COMPLETE
385,O_CREATED-COMPLETE
385,O_SENT-COMPLETE
385,O_CREATED-COMPLETE
385,O_SENT-COMPLETE
385,W_Nabellen offertes-SCHEDULE
385,O_CREATED-COMPLETE
385,A_ACTIVATED-COMPLETE
385,O_SELECTED-COMPLETE
385,W_Nabellen offertes-SCHEDULE
385,W_Nabellen offertes-SCHEDULE
385,W_Nabellen offertes-START
385,W_Nabellen offertes-COMPLETE
385,W_Nabellen offertes-START
385,O_SENT-COMPLETE
385,W_Nabellen offertes-COMPLETE
385,O_CANCELLED-COMPLETE
385,W_Nabellen offertes-START
385,O_SENT_BACK-COMPLETE
385,O_ACCEPTED-COMPLETE
385,W_Nabellen incomplete dossiers-COMPLETE
385,W_Valideren aanvraag-COMPLETE
385,O_SENT_BACK-COMPLETE
385,O_SENT_BACK-COMPLETE
385,O_SENT_BACK-COMPLETE
385,W_Valideren aanvraag-COMPLETE
385,A_REGISTERED-COMPLETE
385,A_REGISTERED-COMPLETE
385,W_Valideren aanvraag-COMPLETE
385,A_ACTIVATED-COMPLETE
385,W_Valideren aanvraag-START
385,W_Valideren aanvraag-START
385,W_Nabellen incomplete dossiers-START
385,O_ACCEPTED-COMPLETE
385,W_Valideren aanvraag-SCHEDULE
385,W_Nabellen incomplete dossiers-COMPLETE
385,W_Nabellen incomplete dossiers-START
385,W_Valideren aanvraag-SCHEDULE
385,W_Nabellen offertes-START
385,W_Valideren aanvraag-COMPLETE
386,START_TOKEN
386,A_SUBMITTED-COMPLETE
386,A_PARTLYSUBMITTED-COMPLETE
386,A_PREACCEPTED-COMPLETE
386,W_Afhandelen leads-START
386,W_Completeren aanvraag-START
386,W_Completeren aanvraag-COMPLETE
386,A_FINALIZED-COMPLETE
386,O_SELECTED-COMPLETE
386,O_SELECTED-COMPLETE
386,A_ACCEPTED-COMPLETE
386,W_Completeren aanvraag-COMPLETE
386,W_Completeren aanvraag-COMPLETE
386,W_Completeren aanvraag-COMPLETE
386,O_SENT-COMPLETE
386,W_Nabellen offertes-SCHEDULE
386,W_Nabellen offertes-START
386,W_Nabellen offertes-COMPLETE
386,W_Valideren aanvraag-SCHEDULE
386,W_Nabellen offertes-COMPLETE
386,W_Nabellen offertes-COMPLETE
386,W_Nabellen offertes-COMPLETE
386,W_Valideren aanvraag-COMPLETE
386,W_Valideren aanvraag-COMPLETE
386,W_Valideren aanvraag-START
386,A_ACTIVATED-COMPLETE
386,W_Nabellen incomplete dossiers-START
386,A_CANCELLED-COMPLETE
386,W_Nabellen incomplete dossiers-START
387,START_TOKEN
387,A_SUBMITTED-COMPLETE
387,A_PARTLYSUBMITTED-COMPLETE
387,A_PREACCEPTED-COMPLETE
387,W_Completeren aanvraag-START
387,W_Completeren aanvraag-COMPLETE
387,W_Completeren aanvraag-SCHEDULE
387,W_Completeren aanvraag-COMPLETE
387,W_Completeren aanvraag-SCHEDULE
387,O_SELECTED-COMPLETE
387,W_Nabellen offertes-SCHEDULE
387,O_CREATED-COMPLETE
387,O_SENT-COMPLETE
387,W_Completeren aanvraag-COMPLETE
387,W_Nabellen offertes-SCHEDULE
387,W_Nabellen offertes-SCHEDULE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen incomplete dossiers-START
387,W_Nabellen offertes-COMPLETE
387,W_Nabellen offertes-COMPLETE
387,A_ACTIVATED-COMPLETE
387,A_CANCELLED-COMPLETE
387,A_ACTIVATED-COMPLETE
388,START_TOKEN
388,A_SUBMITTED-COMPLETE
388,A_PARTLYSUBMITTED-COMPLETE
388,A_PREACCEPTED-COMPLETE
388,W_Afhandelen leads-START
388,W_Afhandelen leads-COMPLETE
388,A_FINALIZED-COMPLETE
388,W_Completeren aanvraag-START
388,A_ACCEPTED-COMPLETE
388,W_Nabellen offertes-SCHEDULE
388,W_Completeren aanvraag-START
388,W_Completeren aanvraag-START
388,A_ACCEPTED-COMPLETE
388,W_Completeren aanvraag-COMPLETE
388,W_Nabellen offertes-SCHEDULE
388,O_CANCELLED-COMPLETE
388,W_Completeren aanvraag-START
388,W_Valideren aanvraag-SCHEDULE
388,O_CANCELLED-COMPLETE
388,W_Nabellen offertes-COMPLETE
388,W_Valideren aanvraag-START
388,W_Nabellen offertes-COMPLETE
388,W_Valideren aanvraag-START
388,W_Valideren aanvraag-START
388,W_Valideren aanvraag-START
388,W_Nabellen incomplete dossiers-SCHEDULE
388,W_Valideren aanvraag-COMPLETE
388,O_ACCEPTED-COMPLETE
388,A_DECLINED-COMPLETE
388,W_Nabellen incomplete dossiers-START
388,O_SENT_BACK-COMPLETE
388,W_Nabellen offertes-START
388,W_Nabellen offertes-COMPLETE
388,W_Nabellen incomplete dossiers-START
388,W_Nabellen offertes-START
388,W_Valideren aanvraag-SCHEDULE
389,START_TOKEN
389,A_SUBMITTED-COMPLETE
389,A_PARTLYSUBMITTED-COMPLETE
389,A_PREACCEPTED-COMPLETE
389,W_Afhandelen leads-START
389,W_Completeren aanvraag-COMPLETE
389,A_ACCEPTED-COMPLETE
389,O_SENT-COMPLETE
389,W_Completeren aanvraag-SCHEDULE
389,O_CREATED-COMPLETE
389,W_Completeren aanvraag-COMPLETE
389,O_SENT-COMPLETE
389,W_Completeren aanvraag-START
389,W_Completeren aanvraag-COMPLETE
389,O_SENT-COMPLETE
389,W_Completeren aanvraag-START
389,W_Completeren aanvraag-COMPLETE
389,W_Nabellen offertes-START
389,W_Completeren aanvraag-START
389,W_Valideren aanvraag-START
389,W_Nabellen offertes-START
389,W_Completeren aanvraag-COMPLETE
389,W_Nabellen offertes-START
389,W_Nabellen offertes-COMPLETE
389,W_Nabellen offertes-COMPLETE
390,START_TOKEN
390,A_SUBMITTED-COMPLETE
390,A_PARTLYSUBMITTED-COMPLETE
390,W_Afhandelen leads-SCHEDULE
390,W_Afhandelen leads-START
390,W_Afhandelen leads-COMPLETE
390,W_Completeren aanvraag-COMPLETE
390,A_FINALIZED-COMPLETE
390,A_FINALIZED-COMPLETE
390,O_CREATED-COMPLETE
390,O_SENT-COMPLETE
390,O_SENT-COMPLETE
390,W_Completeren aanvraag-COMPLETE
390,W_Completeren aanvraag-COMPLETE
390,W_Valideren aanvraag-SCHEDULE
390,W_Nabellen offertes-SCHEDULE
390,W_Nabellen offertes-START
390,W_Valideren aanvraag-SCHEDULE
390,W_Nabellen offertes-COMPLETE
390,W_Nabellen offertes-START
390,W_Nabellen offertes-COMPLETE
390,W_Nabellen offertes-START
390,W_Valideren aanvraag-START
390,W_Nabellen incomplete dossiers-START
390,W_Nabellen incomplete dossiers-SCHEDULE
391,START_TOKEN
391,A_SUBMITTED-COMPLETE
391,A_PARTLYSUBMITTED-COMPLETE
391,A_PREACCEPTED-COMPLETE
391,W_Completeren aanvraag-START
391,A_ACCEPTED-COMPLETE
391,W_Completeren aanvraag-COMPLETE
391,A_ACCEPTED-COMPLETE
391,A_FINALIZED-COMPLETE
391,O_SELECTED-COMPLETE
391,O_CREATED-COMPLETE
391,W_Completeren aanvraag-START
391,W_Completeren aanvraag-COMPLETE
391,W_Completeren aanvraag-COMPLETE
391,O_SENT-COMPLETE
391,W_Completeren aanvraag-COMPLETE
391,W_Nabellen offertes-COMPLETE
391,W_Completeren aanvraag-START
391,O_CANCELLED-COMPLETE
391,W_Nabellen offertes-COMPLETE
391,W_Valideren aanvraag-START
391,W_Completeren aanvraag-COMPLETE
391,W_Valideren aanvraag-SCHEDULE
391,A_APPROVED-COMPLETE
391,W_Nabellen incomplete dossiers-START
392,START_TOKEN
392,A_SUBMITTED-COMPLETE
392,A_PARTLYSUBMITTED-COMPLETE
392,A_PREACCEPTED-COMPLETE
392,O_SELECTED-COMPLETE
392,W_Completeren aanvraag-START
392,A_ACCEPTED-COMPLETE
392,O_SELECTED-COMPLETE
392,W_Completeren aanvraag-SCHEDULE
392,O_SENT-COMPLETE
392,W_Completeren aanvraag-SCHEDULE
392,O_SENT-COMPLETE
392,W_Completeren aanvraag-COMPLETE
392,W_Completeren aanvraag-COMPLETE
392,W_Completeren aanvraag-START
392,W_Nabellen offertes-COMPLETE
392,W_Nabellen offertes-COMPLETE
392,W_Nabellen offertes-COMPLETE
392,W_Nabellen offertes-COMPLETE
392,O_SENT-COMPLETE
392,W_Valideren aanvraag-SCHEDULE
392,W_Nabellen offertes-START
392,W_Valideren aanvraag-START
392,W_Nabellen offertes-COMPLETE
392,A_ACTIVATED-COMPLETE
393,START_TOKEN
393,A_SUBMITTED-COMPLETE
393,A_PARTLYSUBMITTED-COMPLETE
393,A_PREACCEPTED-COMPLETE
393,W_Completeren aanvraag-START
393,W_Completeren aanvraag-START
393,A_ACCEPTED-COMPLETE
393,W_Completeren aanvraag-SCHEDULE
393,A_FINALIZED-COMPLETE
393,W_Completeren aanvraag-COMPLETE
393,W_Nabellen offertes-SCHEDULE
393,O_SENT-COMPLETE
393,W_Nabellen offertes-SCHEDULE
393,W_Nabellen offertes-SCHEDULE
393,W_Completeren aanvraag-START
393,W_Nabellen offertes-COMPLETE
393,W_Nabellen offertes-COMPLETE
393,W_Completeren aanvraag-START
393,W_Nabellen offertes-COMPLETE
393,W_Nabellen offertes-START
393,W_Nabellen offertes-COMPLETE
393,W_Completeren aanvraag-COMPLETE
393,W_Nabellen offertes-START
393,W_Valideren aanvraag-START
393,W_Valideren aanvraag-START
393,W_Valideren aanvraag-START
393,A_APPROVED-COMPLETE
393,START_TOKEN
393,W_Nabellen offertes-START
393,W_Afhandelen leads-SCHEDULE
394,START_TOKEN
394,A_SUBMITTED-COMPLETE
394,A_PARTLYSUBMITTED-COMPLETE
394,A_PREACCEPTED-COMPLETE
394,O_CREATED-COMPLETE
394,W_Completeren aanvraag-START
394,A_FINALIZED-COMPLETE
394,W_Completeren aanvraag-START
394,W_Completeren aanvraag-START
394,O_SELECTED-COMPLETE
394,O_CREATED-COMPLETE
394,O_CREATED-COMPLETE
394,W_Completeren aanvraag-COMPLETE
394,W_Completeren aanvraag-COMPLETE
394,W_Nabellen offertes-START
394,A_FINALIZED-COMPLETE
394,O_SENT-COMPLETE
394,START_TOKEN
394,W_Nabellen offertes-COMPLETE
394,W_Nabellen offertes-START
394,W_Completeren aanvraag-COMPLETE
394,W_Completeren aanvraag-COMPLETE
394,W_Nabellen offertes-COMPLETE
394,W_Nabellen offertes-COMPLETE
394,W_Nabellen offertes-COMPLETE
394,O_CANCELLED-COMPLETE
394,W_Valideren aanvraag-START
394,O_ACCEPTED-COMPLETE
394,W_Nabellen offertes-START
395,START_TOKEN
395,A_SUBMITTED-COMPLETE
395,A_PARTLYSUBMITTED-COMPLETE
395,W_Afhandelen leads-SCHEDULE
395,W_Afhandelen leads-START
395,W_Completeren aanvraag-COMPLETE
395,A_ACCEPTED-COMPLETE
395,A_FINALIZED-COMPLETE
395,O_SELECTED-COMPLETE
395,W_Afhandelen leads-SCHEDULE
395,O_SENT-COMPLETE
395,W_Completeren aanvraag-COMPLETE
395,W_Completeren aanvraag-COMPLETE
395,W_Completeren aanvraag-COMPLETE
395,W_Completeren aanvraag-START
395,W_Nabellen offertes-START
395,W_Nabellen offertes-START
395,W_Completeren aanvraag-START
395,W_Valideren aanvraag-SCHEDULE
395,O_SENT_BACK-COMPLETE
395,W_Nabellen offertes-COMPLETE
395,W_Nabellen offertes-COMPLETE
395,W_Nabellen offertes-COMPLETE
395,W_Nabellen incomplete dossiers-COMPLETE
396,START_TOKEN
396,A_SUBMITTED-COMPLETE
396,A_PARTLYSUBMITTED-COMPLETE
396,A_PREACCEPTED-COMPLETE
396,W_Completeren aanvraag-START
396,W_Completeren aanvraag-COMPLETE
396,W_Completeren aanvraag-START
396,W_Afhandelen leads-COMPLETE
396,W_Completeren aanvraag-START
396,O_CREATED-COMPLETE
396,O_SELECTED-COMPLETE
396,A_ACCEPTED-COMPLETE
396,W_Completeren aanvraag-COMPLETE
396,W_Completeren aanvraag-COMPLETE
396,W_Nabellen offertes-SCHEDULE
396,W_Completeren aanvraag-COMPLETE
396,W_Valideren aanvraag-SCHEDULE
396,W_Valideren aanvraag-SCHEDULE
396,W_Completeren aanvraag-COMPLETE
396,W_Nabellen offertes-COMPLETE
396,O_SENT_BACK-COMPLETE
396,W_Nabellen offertes-COMPLETE
396,W_Nabellen offertes-START
396,W_Valideren aanvraag-START
396,O_DECLINED-COMPLETE
396,A_APPROVED-COMPLETE
396,W_Nabellen incomplete dossiers-COMPLETE
396,W_Nabellen offertes-START
396,W_Nabellen incomplete dossiers-START
396,W_Nabellen offertes-START
396,W_Nabellen incomplete dossiers-COMPLETE
396,W_Nabellen incomplete dossiers-START
397,START_TOKEN
397,A_SUBMITTED-COMPLETE
397,A_PARTLYSUBMITTED-COMPLETE
397,A_PREACCEPTED-COMPLETE
397,W_Completeren aanvraag-SCHEDULE
397,W_Completeren aanvraag-START
397,W_Completeren aanvraag-COMPLETE
397,W_Completeren aanvraag-START
397,O_SELECTED-COMPLETE
397,O_SENT-COMPLETE
397,O_SELECTED-COMPLETE
397,O_CREATED-COMPLETE
397,W_Completeren aanvraag-COMPLETE
397,W_Afhandelen leads-COMPLETE
397,O_SENT-COMPLETE
397,O_SENT-COMPLETE
397,W_Nabellen offertes-START
397,W_Nabellen offertes-COMPLETE
397,W_Nabellen offertes-COMPLETE
397,W_Valideren aanvraag-START
397,W_Nabellen offertes-COMPLETE
397,A_APPROVED-COMPLETE
397,W_Nabellen incomplete dossiers-START
397,W_Valideren aanvraag-COMPLETE
397,W_Nabellen offertes-COMPLETE
397,W_Nabellen offertes-START
397,W_Valideren aanvraag-COMPLETE
397,W_Nabellen offertes-COMPLETE
397,W_Nabellen offertes-START
397,O_ACCEPTED-COMPLETE
397,A_APPROVED-COMPLETE
397,W_Nabellen incomplete dossiers-START
397,A_REGISTERED-COMPLETE
397,W_Valideren aanvraag-COMPLETE
397,W_Nabellen incomplete dossiers-COMPLETE
397,W_Nabellen offertes-COMPLETE
397,W_Nabellen offertes-COMPLETE
397,A_CANCELLED-COMPLETE
397,W_Nabellen offertes-START
397,A_ACTIVATED-COMPLETE
398,START_TOKEN
398,A_SUBMITTED-COMPLETE
398,A_PARTLYSUBMITTED-COMPLETE
398,W_Afhandelen leads-SCHEDULE
398,W_Completeren aanvraag-SCHEDULE
398,W_Completeren aanvraag-START
398,O_SELECTED-COMPLETE
398,O_SELECTED-COMPLETE
398,W_Afhandelen leads-START
398,O_SELECTED-COMPLETE
398,W_Completeren aanvraag-START
398,W_Completeren aanvraag-COMPLETE
398,W_Completeren aanvraag-COMPLETE
398,W_Completeren aanvraag-COMPLETE
398,O_SENT-COMPLETE
398,W_Nabellen offertes-START
398,W_Nabellen offertes-COMPLETE
398,W_Nabellen offertes-START
398,W_Completeren aanvraag-START
398,W_Valideren aanvraag-SCHEDULE
398,W_Nabellen offertes-START
398,W_Nabellen offertes-START
398,W_Nabellen offertes-COMPLETE
399,START_TOKEN
399,A_SUBMITTED-COMPLETE
399,A_PARTLYSUBMITTED-COMPLETE
399,A_PREACCEPTED-COMPLETE
399,W_Completeren aanvraag-START
399,W_Completeren aanvraag-START
399,W_Completeren aanvraag-START
399,W_Completeren aanvraag-COMPLETE
399,A_FINALIZED-COMPLETE
399,W_Completeren aanvraag-START
399,A_FINALIZED-COMPLETE
399,A_FINALIZED-COMPLETE
399,W_Completeren aanvraag-COMPLETE
399,W_Completeren aanvraag-COMPLETE
399,O_SENT-COMPLETE
399,W_Nabellen offertes-COMPLETE
399,W_Nabellen offertes-COMPLETE
399,W_Completeren aanvraag-START
399,W_Completeren aanvraag-START
399,W_Nabellen offertes-COMPLETE
399,W_Nabellen offertes-START
399,W_Valideren aanvraag-START
399,W_Nabellen offertes-COMPLETE
399,W_Valideren aanvraag-COMPLETE
399,W_Nabellen incomplete dossiers-START
399,W_Valideren aanvraag-COMPLETE
399,W_Completeren aanvraag-COMPLETE
399,W_Nabellen incomplete dossiers-START
399,W_Valideren aanvraag-COMPLETE
399,A_REGISTERED-COMPLETE
399,A_CANCELLED-COMPLETE
399,A_CANCELLED-COMPLETE
399,W_Nabellen incomplete dossiers-START
399,W_Nabellen offertes-START
399,W_Nabellen offertes-START
399,A_REGISTERED-COMPLETE
399,A_ACTIVATED-COMPLETE
399,A_REGISTERED-COMPLETE
399,W_Nabellen offertes-COMPLETE
399,A_PARTLYSUBMITTED-COMPLETE
399,O_SENT_BACK-COMPLETE
399,O_CANCELLED-COMPLETE
399,W_Nabellen incomplete dossiers-COMPLETE
399,O_ACCEPTED-COMPLETE
399,A_APPROVED-COMPLETE
399,O_ACCEPTED-COMPLETE
399,W_Nabellen incomplete dossiers-START
399,O_CREATED-COMPLETE
400,START_TOKEN
400,A_SUBMITTED-COMPLETE
400,A_PARTLYSUBMITTED-COMPLETE
400,W_Afhandelen leads-SCHEDULE
400,W_Afhandelen leads-COMPLETE
400,A_ACCEPTED-COMPLETE
400,W_Completeren aanvraag-START
400,W_Completeren aanvraag-START
400,W_Completeren aanvraag-START
400,O_CREATED-COMPLETE
400,O_SELECTED-COMPLETE
400,W_Completeren aanvraag-START
400,W_Completeren aanvraag-COMPLETE
400,W_Nabellen offertes-SCHEDULE
400,W_Nabellen offertes-SCHEDULE
400,W_Nabellen offertes-SCHEDULE
400,W_Nabellen offertes-COMPLETE
400,W_Valideren aanvraag-SCHEDULE
400,W_Nabellen offertes-COMPLETE
400,W_Completeren aanvraag-COMPLETE
400,W_Nabellen offertes-COMPLETE
400,W_Nabellen offertes-START
400,W_Nabellen incomplete dossiers-SCHEDULE
400,W_Nabellen offertes-START
400,W_Nabellen incomplete dossiers-COMPLETE
400,W_Nabellen incomplete dossiers-COMPLETE
400,W_Nabellen incomplete dossiers-COMPLETE
400,O_SENT_BACK-COMPLETE
400,A_DECLINED-COMPLETE
400,W_Nabellen offertes-START
400,A_CANCELLED-COMPLETE
400,W_Valideren aanvraag-COMPLETE
400,W_Nabellen incomplete dossiers-COMPLETE
400,W_Nabellen offertes-START
400,W_Nabellen offertes-START
400,W_Nabellen offertes-START
400,A_ACTIVATED-COMPLETE
400,W_Nabellen offertes-COMPLETE
400,O_SENT_BACK-COMPLETE
400,W_Valideren aanvraag-COMPLETE
400,A_CANCELLED-COMPLETE
400,W_Valideren aanvraag-START
400,W_Valideren aanvraag-START
400,W_Nabellen incomplete dossiers-START
401,START_TOKEN
401,A_SUBMITTED-COMPLETE
401,A_PARTLYSUBMITTED-COMPLETE
401,W_Afhandelen leads-SCHEDULE
401,W_Completeren aanvraag-START
401,W_Completeren aanvraag-COMPLETE
401,W_Completeren aanvraag-COMPLETE
401,W_Afhandelen leads-START
401,A_FINALIZED-COMPLETE
401,O_SELECTED-COMPLETE
401,A_FINALIZED-COMPLETE
401,W_Completeren aanvraag-COMPLETE
401,W_Nabellen offertes-SCHEDULE
401,A_ACCEPTED-COMPLETE
401,W_Completeren aanvraag-START
401,O_SENT-COMPLETE
401,W_Nabellen offertes-START
401,W_Valideren aanvraag-START
401,W_Nabellen offertes-START
401,W_Valideren aanvraag-SCHEDULE
