id,act
754,Leucocytes
754,Release A
755,START_TOKEN
755,ER Registration
755,ER Triage
755,ER Sepsis Triage
755,Leucocytes
755,CRP
755,LacticAcid
755,IV Liquid
755,IV Antibiotics
755,Admission NC
755,Leucocytes
755,CRP
755,Admission NC
755,Leucocytes
755,CRP
755,CRP
755,CRP
755,Leucocytes
755,Leucocytes
755,CRP
755,Leucocytes
755,Admission IC
755,Leucocytes
755,CRP
755,LacticAcid
755,Leucocytes
755,Leucocytes
755,Leucocytes
755,LacticAcid
755,Leucocytes
755,CRP
755,Leucocytes
755,Leucocytes
755,Leucocytes
755,Leucocytes
755,CRP
755,LacticAcid
755,Leucocytes
755,Leucocytes
755,CRP
755,LacticAcid
755,Admission NC
755,Leucocytes
755,CRP
755,Release A
755,Return ER
756,START_TOKEN
756,ER Registration
756,ER Triage
756,ER Sepsis Triage
756,IV Antibiotics
756,IV Liquid
756,Leucocytes
756,CRP
756,LacticAcid
756,Admission NC
756,CRP
756,Leucocytes
756,Admission NC
756,CRP
756,Leucocytes
756,Release A
756,Return ER
757,START_TOKEN
757,ER Registration
757,ER Triage
757,ER Sepsis Triage
757,Leucocytes
757,LacticAcid
757,CRP
757,IV Liquid
757,IV Antibiotics
757,Admission NC
757,Admission NC
757,CRP
757,Leucocytes
757,Release A
758,START_TOKEN
758,ER Registration
758,Leucocytes
758,CRP
758,LacticAcid
758,IV Liquid
758,ER Triage
758,ER Sepsis Triage
758,IV Antibiotics
759,START_TOKEN
759,ER Registration
759,ER Triage
759,ER Sepsis Triage
759,Leucocytes
759,CRP
759,Admission NC
759,Admission NC
759,Leucocytes
759,CRP
759,CRP
759,Leucocytes
759,Leucocytes
759,Leucocytes
759,CRP
759,Release A
760,START_TOKEN
760,ER Registration
760,CRP
760,Leucocytes
760,LacticAcid
760,ER Triage
760,ER Sepsis Triage
760,IV Liquid
760,IV Antibiotics
760,Admission NC
760,CRP
760,Leucocytes
760,CRP
760,Release A
761,START_TOKEN
761,ER Registration
761,ER Triage
761,ER Sepsis Triage
761,Leucocytes
761,CRP
761,LacticAcid
761,IV Antibiotics
761,IV Liquid
761,Admission IC
761,CRP
761,Leucocytes
761,LacticAcid
761,Leucocytes
761,LacticAcid
761,LacticAcid
761,CRP
761,Leucocytes
761,Leucocytes
761,CRP
761,LacticAcid
761,Leucocytes
761,LacticAcid
761,CRP
761,LacticAcid
761,Leucocytes
761,CRP
761,Admission NC
761,Leucocytes
761,CRP
761,Leucocytes
761,Leucocytes
761,CRP
761,Leucocytes
761,CRP
761,Leucocytes
761,Release A
762,START_TOKEN
762,ER Registration
762,ER Triage
762,ER Sepsis Triage
762,CRP
762,Leucocytes
762,LacticAcid
762,IV Antibiotics
762,IV Liquid
762,Admission NC
762,LacticAcid
762,CRP
762,Leucocytes
762,Admission IC
762,Leucocytes
762,CRP
762,LacticAcid
762,Admission NC
762,CRP
762,Leucocytes
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,CRP
762,CRP
762,Leucocytes
762,Leucocytes
762,CRP
762,CRP
762,Leucocytes
762,Leucocytes
762,CRP
762,CRP
762,Leucocytes
762,CRP
762,Leucocytes
762,Admission NC
762,Leucocytes
762,CRP
762,Release A
762,Return ER
763,START_TOKEN
763,ER Registration
763,CRP
763,Leucocytes
763,ER Triage
763,ER Sepsis Triage
764,START_TOKEN
764,ER Registration
764,ER Triage
764,ER Sepsis Triage
764,Leucocytes
764,CRP
764,LacticAcid
764,IV Antibiotics
764,Admission NC
764,IV Liquid
764,Leucocytes
764,CRP
764,CRP
764,Leucocytes
764,Admission NC
764,Admission NC
764,Release A
764,Return ER
765,START_TOKEN
765,ER Registration
765,ER Triage
765,ER Sepsis Triage
765,Leucocytes
765,CRP
765,Admission NC
765,CRP
765,Release A
766,START_TOKEN
766,ER Registration
766,ER Triage
766,ER Sepsis Triage
766,CRP
766,Leucocytes
766,LacticAcid
766,Admission NC
766,Release A
766,Return ER
767,START_TOKEN
767,ER Registration
767,CRP
767,Leucocytes
767,LacticAcid
767,ER Triage
767,ER Sepsis Triage
767,IV Antibiotics
767,Admission NC
767,Release A
768,START_TOKEN
768,ER Registration
768,ER Triage
768,ER Sepsis Triage
768,Leucocytes
768,CRP
768,LacticAcid
768,IV Liquid
768,IV Antibiotics
768,Admission NC
768,Leucocytes
768,CRP
768,CRP
768,Leucocytes
768,Leucocytes
768,CRP
768,Release A
769,START_TOKEN
769,ER Registration
769,ER Triage
769,LacticAcid
769,Leucocytes
769,CRP
769,ER Sepsis Triage
769,IV Liquid
769,IV Antibiotics
769,Admission NC
769,LacticAcid
769,CRP
769,Leucocytes
769,Admission NC
769,Leucocytes
769,CRP
769,CRP
769,Leucocytes
769,Release A
769,Return ER
770,START_TOKEN
770,ER Registration
770,ER Triage
770,ER Sepsis Triage
770,CRP
770,LacticAcid
770,Leucocytes
770,IV Liquid
770,IV Antibiotics
770,Admission NC
770,Admission NC
770,CRP
770,Leucocytes
770,Release A
771,START_TOKEN
771,ER Registration
771,ER Triage
771,ER Sepsis Triage
771,LacticAcid
771,Leucocytes
771,CRP
771,IV Antibiotics
771,IV Liquid
771,Admission NC
771,Leucocytes
771,CRP
772,START_TOKEN
772,ER Registration
772,ER Triage
772,ER Sepsis Triage
772,Leucocytes
772,CRP
772,LacticAcid
772,Admission NC
772,CRP
772,Release A
773,START_TOKEN
773,Leucocytes
773,CRP
773,ER Registration
773,ER Triage
773,ER Sepsis Triage
774,START_TOKEN
774,ER Registration
774,ER Triage
774,ER Sepsis Triage
774,Leucocytes
774,CRP
774,IV Antibiotics
774,Leucocytes
774,CRP
775,START_TOKEN
775,ER Registration
775,ER Triage
775,ER Sepsis Triage
775,Leucocytes
775,LacticAcid
775,CRP
775,IV Liquid
775,IV Antibiotics
775,Admission NC
775,Admission NC
775,CRP
775,Leucocytes
775,Admission NC
775,CRP
775,Leucocytes
775,Release A
776,START_TOKEN
776,ER Registration
776,ER Triage
776,ER Sepsis Triage
776,IV Liquid
776,IV Antibiotics
776,LacticAcid
776,CRP
776,Leucocytes
777,START_TOKEN
777,ER Registration
777,LacticAcid
777,Leucocytes
777,CRP
777,ER Triage
777,ER Sepsis Triage
777,IV Liquid
777,IV Antibiotics
777,Leucocytes
778,START_TOKEN
778,ER Registration
778,ER Triage
778,ER Sepsis Triage
778,IV Antibiotics
778,CRP
778,LacticAcid
778,Leucocytes
778,Admission NC
778,Leucocytes
778,CRP
778,Release A
778,Return ER
779,START_TOKEN
779,ER Registration
779,ER Triage
779,ER Sepsis Triage
779,IV Liquid
779,Leucocytes
779,CRP
779,LacticAcid
779,IV Antibiotics
779,Admission NC
779,CRP
779,Leucocytes
779,Leucocytes
779,CRP
779,CRP
779,Leucocytes
779,Leucocytes
779,Leucocytes
779,Leucocytes
779,Leucocytes
779,CRP
779,Leucocytes
779,CRP
779,Leucocytes
779,CRP
779,Leucocytes
779,Leucocytes
779,Release A
780,START_TOKEN
780,IV Liquid
780,ER Registration
780,ER Triage
780,ER Sepsis Triage
780,CRP
780,LacticAcid
780,Leucocytes
780,IV Antibiotics
780,Admission NC
780,CRP
780,CRP
780,Leucocytes
780,CRP
780,Leucocytes
780,CRP
780,Leucocytes
780,CRP
780,Release C
781,START_TOKEN
781,ER Registration
781,ER Triage
781,ER Sepsis Triage
781,LacticAcid
781,Leucocytes
781,CRP
781,IV Liquid
781,IV Antibiotics
781,Admission NC
781,CRP
781,Leucocytes
781,Leucocytes
781,CRP
781,Leucocytes
781,CRP
781,CRP
781,Leucocytes
781,Leucocytes
781,CRP
781,Release A
782,START_TOKEN
782,ER Registration
782,LacticAcid
782,Leucocytes
782,CRP
782,IV Liquid
782,ER Triage
782,ER Sepsis Triage
782,IV Antibiotics
782,Admission NC
782,CRP
782,Leucocytes
782,Release A
783,START_TOKEN
783,ER Registration
783,ER Triage
783,ER Sepsis Triage
783,Leucocytes
783,CRP
783,LacticAcid
783,IV Liquid
783,IV Antibiotics
783,Admission NC
783,Leucocytes
783,Leucocytes
783,CRP
783,CRP
783,Leucocytes
783,CRP
783,Leucocytes
783,Leucocytes
783,CRP
783,Leucocytes
783,CRP
783,Leucocytes
783,CRP
783,Release A
784,START_TOKEN
784,ER Registration
784,ER Triage
784,ER Sepsis Triage
784,Leucocytes
784,CRP
784,LacticAcid
784,LacticAcid
784,IV Liquid
784,IV Antibiotics
784,Admission NC
784,Leucocytes
784,CRP
784,Admission NC
784,CRP
784,Leucocytes
784,CRP
784,Leucocytes
784,Release A
784,Return ER
785,START_TOKEN
785,ER Registration
785,ER Triage
785,ER Sepsis Triage
785,IV Liquid
785,LacticAcid
785,Leucocytes
785,CRP
785,IV Antibiotics
785,Admission NC
785,CRP
785,LacticAcid
785,Leucocytes
785,Leucocytes
785,Leucocytes
785,CRP
785,LacticAcid
785,Release A
786,START_TOKEN
786,ER Registration
786,ER Triage
786,Leucocytes
786,LacticAcid
786,CRP
786,ER Sepsis Triage
786,IV Liquid
786,IV Antibiotics
786,Admission NC
786,Admission NC
786,Leucocytes
786,CRP
786,Release A
786,Return ER
787,START_TOKEN
787,ER Registration
787,ER Triage
787,ER Sepsis Triage
787,IV Liquid
787,CRP
787,Leucocytes
787,LacticAcid
787,IV Antibiotics
787,Admission NC
787,CRP
787,Leucocytes
787,CRP
787,Leucocytes
787,Release A
788,START_TOKEN
788,ER Registration
788,ER Triage
788,ER Sepsis Triage
788,Leucocytes
788,CRP
788,LacticAcid
788,Admission NC
788,Leucocytes
788,CRP
788,Admission NC
788,Release A
789,START_TOKEN
789,ER Registration
789,ER Triage
789,ER Sepsis Triage
789,CRP
789,LacticAcid
789,Leucocytes
789,IV Liquid
789,IV Antibiotics
789,Admission NC
789,Leucocytes
789,Admission NC
789,CRP
789,CRP
789,Leucocytes
789,Leucocytes
789,Leucocytes
789,Leucocytes
789,CRP
789,Release D
790,START_TOKEN
790,ER Registration
790,ER Triage
790,IV Liquid
790,Leucocytes
790,CRP
790,LacticAcid
790,ER Sepsis Triage
790,IV Antibiotics
791,START_TOKEN
791,ER Registration
791,ER Triage
791,ER Sepsis Triage
791,IV Liquid
791,LacticAcid
791,CRP
791,Leucocytes
791,IV Antibiotics
791,Admission NC
791,Leucocytes
791,CRP
791,CRP
791,Release B
792,START_TOKEN
792,ER Registration
792,ER Triage
792,ER Sepsis Triage
792,LacticAcid
792,CRP
792,Leucocytes
792,IV Liquid
792,IV Antibiotics
792,Admission IC
792,Leucocytes
792,LacticAcid
792,CRP
792,Admission NC
792,Release A
793,START_TOKEN
793,ER Registration
793,ER Triage
793,ER Sepsis Triage
793,Leucocytes
793,CRP
793,LacticAcid
793,IV Liquid
793,IV Antibiotics
793,Admission NC
793,Leucocytes
793,CRP
793,Leucocytes
793,CRP
793,CRP
793,Leucocytes
793,Leucocytes
793,CRP
793,Leucocytes
793,CRP
793,Leucocytes
793,CRP
793,Release A
793,Leucocytes
793,Return ER
794,START_TOKEN
794,ER Registration
794,ER Triage
794,ER Sepsis Triage
794,CRP
794,Leucocytes
794,IV Liquid
794,IV Antibiotics
794,Admission NC
794,Leucocytes
794,CRP
794,Admission IC
794,CRP
794,LacticAcid
794,Leucocytes
794,CRP
794,LacticAcid
794,Leucocytes
794,Leucocytes
794,CRP
794,LacticAcid
794,Leucocytes
794,LacticAcid
794,CRP
794,LacticAcid
794,CRP
794,Leucocytes
794,CRP
794,Leucocytes
794,LacticAcid
794,LacticAcid
794,Leucocytes
794,CRP
794,LacticAcid
794,CRP
794,Leucocytes
794,Leucocytes
794,CRP
794,LacticAcid
794,Leucocytes
794,CRP
794,LacticAcid
794,CRP
794,Leucocytes
794,LacticAcid
794,LacticAcid
794,Leucocytes
794,CRP
794,Leucocytes
794,LacticAcid
794,CRP
794,Admission NC
794,Release A
795,START_TOKEN
795,ER Registration
795,ER Triage
795,IV Liquid
795,CRP
795,Leucocytes
795,LacticAcid
795,ER Sepsis Triage
795,IV Antibiotics
795,Admission NC
795,Release A
796,START_TOKEN
796,ER Registration
796,ER Triage
796,Leucocytes
796,LacticAcid
796,CRP
796,ER Sepsis Triage
796,IV Antibiotics
796,Admission NC
796,Admission NC
796,Leucocytes
796,CRP
796,CRP
796,Leucocytes
796,Release A
796,Return ER
797,START_TOKEN
797,ER Registration
797,ER Triage
797,ER Sepsis Triage
797,Leucocytes
797,CRP
797,LacticAcid
797,IV Liquid
797,IV Antibiotics
797,Leucocytes
797,Admission NC
797,CRP
797,Leucocytes
797,Release A
797,Return ER
798,START_TOKEN
798,ER Registration
798,ER Triage
798,ER Sepsis Triage
798,LacticAcid
798,Leucocytes
798,CRP
798,Admission NC
798,CRP
798,Leucocytes
798,Release A
799,START_TOKEN
799,ER Registration
799,ER Triage
799,ER Sepsis Triage
799,LacticAcid
799,CRP
799,Leucocytes
799,IV Antibiotics
799,Admission NC
799,LacticAcid
799,IV Liquid
799,Leucocytes
799,CRP
799,Release A
800,START_TOKEN
800,ER Registration
800,ER Triage
800,ER Sepsis Triage
800,CRP
800,LacticAcid
800,Leucocytes
800,IV Liquid
800,IV Antibiotics
800,Admission NC
800,Admission NC
800,CRP
800,CRP
800,Leucocytes
800,Leucocytes
800,CRP
800,Admission NC
800,Release A
801,START_TOKEN
801,ER Registration
801,ER Triage
801,ER Sepsis Triage
801,Leucocytes
801,CRP
801,LacticAcid
801,IV Liquid
801,IV Antibiotics
801,Admission NC
801,Leucocytes
801,Admission NC
801,CRP
801,Leucocytes
801,Release D
802,START_TOKEN
802,ER Registration
802,ER Triage
802,ER Sepsis Triage
802,IV Liquid
802,Leucocytes
802,CRP
802,LacticAcid
802,IV Antibiotics
802,Admission NC
802,Admission IC
802,LacticAcid
802,Leucocytes
802,CRP
802,LacticAcid
802,CRP
802,Leucocytes
802,Admission NC
802,Release B
803,START_TOKEN
803,ER Registration
803,ER Triage
803,ER Sepsis Triage
803,IV Liquid
803,CRP
803,Leucocytes
803,LacticAcid
803,IV Antibiotics
803,Admission NC
803,Leucocytes
803,CRP
803,Release A
803,Return ER
804,START_TOKEN
804,ER Registration
804,ER Triage
804,ER Sepsis Triage
804,LacticAcid
804,Leucocytes
804,CRP
804,IV Liquid
804,IV Antibiotics
804,Admission IC
804,Leucocytes
804,LacticAcid
804,CRP
804,Admission NC
804,Leucocytes
804,CRP
804,Leucocytes
804,CRP
804,Leucocytes
804,CRP
804,Leucocytes
804,CRP
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,CRP
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,Leucocytes
804,CRP
804,Leucocytes
804,Leucocytes
804,CRP
804,Release A
805,START_TOKEN
805,ER Registration
805,IV Liquid
805,ER Triage
805,ER Sepsis Triage
805,IV Antibiotics
805,Leucocytes
805,LacticAcid
805,CRP
805,Admission NC
805,Leucocytes
805,LacticAcid
805,CRP
805,Leucocytes
805,CRP
805,Release A
805,Return ER
806,START_TOKEN
806,ER Registration
806,ER Triage
806,ER Sepsis Triage
806,IV Liquid
806,IV Antibiotics
806,CRP
806,LacticAcid
806,Leucocytes
806,Admission NC
806,Leucocytes
806,Release A
807,START_TOKEN
807,ER Registration
807,ER Triage
807,ER Sepsis Triage
807,LacticAcid
807,Leucocytes
807,CRP
807,IV Liquid
807,IV Antibiotics
807,Admission NC
807,Leucocytes
807,Leucocytes
807,CRP
807,Leucocytes
807,CRP
807,Leucocytes
807,CRP
807,Leucocytes
807,CRP
807,Release A
807,Return ER
808,START_TOKEN
808,ER Registration
808,ER Triage
808,LacticAcid
808,Leucocytes
808,CRP
808,ER Sepsis Triage
808,IV Liquid
808,IV Antibiotics
808,Admission NC
808,Admission NC
808,Leucocytes
808,CRP
808,Admission NC
808,Leucocytes
808,Leucocytes
808,CRP
808,Leucocytes
808,Leucocytes
808,CRP
808,Release A
809,START_TOKEN
809,ER Registration
809,ER Triage
809,ER Sepsis Triage
809,IV Antibiotics
809,CRP
809,Leucocytes
809,LacticAcid
809,Admission NC
809,Admission NC
809,CRP
809,Leucocytes
809,CRP
809,Leucocytes
809,Release A
810,START_TOKEN
810,ER Registration
810,ER Triage
810,ER Sepsis Triage
810,LacticAcid
810,Leucocytes
810,CRP
810,IV Liquid
810,IV Antibiotics
810,Admission IC
810,Leucocytes
810,LacticAcid
810,CRP
810,Admission NC
810,Leucocytes
810,CRP
810,Release A
811,START_TOKEN
811,ER Registration
811,ER Triage
811,ER Sepsis Triage
811,Leucocytes
811,LacticAcid
811,CRP
811,IV Liquid
811,IV Antibiotics
811,Admission NC
811,Admission NC
811,Release A
811,Return ER
812,START_TOKEN
812,ER Registration
812,ER Triage
812,Leucocytes
812,CRP
812,LacticAcid
812,ER Sepsis Triage
812,IV Liquid
812,IV Antibiotics
812,Admission NC
812,Leucocytes
812,Leucocytes
812,CRP
812,Leucocytes
812,CRP
812,Leucocytes
812,CRP
812,CRP
812,Leucocytes
812,CRP
812,CRP
812,Leucocytes
812,Leucocytes
812,Leucocytes
812,CRP
812,Release A
813,START_TOKEN
813,ER Registration
813,ER Triage
813,ER Sepsis Triage
813,LacticAcid
813,Leucocytes
813,CRP
813,IV Liquid
813,IV Antibiotics
813,Admission NC
813,Leucocytes
813,Leucocytes
813,Leucocytes
813,CRP
813,Release A
814,START_TOKEN
814,ER Registration
814,ER Triage
814,ER Sepsis Triage
814,LacticAcid
814,Leucocytes
814,CRP
814,IV Liquid
814,IV Antibiotics
814,Admission NC
814,Admission NC
814,CRP
814,Leucocytes
814,Leucocytes
814,CRP
814,Leucocytes
814,CRP
814,Leucocytes
814,CRP
814,CRP
814,Leucocytes
814,CRP
814,CRP
814,Leucocytes
814,Release A
814,Return ER
815,START_TOKEN
815,ER Triage
815,ER Registration
815,Leucocytes
815,CRP
815,LacticAcid
815,ER Sepsis Triage
815,IV Antibiotics
816,START_TOKEN
816,ER Registration
816,ER Triage
816,ER Sepsis Triage
816,CRP
816,Leucocytes
816,LacticAcid
816,IV Antibiotics
816,Admission NC
816,Leucocytes
816,CRP
816,Leucocytes
816,CRP
816,CRP
816,Leucocytes
816,Leucocytes
816,CRP
816,Leucocytes
816,CRP
816,CRP
816,CRP
816,Release C
816,Return ER
817,START_TOKEN
817,ER Registration
817,ER Triage
817,ER Sepsis Triage
817,IV Liquid
817,LacticAcid
817,Leucocytes
817,CRP
817,IV Antibiotics
817,Admission NC
817,Leucocytes
817,CRP
817,Leucocytes
817,CRP
817,CRP
817,Leucocytes
817,CRP
817,Leucocytes
817,Leucocytes
817,CRP
817,Leucocytes
817,CRP
817,CRP
817,Leucocytes
817,Release A
818,START_TOKEN
818,ER Registration
818,IV Liquid
818,ER Triage
818,Leucocytes
818,CRP
818,LacticAcid
818,ER Sepsis Triage
818,IV Antibiotics
818,Admission NC
818,CRP
818,Leucocytes
818,Leucocytes
818,CRP
818,Admission NC
818,Release A
819,START_TOKEN
819,ER Registration
819,ER Triage
819,ER Sepsis Triage
819,IV Liquid
819,IV Antibiotics
819,Leucocytes
819,CRP
819,LacticAcid
820,START_TOKEN
820,ER Registration
820,ER Triage
820,ER Sepsis Triage
820,CRP
820,Leucocytes
820,Admission NC
820,CRP
820,Leucocytes
820,Admission NC
820,Leucocytes
820,CRP
820,CRP
820,Release A
820,Return ER
821,START_TOKEN
821,ER Registration
821,ER Triage
821,ER Sepsis Triage
821,CRP
821,Leucocytes
821,Admission IC
821,CRP
821,Leucocytes
821,LacticAcid
821,Leucocytes
821,LacticAcid
821,CRP
821,LacticAcid
821,CRP
821,Leucocytes
821,Leucocytes
821,CRP
821,LacticAcid
821,CRP
821,Leucocytes
821,LacticAcid
821,Leucocytes
821,CRP
821,LacticAcid
821,Leucocytes
821,CRP
821,LacticAcid
821,Leucocytes
821,CRP
821,LacticAcid
821,LacticAcid
821,CRP
821,Leucocytes
821,Admission NC
821,Leucocytes
821,CRP
821,LacticAcid
821,Leucocytes
821,Leucocytes
821,CRP
821,LacticAcid
821,CRP
821,Leucocytes
821,CRP
821,Admission NC
821,CRP
821,Leucocytes
821,CRP
821,Leucocytes
821,CRP
821,Leucocytes
821,Leucocytes
821,CRP
821,Leucocytes
821,CRP
821,CRP
821,Leucocytes
821,Leucocytes
821,CRP
821,Release A
821,Return ER
822,START_TOKEN
822,ER Registration
822,ER Triage
822,ER Sepsis Triage
822,LacticAcid
822,CRP
822,Leucocytes
822,IV Liquid
822,IV Antibiotics
822,Admission NC
822,Release A
822,Return ER
823,START_TOKEN
823,ER Registration
823,ER Triage
823,ER Sepsis Triage
823,Leucocytes
823,CRP
823,Admission NC
823,Leucocytes
823,CRP
823,Release A
824,START_TOKEN
824,ER Registration
824,ER Triage
824,ER Sepsis Triage
824,Leucocytes
824,LacticAcid
824,CRP
824,IV Liquid
824,IV Antibiotics
824,Admission NC
824,CRP
824,Release A
824,Return ER
825,START_TOKEN
825,ER Registration
825,ER Triage
825,ER Sepsis Triage
825,CRP
825,Leucocytes
825,LacticAcid
825,IV Antibiotics
825,Admission NC
826,START_TOKEN
826,ER Registration
826,ER Triage
826,ER Sepsis Triage
826,LacticAcid
826,CRP
826,Leucocytes
826,IV Antibiotics
826,IV Liquid
826,Admission NC
826,CRP
826,Leucocytes
826,Leucocytes
826,CRP
826,Leucocytes
826,CRP
826,Release A
826,Return ER
827,START_TOKEN
827,ER Registration
827,CRP
827,LacticAcid
827,Leucocytes
827,ER Triage
827,ER Sepsis Triage
827,IV Liquid
827,IV Antibiotics
827,Admission NC
827,Admission NC
827,Admission NC
827,Release A
827,Return ER
828,START_TOKEN
828,ER Registration
828,ER Triage
828,ER Sepsis Triage
828,Leucocytes
828,CRP
828,Admission NC
828,Admission NC
828,CRP
828,Leucocytes
828,CRP
828,Leucocytes
828,CRP
828,Release A
829,START_TOKEN
829,ER Sepsis Triage
829,ER Registration
829,ER Triage
829,IV Liquid
829,IV Antibiotics
829,CRP
829,Leucocytes
829,LacticAcid
829,Admission NC
829,CRP
829,Leucocytes
829,Admission NC
829,Leucocytes
829,CRP
829,Leucocytes
829,CRP
829,Release A
830,START_TOKEN
830,ER Registration
830,ER Triage
830,ER Sepsis Triage
830,IV Liquid
830,CRP
830,Leucocytes
830,LacticAcid
830,IV Antibiotics
830,Admission NC
830,Leucocytes
830,CRP
830,CRP
830,Leucocytes
830,Leucocytes
830,CRP
830,CRP
830,Leucocytes
830,Leucocytes
830,CRP
830,Release D
831,START_TOKEN
831,ER Registration
831,ER Triage
831,CRP
831,Leucocytes
831,LacticAcid
831,ER Sepsis Triage
831,IV Liquid
831,IV Antibiotics
832,START_TOKEN
832,ER Registration
832,ER Triage
832,ER Sepsis Triage
832,IV Liquid
832,IV Antibiotics
832,Leucocytes
832,LacticAcid
832,CRP
832,Admission NC
832,Leucocytes
832,CRP
832,Leucocytes
832,CRP
832,Admission NC
832,Leucocytes
832,CRP
832,Leucocytes
832,CRP
832,Admission NC
832,Admission NC
832,Release A
833,START_TOKEN
833,ER Sepsis Triage
833,ER Registration
833,ER Triage
833,IV Liquid
833,IV Antibiotics
833,CRP
833,LacticAcid
833,Leucocytes
833,Admission IC
833,LacticAcid
833,Leucocytes
833,CRP
833,LacticAcid
833,Leucocytes
833,CRP
833,LacticAcid
833,Leucocytes
833,CRP
833,LacticAcid
833,Admission NC
833,CRP
833,Leucocytes
833,CRP
833,Leucocytes
833,Release A
833,Return ER
834,START_TOKEN
834,ER Registration
834,ER Triage
834,ER Sepsis Triage
834,Leucocytes
834,CRP
834,LacticAcid
834,IV Liquid
834,IV Antibiotics
834,Admission NC
834,CRP
834,Leucocytes
834,Leucocytes
834,CRP
834,Release A
835,START_TOKEN
835,ER Registration
835,Leucocytes
835,CRP
835,LacticAcid
835,ER Triage
835,ER Sepsis Triage
835,IV Liquid
835,IV Antibiotics
835,Admission NC
835,CRP
835,Leucocytes
835,CRP
835,Admission NC
835,Leucocytes
835,CRP
835,CRP
835,Leucocytes
835,Release A
836,START_TOKEN
836,ER Registration
836,ER Triage
836,ER Sepsis Triage
