id,act
399,CHEST AUSCULTATION-BA
399,CHEST AUSCULTATION-BA
399,ET TUBE SECURE-ETT
399,IV PLACEMENT-CC
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT-CC
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,BVM
399,BAG VENTILATION-BC
399,CRITICAL WINDOW-CW
399,BVM
399,ET CO2 READING
400,NRB
400,NRB
400,CHEST AUSCULTATION-BA
400,BAG VENTILATION-BC
400,CHEST AUSCULTATION-BA
400,PRE-OX CHEST AUSCULTATION-PRE CA
400,ET CO2 READING
400,VERBAL ASSESSMENT-AA
400,DECISION TO INTUBATE-INT
400,PRE-OX CHEST AUSCULTATION-PRE CA
400,CRITICAL WINDOW-CW
400,CRITICAL WINDOW-CW
400,BAG VENTILATION-BC
400,C-SPINE-BK
400,OXYGEN-BC
400,RSI SEDATIVE MEDS-SED
400,CXR-SA
400,IV PLACEMENT CONFIRMATION-CC
400,OXYGEN-BC
400,IV PLACEMENT-CC
400,CHEST AUSCULTATION-BA
400,LARYNGOSCOPY-LAR
400,OXYGEN HELD-BC
400,VENIPUNCTURE
400,OXYGEN HELD-BC
400,IV PLACEMENT CONFIRMATION-CC
400,C-SPINE-BK
400,ET TUBE SECURE-ETT
400,CHEST AUSCULTATION-BA
401,AIRWAY ASSESSMENT-AA
401,AIRWAY ASSESSMENT-AA
401,PRE-OX CHEST AUSCULTATION-PRE CA
401,PRE-OX CHEST AUSCULTATION-PRE CA
401,PRE-OX BREATHING VERBALIZED-PRE BV
401,NRB
401,BAG VENTILATION-BC
401,PRE-OX BREATHING VERBALIZED-PRE BV
401,PRE-OX BREATHING VERBALIZED-PRE BV
401,BAG VENTILATION-BC
401,BAG VENTILATION-BC
401,INTUBATION MEDS-I
401,BAG VENTILATION-BC
401,IV PLACEMENT CONFIRMATION-CC
401,ET TUBE SIZE AND DEPTH REPORT
401,CRITICAL WINDOW-CW
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT-CC
402,AIRWAY ASSESSMENT-AA
402,NRB
402,IV PLACEMENT-CC
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,PRE-OX AIRWAY VERBALIZED-PRE AV
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,BAG VENTILATION-BC
402,IV PLACEMENT-CC
402,IV PLACEMENT CONFIRMATION-CC
402,IV PLACEMENT CONFIRMATION-CC
402,OXYGEN-BC
402,CRITICAL WINDOW-CW
402,IV PLACEMENT CONFIRMATION-CC
402,C-SPINE-BK
402,IV PLACEMENT-CC
402,CHEST AUSCULTATION-ET/TT
402,OXYGEN-BC
402,CHEST AUSCULTATION-ET/TT
402,ET TUBE SIZE AND DEPTH REPORT
402,IV PLACEMENT CONFIRMATION-CC
402,ET TUBE SIZE AND DEPTH REPORT
402,BVM
402,CHEST AUSCULTATION-BA
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,OXYGEN-BC
402,IV PLACEMENT CONFIRMATION-CC
403,VERBAL ASSESSMENT-AA
403,NRB
403,BAG VENTILATION-BC
403,CHEST AUSCULTATION-BA
403,C-SPINE-BK
403,IV PLACEMENT-CC
403,IV PLACEMENT CONFIRMATION-CC
403,IV PLACEMENT-CC
403,ET TUBE SECURE-ETT
403,OXYGEN HELD-BC
403,OXYGEN-BC
403,IV PLACEMENT CONFIRMATION-CC
403,IV PLACEMENT CONFIRMATION-CC
403,IV PLACEMENT CONFIRMATION-CC
403,OXYGEN HELD-BC
403,CHEST AUSCULTATION-ET/TT
403,ET CO2 READING
403,IV PLACEMENT CONFIRMATION-CC
403,BVM
403,C-SPINE-BK
403,CHEST AUSCULTATION-BA
403,CHEST AUSCULTATION-BA
403,CRITICAL WINDOW-CW
403,VENIPUNCTURE
403,VENIPUNCTURE
403,CHEST AUSCULTATION-BA
403,OXYGEN-BC
403,OXYGEN-BC
403,IV PLACEMENT CONFIRMATION-CC
403,IV PLACEMENT CONFIRMATION-CC
403,CHEST AUSCULTATION-ET/TT
404,NRB
404,AIRWAY ASSESSMENT-AA
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,CHEST AUSCULTATION-BA
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,NRB
404,DECISION TO INTUBATE-INT
404,VISUAL ASSESSMENT-AA
404,PRE-OX BREATHING VERBALIZED-PRE BV
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,PRE-OX BREATHING VERBALIZED-PRE BV
404,IV PLACEMENT-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,BVM
404,OXYGEN-BC
404,IV PLACEMENT CONFIRMATION-CC
405,OXYGEN-BC
405,AIRWAY ASSESSMENT-AA
405,PRE-OX CHEST AUSCULTATION-PRE CA
405,NRB
405,PRE-OX AIRWAY VERBALIZED-PRE AV
405,DECISION TO INTUBATE-INT
405,AIRWAY ASSESSMENT-AA
405,VERBAL ASSESSMENT-AA
405,IV PLACEMENT CONFIRMATION-CC
405,IV PLACEMENT CONFIRMATION-CC
405,OXYGEN HELD-BC
405,IV PLACEMENT CONFIRMATION-CC
405,IV PLACEMENT CONFIRMATION-CC
405,RSI PARALYTIC MEDS-PARA
405,BAG VENTILATION-BC
405,OXYGEN-BC
405,IV PLACEMENT CONFIRMATION-CC
405,OXYGEN HELD-BC
405,C-SPINE-BK
405,ET TUBE SIZE AND DEPTH REPORT
405,C-SPINE-BK
405,CHEST AUSCULTATION-BA
405,RSI PARALYTIC MEDS-PARA
405,ET TUBE SECURE-ETT
405,IV PLACEMENT CONFIRMATION-CC
405,OXYGEN HELD-BC
405,OXYGEN-BC
405,BVM
405,ET TUBE SECURE-ETT
405,BVM
406,BVM
406,AIRWAY ASSESSMENT-AA
406,AIRWAY ASSESSMENT-AA
406,PRE-OX AIRWAY VERBALIZED-PRE AV
406,NRB
406,VISUAL ASSESSMENT-AA
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,DECISION TO INTUBATE-INT
406,DECISION TO INTUBATE-INT
406,BAG VENTILATION-BC
406,DECISION TO INTUBATE-INT
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,BAG VENTILATION-BC
406,LARYNGOSCOPY-LAR
406,IV PLACEMENT CONFIRMATION-CC
406,C-SPINE-BK
406,CRITICAL WINDOW-CW
406,IV PLACEMENT CONFIRMATION-CC
406,IV PLACEMENT-CC
406,CRITICAL WINDOW-CW
406,CHEST AUSCULTATION-BA
406,ET TUBE SECURE-ETT
406,BVM
406,CHEST AUSCULTATION-BA
406,IV PLACEMENT-CC
407,BVM
407,NRB
407,BAG VENTILATION-BC
407,VISUAL ASSESSMENT-AA
407,DECISION TO INTUBATE-INT
407,DECISION TO INTUBATE-INT
407,DECISION TO INTUBATE-INT
407,DECISION TO INTUBATE-INT
407,DECISION TO INTUBATE-INT
407,BAG VENTILATION-BC
407,VENIPUNCTURE
407,BAG VENTILATION-BC
407,CRITICAL WINDOW-CW
407,CRITICAL WINDOW-CW
407,CRITICAL WINDOW-CW
407,RSI SEDATIVE MEDS-SED
407,IV PLACEMENT CONFIRMATION-CC
407,RSI PARALYTIC MEDS-PARA
407,ET TUBE SIZE AND DEPTH REPORT
407,IV PLACEMENT CONFIRMATION-CC
407,RSI SEDATIVE MEDS-SED
407,ET TUBE SIZE AND DEPTH REPORT
408,BVM
408,VISUAL ASSESSMENT-AA
408,NRB
408,VISUAL ASSESSMENT-AA
408,PRE-OX AIRWAY VERBALIZED-PRE AV
408,NRB
408,DECISION TO INTUBATE-INT
408,PRE-OX BREATHING VERBALIZED-PRE BV
408,PRE-OX BREATHING VERBALIZED-PRE BV
408,DECISION TO INTUBATE-INT
408,VENIPUNCTURE
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,RSI PARALYTIC MEDS-PARA
408,C-SPINE-BK
408,CHEST AUSCULTATION-ET/TT
408,RSI PARALYTIC MEDS-PARA
408,LARYNGOSCOPY-LAR
408,CHEST AUSCULTATION-BA
408,IV PLACEMENT CONFIRMATION-CC
408,PRE-OX BREATHING VERBALIZED-PRE BV
408,OXYGEN HELD-BC
408,RSI SEDATIVE MEDS-SED
408,CHEST AUSCULTATION-BA
408,ET TUBE SECURE-ETT
408,IV PLACEMENT CONFIRMATION-CC
408,LARYNGOSCOPY-LAR
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT-CC
408,ET CO2 READING
408,ET CO2 READING
408,RSI ADJUNCT MEDS-ADJ
408,IV PLACEMENT CONFIRMATION-CC
408,BVM
408,IV PLACEMENT-CC
408,BVM
408,VENIPUNCTURE
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,ET TUBE SIZE AND DEPTH REPORT
408,VENIPUNCTURE
408,IV PLACEMENT CONFIRMATION-CC
409,NRB
409,NRB
409,PRE-OX BREATHING VERBALIZED-PRE BV
409,DECISION TO INTUBATE-INT
409,PRE-OX AIRWAY VERBALIZED-PRE AV
409,DECISION TO INTUBATE-INT
409,IV PLACEMENT-CC
409,DECISION TO INTUBATE-INT
409,PRE-OX CHEST AUSCULTATION-PRE CA
409,PRE-OX CHEST AUSCULTATION-PRE CA
409,PRE-OX CHEST AUSCULTATION-PRE CA
409,C-SPINE-BK
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT-CC
409,CRITICAL WINDOW-CW
409,CRITICAL WINDOW-CW
409,BVM
409,OXYGEN HELD-BC
409,IV PLACEMENT CONFIRMATION-CC
409,C-SPINE-BK
409,CRITICAL WINDOW-CW
409,CHEST AUSCULTATION-BA
409,RSI ADJUNCT MEDS-ADJ
409,VENIPUNCTURE
409,IV PLACEMENT CONFIRMATION-CC
409,ET CO2 READING
409,BVM
409,BVM
409,CHEST AUSCULTATION-BA
409,CHEST AUSCULTATION-ET/TT
409,ET TUBE PLACEMENT-I
409,ET CO2 READING
409,IV PLACEMENT CONFIRMATION-CC
409,PRE-OX CHEST AUSCULTATION-PRE CA
410,AIRWAY ASSESSMENT-AA
410,VISUAL ASSESSMENT-AA
410,CHEST AUSCULTATION-BA
410,CHEST AUSCULTATION-BA
410,PRE-OX AIRWAY VERBALIZED-PRE AV
410,INTUBATION MEDS-I
410,DECISION TO INTUBATE-INT
410,DECISION TO INTUBATE-INT
410,NRB
410,VENIPUNCTURE
410,BAG VENTILATION-BC
410,BAG VENTILATION-BC
410,CRITICAL WINDOW-CW
410,IV PLACEMENT CONFIRMATION-CC
410,BVM
410,C-SPINE-BK
410,C-SPINE-BK
410,IV PLACEMENT-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN HELD-BC
410,ET TUBE SECURE-ETT
410,IV PLACEMENT CONFIRMATION-CC
410,RSI PARALYTIC MEDS-PARA
410,ET TUBE SIZE AND DEPTH REPORT
410,ET TUBE SECURE-ETT
410,BVM
410,VENIPUNCTURE
410,CHEST AUSCULTATION-ET/TT
410,RSI PARALYTIC MEDS-PARA
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN-BC
410,OXYGEN-BC
410,IV PLACEMENT CONFIRMATION-CC
411,AIRWAY ASSESSMENT-AA
411,NRB
411,CHEST AUSCULTATION-BA
411,OXYGEN-BC
411,DECISION TO INTUBATE-INT
411,DECISION TO INTUBATE-INT
411,DECISION TO INTUBATE-INT
411,VERBAL ASSESSMENT-AA
411,PRE-OX BREATHING VERBALIZED-PRE BV
411,BAG VENTILATION-BC
411,DECISION TO INTUBATE-INT
411,PRE-OX CHEST AUSCULTATION-PRE CA
411,IV PLACEMENT-CC
411,OXYGEN-BC
411,CRITICAL WINDOW-CW
411,IV PLACEMENT CONFIRMATION-CC
411,IV PLACEMENT CONFIRMATION-CC
411,IV PLACEMENT CONFIRMATION-CC
411,VENIPUNCTURE
411,LARYNGOSCOPY-I
411,IV PLACEMENT-CC
411,OXYGEN HELD-BC
411,CHEST AUSCULTATION-ET/TT
411,IV PLACEMENT-CC
411,C-SPINE-BK
411,IV PLACEMENT-CC
411,OXYGEN-BC
411,OXYGEN-BC
411,ET TUBE PLACEMENT-I
411,OXYGEN-BC
411,IV PLACEMENT CONFIRMATION-CC
411,IV PLACEMENT-CC
411,IV PLACEMENT CONFIRMATION-CC
411,IV PLACEMENT CONFIRMATION-CC
412,BVM
412,CHEST AUSCULTATION-BA
412,CHEST AUSCULTATION-BA
412,PRE-OX CHEST AUSCULTATION-PRE CA
412,BAG VENTILATION-BC
412,VISUAL ASSESSMENT-AA
412,DECISION TO INTUBATE-INT
412,NRB
412,VERBAL ASSESSMENT-AA
412,DECISION TO INTUBATE-INT
412,PRE-OX CHEST AUSCULTATION-PRE CA
412,IV PLACEMENT CONFIRMATION-CC
412,IV PLACEMENT CONFIRMATION-CC
412,CHEST AUSCULTATION-BA
412,BVM
412,RSI PARALYTIC MEDS-PARA
412,CHEST AUSCULTATION-ET/TT
412,IV PLACEMENT CONFIRMATION-CC
412,IV PLACEMENT-CC
412,RSI PARALYTIC MEDS-PARA
412,ET TUBE SIZE AND DEPTH REPORT
412,RSI SEDATIVE MEDS-SED
412,CO2 MONITOR CONNECTED-ET/TT
412,IV PLACEMENT CONFIRMATION-CC
412,IV PLACEMENT CONFIRMATION-CC
412,IV PLACEMENT CONFIRMATION-CC
412,IV PLACEMENT-CC
412,OXYGEN HELD-BC
412,HEAD TILT/CHIN LIFT-I
413,PRE-OX BREATHING VERBALIZED-PRE BV
413,PRE-OX CHEST AUSCULTATION-PRE CA
413,PRE-OX BREATHING VERBALIZED-PRE BV
413,PRE-OX CHEST AUSCULTATION-PRE CA
413,BAG VENTILATION-BC
413,VENIPUNCTURE
413,DECISION TO INTUBATE-INT
413,IV PLACEMENT-CC
413,RSI PARALYTIC MEDS-PARA
413,RSI PARALYTIC MEDS-PARA
413,CO2 MONITOR CONNECTED-ET/TT
413,CRITICAL WINDOW-CW
413,IV PLACEMENT-CC
413,IV PLACEMENT CONFIRMATION-CC
413,BVM
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,C-SPINE-BK
413,BVM
413,IV PLACEMENT-CC
414,BVM
414,CHEST AUSCULTATION-BA
414,OXYGEN HELD-BC
414,PRE-OX CHEST AUSCULTATION-PRE CA
414,CHEST AUSCULTATION-BA
414,RSI PARALYTIC MEDS-PARA
414,LARYNGOSCOPY-LAR
414,PRE-OX BREATHING VERBALIZED-PRE BV
414,OXYGEN HELD-BC
414,IV PLACEMENT CONFIRMATION-CC
414,IV PLACEMENT CONFIRMATION-CC
414,RSI SEDATIVE MEDS-SED
414,IV PLACEMENT CONFIRMATION-CC
414,OXYGEN-BC
414,IV PLACEMENT-CC
414,CHEST AUSCULTATION-ET/TT
414,IV PLACEMENT CONFIRMATION-CC
414,CRITICAL WINDOW-CW
415,AIRWAY ASSESSMENT-AA
415,LARYNGOSCOPY-LAR
415,VISUAL ASSESSMENT-AA
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,OXYGEN HELD-BC
415,IV PLACEMENT-CC
415,OXYGEN HELD-BC
415,VENIPUNCTURE
415,RSI PARALYTIC MEDS-PARA
415,OXYGEN HELD-BC
415,CRITICAL WINDOW-CW
415,RSI SEDATIVE MEDS-SED
415,RSI SEDATIVE MEDS-SED
415,CRITICAL WINDOW-CW
415,OXYGEN HELD-BC
415,BVM
415,ET CO2 READING
415,OXYGEN-BC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
415,CHEST AUSCULTATION-BA
415,CHEST AUSCULTATION-BA
415,RSI SEDATIVE MEDS-SED
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
415,IV PLACEMENT-CC
415,ET TUBE SECURE-ETT
415,CHEST AUSCULTATION-BA
415,CHEST AUSCULTATION-BA
415,CHEST AUSCULTATION-BA
415,IV PLACEMENT CONFIRMATION-CC
415,ET TUBE SECURE-ETT
415,IV PLACEMENT-CC
415,LARYNGOSCOPY-LAR
415,IV PLACEMENT CONFIRMATION-CC
415,OXYGEN HELD-BC
415,VISUAL ASSESSMENT-AA
415,IV PLACEMENT CONFIRMATION-CC
416,AIRWAY ASSESSMENT-AA
416,NRB
416,OXYGEN HELD-BC
416,OXYGEN-BC
416,PRE-OX BREATHING VERBALIZED-PRE BV
416,DECISION TO INTUBATE-INT
416,CRITICAL WINDOW-CW
416,CHEST AUSCULTATION-BA
416,CHEST AUSCULTATION-BA
416,CRITICAL WINDOW-CW
416,BAG VENTILATION-BC
416,RSI PARALYTIC MEDS-PARA
416,IV PLACEMENT CONFIRMATION-CC
416,CRITICAL WINDOW-CW
416,CHEST AUSCULTATION-ET/TT
416,OXYGEN-BC
416,CRITICAL WINDOW-CW
416,IV PLACEMENT CONFIRMATION-CC
416,ET TUBE SIZE AND DEPTH REPORT
416,IV PLACEMENT CONFIRMATION-CC
416,CHEST AUSCULTATION-BA
416,OXYGEN-BC
416,RSI SEDATIVE MEDS-SED
416,BVM
416,BVM
416,IV PLACEMENT-CC
416,IV PLACEMENT-CC
416,ET TUBE SIZE AND DEPTH REPORT
416,ET TUBE SECURE-ETT
416,ET TUBE PLACEMENT-I
417,NRB
417,OXYGEN-BC
417,CHEST AUSCULTATION-BA
417,PRE-OX AIRWAY VERBALIZED-PRE AV
417,PRE-OX AIRWAY VERBALIZED-PRE AV
417,DECISION TO INTUBATE-INT
417,DECISION TO INTUBATE-INT
417,INTUBATION MEDS-I
417,BAG VENTILATION-BC
417,BAG VENTILATION-BC
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,DECISION TO INTUBATE-INT
417,CHEST AUSCULTATION-BA
417,IV PLACEMENT CONFIRMATION-CC
417,CHEST AUSCULTATION-BA
417,CO2 MONITOR CONNECTED-ET/TT
417,OXYGEN-BC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,C-SPINE-BK
417,OXYGEN HELD-BC
417,CHEST AUSCULTATION-BA
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT-CC
417,TUBE REPOSITIONED-ET/TT
417,CXR-SA
417,AIRWAY ASSESSMENT-AA
417,IV PLACEMENT CONFIRMATION-CC
417,ET TUBE SIZE AND DEPTH REPORT
417,IV PLACEMENT-CC
417,OXYGEN-BC
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN-BC
417,IV PLACEMENT CONFIRMATION-CC
417,RSI ADJUNCT MEDS-ADJ
417,IV PLACEMENT CONFIRMATION-CC
417,BVM
417,BAG VENTILATION-BC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN HELD-BC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,BAG VENTILATION-BC
418,OXYGEN-BC
418,PRE-OX CHEST AUSCULTATION-PRE CA
418,NRB
418,AIRWAY ASSESSMENT-AA
418,VERBAL ASSESSMENT-AA
418,DECISION TO INTUBATE-INT
418,DECISION TO INTUBATE-INT
418,VERBAL ASSESSMENT-AA
418,PRE-OX CHEST AUSCULTATION-PRE CA
418,OXYGEN-BC
418,CRITICAL WINDOW-CW
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,OXYGEN-BC
418,BVM
418,OXYGEN HELD-BC
418,IV PLACEMENT CONFIRMATION-CC
418,OXYGEN-BC
418,OXYGEN HELD-BC
418,OXYGEN-BC
418,CHEST AUSCULTATION-BA
418,OXYGEN-BC
418,CHEST AUSCULTATION-ET/TT
419,AIRWAY ASSESSMENT-AA
419,AIRWAY ASSESSMENT-AA
419,OXYGEN HELD-BC
419,CHEST AUSCULTATION-BA
419,DECISION TO INTUBATE-INT
419,PRE-OX BREATHING VERBALIZED-PRE BV
419,NRB
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,CHEST AUSCULTATION-BA
419,OXYGEN-BC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,VENIPUNCTURE
419,OXYGEN-BC
419,OXYGEN-BC
419,C-SPINE-BK
419,BVM
419,IV PLACEMENT CONFIRMATION-CC
419,CRITICAL WINDOW-CW
419,ET CO2 READING
419,RSI PARALYTIC MEDS-PARA
419,C-SPINE-BK
419,IV PLACEMENT-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,CHEST AUSCULTATION-BA
419,ET TUBE SIZE AND DEPTH REPORT
419,OXYGEN-BC
419,ET CO2 READING
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT-CC
419,IV PLACEMENT-CC
419,ET TUBE SECURE-ETT
419,ET TUBE SECURE-ETT
419,RSI SEDATIVE MEDS-SED
419,IV PLACEMENT CONFIRMATION-CC
419,BVM
419,ET TUBE SECURE-ETT
419,OXYGEN-BC
419,ET CO2 READING
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT-CC
419,IV PLACEMENT CONFIRMATION-CC
420,BVM
420,VISUAL ASSESSMENT-AA
420,VISUAL ASSESSMENT-AA
420,NRB
420,NRB
420,DECISION TO INTUBATE-INT
420,TUBE REPOSITIONED-ET/TT
420,DECISION TO INTUBATE-INT
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,DECISION TO INTUBATE-INT
420,VERBAL ASSESSMENT-AA
420,OXYGEN-BC
420,AIRWAY ASSESSMENT-AA
420,IV PLACEMENT CONFIRMATION-CC
420,ET TUBE SIZE AND DEPTH REPORT
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,RSI PARALYTIC MEDS-PARA
420,IV PLACEMENT CONFIRMATION-CC
420,CO2 MONITOR CONNECTED-ET/TT
420,CHEST AUSCULTATION-BA
420,CO2 MONITOR CONNECTED-ET/TT
420,IV PLACEMENT CONFIRMATION-CC
420,RSI PARALYTIC MEDS-PARA
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,CHEST AUSCULTATION-BA
420,CHEST AUSCULTATION-BA
420,DEPTH VERBALIZED-ET/TT
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT-CC
420,IV PLACEMENT CONFIRMATION-CC
420,ET TUBE PLACEMENT-I
421,AIRWAY ASSESSMENT-AA
421,CHEST AUSCULTATION-ET/TT
421,CHEST AUSCULTATION-BA
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,BAG VENTILATION-BC
421,PRE-OX BREATHING VERBALIZED-PRE BV
421,BVM
421,OXYGEN HELD-BC
421,RSI PARALYTIC MEDS-PARA
421,CRITICAL WINDOW-CW
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,CRITICAL WINDOW-CW
421,IV PLACEMENT-CC
421,BVM
421,CRITICAL WINDOW-CW
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,ET TUBE SIZE AND DEPTH REPORT
421,CHEST AUSCULTATION-BA
421,LARYNGOSCOPY-LAR
421,ET TUBE SIZE AND DEPTH REPORT
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT-CC
422,CHEST AUSCULTATION-BA
422,VISUAL ASSESSMENT-AA
422,CHEST AUSCULTATION-BA
422,VISUAL ASSESSMENT-AA
422,PRE-OX BREATHING VERBALIZED-PRE BV
422,OXYGEN HELD-BC
422,BAG VENTILATION-I
422,ET CO2 READING
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,RSI PARALYTIC MEDS-PARA
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,BVM
422,BVM
422,CRITICAL WINDOW-CW
422,VENIPUNCTURE
422,IV PLACEMENT CONFIRMATION-CC
422,RSI SEDATIVE MEDS-SED
422,PRE-OX CHEST AUSCULTATION-PRE CA
422,CHEST AUSCULTATION-BA
422,CO2 MONITOR CONNECTED-ET/TT
423,INTUBATION MEDS-I
423,NRB
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,NRB
423,DECISION TO INTUBATE-INT
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,DECISION TO INTUBATE-INT
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,OXYGEN HELD-BC
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,IV PLACEMENT CONFIRMATION-CC
423,CRITICAL WINDOW-CW
423,IV PLACEMENT CONFIRMATION-CC
423,C-SPINE-BK
423,BVM
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT-CC
423,IV PLACEMENT CONFIRMATION-CC
423,CHEST AUSCULTATION-BA
423,CHEST AUSCULTATION-BA
423,OXYGEN HELD-BC
423,IV PLACEMENT CONFIRMATION-CC
423,BVM
423,IV PLACEMENT-CC
423,ET TUBE SECURE-ETT
423,CHEST AUSCULTATION-ET/TT
423,RSI ADJUNCT MEDS-ADJ
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,VENIPUNCTURE
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,ET TUBE SIZE AND DEPTH REPORT
424,OXYGEN-BC
424,PRE-OX CHEST AUSCULTATION-PRE CA
424,NRB
424,CHEST AUSCULTATION-BA
424,PRE-OX CHEST AUSCULTATION-PRE CA
424,NRB
424,PRE-OX AIRWAY VERBALIZED-PRE AV
424,CHEST AUSCULTATION-BA
424,C-SPINE-BK
424,BAG VENTILATION-BC
424,OXYGEN-BC
424,IV PLACEMENT CONFIRMATION-CC
424,IV PLACEMENT CONFIRMATION-CC
424,IV PLACEMENT CONFIRMATION-CC
424,C-SPINE-BK
424,BVM
424,C-SPINE-BK
424,CRITICAL WINDOW-CW
424,CRITICAL WINDOW-CW
424,C-SPINE-BK
424,CHEST AUSCULTATION-BA
424,CHEST AUSCULTATION-BA
424,CHEST AUSCULTATION-ET/TT
424,ET TUBE SIZE AND DEPTH REPORT
424,VENIPUNCTURE
424,ET TUBE SECURE-ETT
424,LARYNGOSCOPY-LAR
424,ET TUBE SECURE-ETT
424,ET TUBE SIZE AND DEPTH REPORT
424,ET TUBE SIZE AND DEPTH REPORT
424,BAG VENTILATION-BC
424,IV PLACEMENT CONFIRMATION-CC
