id,act
442,CHEST AUSCULTATION-BA
442,CHEST AUSCULTATION-BA
442,IV PLACEMENT CONFIRMATION-CC
442,LARYNGOSCOPY-LAR
442,IV PLACEMENT CONFIRMATION-CC
442,C-SPINE-BK
442,CHEST AUSCULTATION-ET/TT
442,DEPTH VERBALIZED-ET/TT
442,IV PLACEMENT-CC
442,CXR-SA
442,IV PLACEMENT-CC
442,RSI ADJUNCT MEDS-ADJ
442,IV PLACEMENT CONFIRMATION-CC
442,IV PLACEMENT CONFIRMATION-CC
442,VENIPUNCTURE
442,OXYGEN-BC
442,IV PLACEMENT CONFIRMATION-CC
442,ET TUBE SECURE-ETT
442,IV PLACEMENT CONFIRMATION-CC
442,BVM
442,TUBE REPOSITIONED-ET/TT
442,OXYGEN-BC
442,IV PLACEMENT CONFIRMATION-CC
442,ET TUBE SIZE AND DEPTH REPORT
443,NRB
443,AIRWAY ASSESSMENT-AA
443,VISUAL ASSESSMENT-AA
443,CHEST AUSCULTATION-BA
443,PRE-OX AIRWAY VERBALIZED-PRE AV
443,DECISION TO INTUBATE-INT
443,VENIPUNCTURE
443,IV PLACEMENT CONFIRMATION-CC
443,OXYGEN HELD-BC
444,AIRWAY ASSESSMENT-AA
444,NRB
444,IV PLACEMENT CONFIRMATION-CC
444,VISUAL ASSESSMENT-AA
444,RSI SEDATIVE MEDS-SED
444,PRE-OX CHEST AUSCULTATION-PRE CA
444,OXYGEN HELD-BC
444,IV PLACEMENT-CC
444,ET CO2 READING
444,IV PLACEMENT-CC
444,RSI PARALYTIC MEDS-PARA
444,IV PLACEMENT-CC
444,ET TUBE SECURE-ETT
444,PRE-OX BREATHING VERBALIZED-PRE BV
444,OXYGEN-BC
444,OXYGEN-BC
444,IV PLACEMENT-CC
444,IV PLACEMENT CONFIRMATION-CC
444,CRITICAL WINDOW-CW
445,VERBAL ASSESSMENT-AA
445,AIRWAY ASSESSMENT-AA
445,CRITICAL WINDOW-CW
445,PRE-OX AIRWAY VERBALIZED-PRE AV
445,OXYGEN-BC
445,NRB
445,PRE-OX AIRWAY VERBALIZED-PRE AV
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,ET TUBE SIZE AND DEPTH REPORT
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT-CC
445,LARYNGOSCOPY-LAR
445,OXYGEN HELD-BC
445,CHEST AUSCULTATION-BA
445,VENTILATOR IN USE-ET/TT
445,IV PLACEMENT CONFIRMATION-CC
446,AIRWAY ASSESSMENT-AA
446,VISUAL ASSESSMENT-AA
446,NRB
446,CHEST AUSCULTATION-BA
446,CHEST AUSCULTATION-BA
446,VISUAL ASSESSMENT-AA
446,ET TUBE PLACEMENT-I
446,VENIPUNCTURE
446,CHEST AUSCULTATION-BA
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN-BC
446,PRE-OXYGENATION-I
446,BVM
447,VERBAL ASSESSMENT-AA
447,CHEST AUSCULTATION-BA
447,PRE-OX AIRWAY VERBALIZED-PRE AV
447,VISUAL ASSESSMENT-AA
447,NRB
447,DECISION TO INTUBATE-INT
447,OXYGEN-BC
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,INTUBATION MEDS-I
447,C-SPINE-BK
447,CXR-SA
447,PRE-OXYGENATION-I
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,IV PLACEMENT-CC
447,OXYGEN-BC
447,IV PLACEMENT CONFIRMATION-CC
447,BVM
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,BVM
447,IV PLACEMENT CONFIRMATION-CC
447,BAG VENTILATION-BC
447,IV PLACEMENT CONFIRMATION-CC
447,LARYNGOSCOPY-I
447,BAG VENTILATION-BC
447,BAG VENTILATION-BC
447,AIRWAY ASSESSMENT-AA
447,VENTILATOR IN USE-ET/TT
447,BAG VENTILATION-BC
447,BVM
447,BVM
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT-I
448,VERBAL ASSESSMENT-AA
448,VERBAL ASSESSMENT-AA
448,VISUAL ASSESSMENT-AA
448,CHEST AUSCULTATION-BA
448,AIRWAY ASSESSMENT-AA
448,DECISION TO INTUBATE-INT
448,CO2 MONITOR CONNECTED-ET/TT
448,DEPTH VERBALIZED-ET/TT
448,IV PLACEMENT-CC
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT-CC
448,VENIPUNCTURE
448,PRE-OX BREATHING VERBALIZED-PRE BV
448,BVM
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
449,OXYGEN-BC
449,DECISION TO INTUBATE-INT
449,PRE-OX CHEST AUSCULTATION-PRE CA
449,VISUAL ASSESSMENT-AA
449,PRE-OX CHEST AUSCULTATION-PRE CA
449,OXYGEN-BC
449,LARYNGOSCOPY-I
449,IV PLACEMENT-CC
449,IV PLACEMENT-CC
449,IV PLACEMENT-CC
449,PRE-OX BREATHING VERBALIZED-PRE BV
449,IV PLACEMENT-CC
449,ET TUBE SECURE-ETT
449,OXYGEN-BC
449,OXYGEN HELD-BC
449,IV PLACEMENT CONFIRMATION-CC
449,BAG VENTILATION-BC
449,IV PLACEMENT-CC
449,ET TUBE SIZE AND DEPTH REPORT
449,IV PLACEMENT CONFIRMATION-CC
449,IV PLACEMENT CONFIRMATION-CC
449,CHEST AUSCULTATION-BA
449,ET TUBE PLACEMENT-I
449,IV PLACEMENT CONFIRMATION-CC
449,LARYNGOSCOPY-LAR
449,BVM
450,OXYGEN-BC
450,NRB
450,VISUAL ASSESSMENT-AA
450,CRITICAL WINDOW-CW
450,OXYGEN-BC
450,NRB
450,LARYNGOSCOPY-LAR
450,BVM
450,IV PLACEMENT CONFIRMATION-CC
450,IV PLACEMENT CONFIRMATION-CC
450,IV PLACEMENT CONFIRMATION-CC
450,ET CO2 READING
450,OXYGEN-BC
450,LARYNGOSCOPY-I
450,IV PLACEMENT CONFIRMATION-CC
450,OXYGEN-BC
450,IV PLACEMENT-CC
450,OXYGEN HELD-BC
450,CRITICAL WINDOW-CW
450,RSI SEDATIVE MEDS-SED
450,BAG VENTILATION-BC
450,BAG VENTILATION-BC
450,OXYGEN HELD-BC
450,IV PLACEMENT CONFIRMATION-CC
450,OXYGEN-BC
451,DECISION TO INTUBATE-INT
451,AIRWAY ASSESSMENT-AA
451,CHEST AUSCULTATION-BA
451,PRE-OX CHEST AUSCULTATION-PRE CA
451,VISUAL ASSESSMENT-AA
451,DECISION TO INTUBATE-INT
451,DECISION TO INTUBATE-INT
451,LARYNGOSCOPY-LAR
451,LARYNGOSCOPY-LAR
452,PRE-OX AIRWAY VERBALIZED-PRE AV
452,PRE-OX CHEST AUSCULTATION-PRE CA
452,NRB
452,BVM
452,DECISION TO INTUBATE-INT
452,VISUAL ASSESSMENT-AA
452,PRE-OX CHEST AUSCULTATION-PRE CA
452,IV PLACEMENT CONFIRMATION-CC
452,OXYGEN HELD-BC
452,BVM
452,OXYGEN-BC
452,IV PLACEMENT CONFIRMATION-CC
452,CHEST AUSCULTATION-ET/TT
452,PRE-OX BREATHING VERBALIZED-PRE BV
452,OXYGEN HELD-BC
452,ET TUBE SIZE AND DEPTH REPORT
452,IV PLACEMENT CONFIRMATION-CC
452,BAG VENTILATION-I
453,C-SPINE-BK
453,PRE-OX CHEST AUSCULTATION-PRE CA
453,OXYGEN-BC
453,AIRWAY ASSESSMENT-AA
453,BVM
453,VERBAL ASSESSMENT-AA
453,PRE-OX CHEST AUSCULTATION-PRE CA
453,ET CO2 READING
453,ET TUBE PLACEMENT-I
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT-CC
453,IV PLACEMENT CONFIRMATION-CC
453,OXYGEN HELD-BC
453,IV PLACEMENT CONFIRMATION-CC
453,ET TUBE SIZE AND DEPTH REPORT
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,BAG VENTILATION-I
453,CHEST AUSCULTATION-BA
453,OXYGEN-BC
453,IV PLACEMENT CONFIRMATION-CC
453,CHEST AUSCULTATION-BA
453,LARYNGOSCOPY-LAR
453,IV PLACEMENT CONFIRMATION-CC
453,BVM
453,IV PLACEMENT CONFIRMATION-CC
453,BVM
453,CXR-SA
453,VENIPUNCTURE
453,IV PLACEMENT CONFIRMATION-CC
454,VISUAL ASSESSMENT-AA
454,BVM
454,CRITICAL WINDOW-CW
454,VISUAL ASSESSMENT-AA
454,BAG VENTILATION-I
454,AIRWAY ASSESSMENT-AA
454,PRE-OX CHEST AUSCULTATION-PRE CA
454,IV PLACEMENT-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,BAG VENTILATION-I
454,OXYGEN-BC
454,IV PLACEMENT-CC
454,OXYGEN-BC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT-CC
454,OXYGEN HELD-BC
454,OXYGEN-BC
454,IV PLACEMENT CONFIRMATION-CC
454,CHEST AUSCULTATION-ET/TT
454,OXYGEN-BC
454,RSI ADJUNCT MEDS-ADJ
454,PRE-OX CHEST AUSCULTATION-PRE CA
454,OXYGEN-BC
454,OXYGEN-BC
454,OXYGEN-BC
454,RSI SEDATIVE MEDS-SED
454,CRITICAL WINDOW-CW
454,BVM
454,CHEST AUSCULTATION-BA
454,IV PLACEMENT CONFIRMATION-CC
454,BVM
454,OXYGEN HELD-BC
455,PRE-OX CHEST AUSCULTATION-PRE CA
455,BVM
455,BVM
455,PRE-OX CHEST AUSCULTATION-PRE CA
455,NRB
455,DEPTH VERBALIZED-ET/TT
455,NRB
455,VENIPUNCTURE
455,OXYGEN-BC
455,OXYGEN HELD-BC
455,IV PLACEMENT CONFIRMATION-CC
456,VERBAL ASSESSMENT-AA
456,CHEST AUSCULTATION-BA
456,BAG VENTILATION-BC
456,CHEST AUSCULTATION-BA
456,BAG VENTILATION-I
456,HEAD TILT/CHIN LIFT-I
456,VERBAL ASSESSMENT-AA
456,BVM
456,IV PLACEMENT CONFIRMATION-CC
456,OXYGEN-BC
456,IV PLACEMENT CONFIRMATION-CC
456,IV PLACEMENT-CC
456,DEPTH VERBALIZED-ET/TT
456,BVM
456,OXYGEN-BC
456,BAG VENTILATION-BC
456,ET CO2 READING
456,IV PLACEMENT-CC
456,BVM
456,IV PLACEMENT-CC
456,CHEST AUSCULTATION-BA
456,OXYGEN-BC
456,BVM
456,BAG VENTILATION-BC
456,VENIPUNCTURE
456,BVM
456,NRB
456,IV PLACEMENT CONFIRMATION-CC
456,OXYGEN-BC
456,CHEST AUSCULTATION-BA
456,OXYGEN-BC
456,OXYGEN-BC
456,BAG VENTILATION-BC
456,BVM
456,IV PLACEMENT CONFIRMATION-CC
456,IV PLACEMENT CONFIRMATION-CC
456,ET CO2 READING
456,IV PLACEMENT CONFIRMATION-CC
457,AIRWAY ASSESSMENT-AA
457,VERBAL ASSESSMENT-AA
457,CRITICAL WINDOW-CW
457,AIRWAY ASSESSMENT-AA
457,AIRWAY ASSESSMENT-AA
457,VISUAL ASSESSMENT-AA
457,RSI ADJUNCT MEDS-ADJ
457,ET TUBE SECURE-ETT
457,VENIPUNCTURE
457,IV PLACEMENT-CC
457,RSI SEDATIVE MEDS-SED
457,BVM
457,NRB
457,OXYGEN HELD-BC
457,IV PLACEMENT-CC
457,ET TUBE SECURE-ETT
457,IV PLACEMENT CONFIRMATION-CC
457,OXYGEN HELD-BC
457,LARYNGOSCOPY-LAR
457,NRB
457,CHEST AUSCULTATION-BA
457,OXYGEN HELD-BC
457,OXYGEN HELD-BC
457,IV PLACEMENT CONFIRMATION-CC
457,BAG VENTILATION-BC
457,BAG VENTILATION-BC
457,CHEST AUSCULTATION-BA
458,OXYGEN-BC
458,OXYGEN-BC
458,VISUAL ASSESSMENT-AA
458,NRB
458,CRITICAL WINDOW-CW
459,VERBAL ASSESSMENT-AA
459,AIRWAY ASSESSMENT-AA
459,OXYGEN-BC
459,BVM
459,CRITICAL WINDOW-CW
459,PRE-OX CHEST AUSCULTATION-PRE CA
459,PRE-OX CHEST AUSCULTATION-PRE CA
459,PRE-OX BREATHING VERBALIZED-PRE BV
459,IV PLACEMENT-CC
459,IV PLACEMENT CONFIRMATION-CC
459,OXYGEN HELD-BC
459,IV PLACEMENT-CC
459,PRE-OXYGENATION-I
459,IV PLACEMENT CONFIRMATION-CC
459,IV PLACEMENT-CC
459,IV PLACEMENT-CC
459,IV PLACEMENT CONFIRMATION-CC
459,BVM
459,BVM
459,NRB
459,IV PLACEMENT-CC
459,BAG VENTILATION-BC
459,IV PLACEMENT CONFIRMATION-CC
459,OXYGEN-BC
459,IV PLACEMENT-CC
459,BVM
459,VENTILATOR IN USE-ET/TT
459,CHEST AUSCULTATION-BA
459,CHEST AUSCULTATION-BA
459,IV PLACEMENT CONFIRMATION-CC
459,ET CO2 READING
459,OXYGEN-BC
459,BAG VENTILATION-BC
459,BAG VENTILATION-BC
459,BVM
459,ET TUBE SECURE-ETT
459,IV PLACEMENT CONFIRMATION-CC
460,DECISION TO INTUBATE-INT
460,CRITICAL WINDOW-CW
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,BVM
460,DECISION TO INTUBATE-INT
460,AIRWAY ASSESSMENT-AA
460,IV PLACEMENT CONFIRMATION-CC
460,OXYGEN HELD-BC
460,BVM
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT-CC
460,RSI SEDATIVE MEDS-SED
460,OXYGEN HELD-BC
460,CHEST AUSCULTATION-BA
460,BAG VENTILATION-BC
460,OXYGEN HELD-BC
460,RSI PARALYTIC MEDS-PARA
460,BVM
460,RSI SEDATIVE MEDS-SED
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT-CC
460,IV PLACEMENT-CC
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT CONFIRMATION-CC
460,BVM
460,NRB
460,IV PLACEMENT-CC
460,BAG VENTILATION-BC
460,BAG VENTILATION-BC
460,OXYGEN-BC
460,BAG VENTILATION-BC
460,IV PLACEMENT CONFIRMATION-CC
461,DECISION TO INTUBATE-INT
461,VISUAL ASSESSMENT-AA
461,CRITICAL WINDOW-CW
461,PRE-OX CHEST AUSCULTATION-PRE CA
461,IV PLACEMENT-CC
461,DECISION TO INTUBATE-INT
461,PRE-OXYGENATION-I
461,PRE-OXYGENATION-I
461,IV PLACEMENT CONFIRMATION-CC
461,OXYGEN-BC
461,NRB
461,BVM
461,OXYGEN-BC
461,RSI SEDATIVE MEDS-SED
461,IV PLACEMENT-CC
461,OXYGEN-BC
462,CHEST AUSCULTATION-BA
462,AIRWAY ASSESSMENT-AA
462,VISUAL ASSESSMENT-AA
462,CHEST AUSCULTATION-BA
462,VISUAL ASSESSMENT-AA
462,CO2 MONITOR CONNECTED-ET/TT
462,BAG VENTILATION-I
462,RSI PARALYTIC MEDS-PARA
462,ET TUBE SECURE-ETT
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT-CC
462,OXYGEN-BC
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN-BC
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,CHEST AUSCULTATION-BA
462,OXYGEN HELD-BC
462,IV PLACEMENT-CC
462,CRITICAL WINDOW-CW
462,BVM
462,OXYGEN-BC
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN HELD-BC
462,IV PLACEMENT CONFIRMATION-CC
462,BVM
462,CXR-SA
462,CHEST AUSCULTATION-BA
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN-BC
462,BAG VENTILATION-BC
462,ET CO2 READING
462,CHEST AUSCULTATION-ET/TT
462,CXR-SA
462,IV PLACEMENT CONFIRMATION-CC
462,CXR-SA
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN HELD-BC
462,BVM
462,BAG VENTILATION-BC
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN-BC
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,INTUBATION MEDS-I
462,ET TUBE SECURE-ETT
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN HELD-BC
462,CXR-SA
462,NRB
463,CRITICAL WINDOW-CW
463,CHEST AUSCULTATION-BA
463,CHEST AUSCULTATION-BA
463,PRE-OX AIRWAY VERBALIZED-PRE AV
463,VISUAL ASSESSMENT-AA
463,ET TUBE SIZE AND DEPTH REPORT
463,DECISION TO INTUBATE-INT
463,BVM
463,PRE-OX CHEST AUSCULTATION-PRE CA
463,IV PLACEMENT CONFIRMATION-CC
463,IV PLACEMENT-CC
463,VENIPUNCTURE
463,OXYGEN HELD-BC
463,ET TUBE SIZE AND DEPTH REPORT
463,IV PLACEMENT CONFIRMATION-CC
463,PRE-OX CHEST AUSCULTATION-PRE CA
463,IV PLACEMENT CONFIRMATION-CC
463,OXYGEN-BC
463,IV PLACEMENT-CC
463,RSI SEDATIVE MEDS-SED
463,IV PLACEMENT-CC
463,BAG VENTILATION-BC
463,IV PLACEMENT CONFIRMATION-CC
463,IV PLACEMENT CONFIRMATION-CC
463,IV PLACEMENT CONFIRMATION-CC
463,CHEST AUSCULTATION-BA
463,IV PLACEMENT CONFIRMATION-CC
463,CHEST AUSCULTATION-BA
463,IV PLACEMENT CONFIRMATION-CC
463,OXYGEN-BC
463,IV PLACEMENT-CC
464,VERBAL ASSESSMENT-AA
464,VISUAL ASSESSMENT-AA
464,CHEST AUSCULTATION-BA
464,PRE-OX CHEST AUSCULTATION-PRE CA
464,NRB
464,VERBAL ASSESSMENT-AA
464,BAG VENTILATION-BC
464,IV PLACEMENT CONFIRMATION-CC
464,OXYGEN-BC
464,IV PLACEMENT-CC
464,IV PLACEMENT CONFIRMATION-CC
464,DECISION TO INTUBATE-INT
464,RSI PARALYTIC MEDS-PARA
464,IV PLACEMENT CONFIRMATION-CC
464,BVM
464,C-SPINE-BK
464,IV PLACEMENT-CC
464,VENIPUNCTURE
464,OXYGEN HELD-BC
464,C-SPINE-BK
464,VENIPUNCTURE
464,BAG VENTILATION-BC
464,IV PLACEMENT CONFIRMATION-CC
464,CRITICAL WINDOW-CW
464,OXYGEN HELD-BC
464,BAG VENTILATION-BC
464,IV PLACEMENT-CC
464,IV PLACEMENT CONFIRMATION-CC
464,IV PLACEMENT CONFIRMATION-CC
464,BAG VENTILATION-BC
464,OXYGEN-BC
464,VERBAL ASSESSMENT-AA
464,C-SPINE-BK
464,LARYNGOSCOPY-I
464,CHEST AUSCULTATION-BA
464,IV PLACEMENT CONFIRMATION-CC
464,IV PLACEMENT CONFIRMATION-CC
464,OXYGEN HELD-BC
464,VISUAL ASSESSMENT-AA
464,IV PLACEMENT CONFIRMATION-CC
464,IV PLACEMENT CONFIRMATION-CC
464,IV PLACEMENT CONFIRMATION-CC
464,INTUBATION MEDS-I
465,PRE-OX AIRWAY VERBALIZED-PRE AV
465,AIRWAY ASSESSMENT-AA
465,NRB
465,OXYGEN HELD-BC
465,PRE-OX CHEST AUSCULTATION-PRE CA
465,CRITICAL WINDOW-CW
465,OXYGEN-BC
465,PRE-OX BREATHING VERBALIZED-PRE BV
465,PRE-OX CHEST AUSCULTATION-PRE CA
465,BAG VENTILATION-I
465,IV PLACEMENT CONFIRMATION-CC
465,CRITICAL WINDOW-CW
465,BAG VENTILATION-BC
465,RSI PARALYTIC MEDS-PARA
465,BVM
465,OXYGEN-BC
465,IV PLACEMENT CONFIRMATION-CC
465,LARYNGOSCOPY-LAR
465,IV PLACEMENT CONFIRMATION-CC
465,IV PLACEMENT CONFIRMATION-CC
466,VERBAL ASSESSMENT-AA
466,OXYGEN-BC
466,PRE-OX BREATHING VERBALIZED-PRE BV
466,VISUAL ASSESSMENT-AA
466,BAG VENTILATION-BC
466,NRB
466,PRE-OXYGENATION-I
466,OXYGEN-BC
466,RSI PARALYTIC MEDS-PARA
466,IV PLACEMENT-CC
466,IV PLACEMENT CONFIRMATION-CC
466,PRE-OXYGENATION-I
466,RSI SEDATIVE MEDS-SED
466,ET TUBE SIZE AND DEPTH REPORT
466,IV PLACEMENT-CC
466,OXYGEN-BC
466,CHEST AUSCULTATION-BA
466,VENIPUNCTURE
466,IV PLACEMENT CONFIRMATION-CC
466,BVM
466,INTUBATION MEDS-I
467,VISUAL ASSESSMENT-AA
467,PRE-OX AIRWAY VERBALIZED-PRE AV
467,DECISION TO INTUBATE-INT
467,BAG VENTILATION-BC
467,PRE-OX BREATHING VERBALIZED-PRE BV
467,BAG VENTILATION-I
467,VENIPUNCTURE
467,CRITICAL WINDOW-CW
467,IV PLACEMENT CONFIRMATION-CC
467,IV PLACEMENT CONFIRMATION-CC
467,IV PLACEMENT CONFIRMATION-CC
467,ET TUBE SIZE AND DEPTH REPORT
467,LARYNGOSCOPY-LAR
467,IV PLACEMENT-CC
467,IV PLACEMENT CONFIRMATION-CC
467,NRB
467,IV PLACEMENT-CC
467,CHEST AUSCULTATION-BA
467,IV PLACEMENT-CC
467,HEAD TILT/CHIN LIFT-I
467,OXYGEN-BC
467,LARYNGOSCOPY-LAR
467,BVM
467,IV PLACEMENT CONFIRMATION-CC
467,OXYGEN-BC
467,OXYGEN HELD-BC
467,OXYGEN-BC
467,CHEST AUSCULTATION-BA
467,BVM
467,OXYGEN-BC
467,IV PLACEMENT CONFIRMATION-CC
467,CXR-SA
467,RSI ADJUNCT MEDS-ADJ
467,BVM
467,IV PLACEMENT CONFIRMATION-CC
467,PRE-OX CHEST AUSCULTATION-PRE CA
467,RSI ADJUNCT MEDS-ADJ
467,IV PLACEMENT CONFIRMATION-CC
467,BAG VENTILATION-BC
467,INTUBATION MEDS-I
467,IV PLACEMENT CONFIRMATION-CC
467,IV PLACEMENT CONFIRMATION-CC
467,IV PLACEMENT CONFIRMATION-CC
468,BVM
468,BVM
468,CRITICAL WINDOW-CW
468,NRB
468,NRB
468,PRE-OX CHEST AUSCULTATION-PRE CA
468,CHEST AUSCULTATION-ET/TT
468,PRE-OX CHEST AUSCULTATION-PRE CA
468,IV PLACEMENT CONFIRMATION-CC
468,IV PLACEMENT CONFIRMATION-CC
468,IV PLACEMENT CONFIRMATION-CC
468,IV PLACEMENT CONFIRMATION-CC
468,PRE-OX BREATHING VERBALIZED-PRE BV
468,BAG VENTILATION-BC
468,ET TUBE SECURE-ETT
468,BAG VENTILATION-BC
468,IV PLACEMENT CONFIRMATION-CC
468,OXYGEN-BC
468,CRITICAL WINDOW-CW
468,BVM
468,CRITICAL WINDOW-CW
468,OXYGEN-BC
468,DEPTH VERBALIZED-ET/TT
468,OXYGEN HELD-BC
468,BVM
468,OXYGEN-BC
468,NRB
468,IV PLACEMENT CONFIRMATION-CC
468,IV PLACEMENT CONFIRMATION-CC
468,BAG VENTILATION-BC
468,BAG VENTILATION-BC
468,NRB
468,CHEST AUSCULTATION-BA
468,ET TUBE SECURE-ETT
468,CHEST AUSCULTATION-BA
468,IV PLACEMENT-CC
468,VENTILATOR IN USE-ET/TT
468,RSI SEDATIVE MEDS-SED
468,LARYNGOSCOPY-I
468,IV PLACEMENT CONFIRMATION-CC
468,IV PLACEMENT CONFIRMATION-CC
468,CXR-SA
468,C-SPINE-BK
468,RSI PARALYTIC MEDS-PARA
468,ET TUBE SECURE-ETT
468,CO2 MONITOR CONNECTED-ET/TT
468,ET TUBE SECURE-ETT
468,IV PLACEMENT CONFIRMATION-CC
469,NRB
469,OXYGEN-BC
469,CRITICAL WINDOW-CW
469,PRE-OX CHEST AUSCULTATION-PRE CA
469,PRE-OX AIRWAY VERBALIZED-PRE AV
469,PRE-OX CHEST AUSCULTATION-PRE CA
469,PRE-OX CHEST AUSCULTATION-PRE CA
469,BVM
469,BVM
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,BAG VENTILATION-I
469,C-SPINE-BK
469,IV PLACEMENT CONFIRMATION-CC
469,LARYNGOSCOPY-I
469,RSI PARALYTIC MEDS-PARA
469,ET TUBE SECURE-ETT
469,CHEST AUSCULTATION-BA
469,C-SPINE-BK
469,OXYGEN HELD-BC
469,BAG VENTILATION-BC
469,ET CO2 READING
469,OXYGEN-BC
469,OXYGEN-BC
469,OXYGEN HELD-BC
469,CHEST AUSCULTATION-BA
469,IV PLACEMENT CONFIRMATION-CC
469,CHEST AUSCULTATION-BA
469,BVM
469,OXYGEN-BC
469,CHEST AUSCULTATION-BA
469,BAG VENTILATION-BC
469,ET TUBE SECURE-ETT
470,NRB
470,VISUAL ASSESSMENT-AA
470,PRE-OX CHEST AUSCULTATION-PRE CA
470,BVM
470,PRE-OX CHEST AUSCULTATION-PRE CA
470,AIRWAY ASSESSMENT-AA
470,IV PLACEMENT-CC
470,PRE-OX CHEST AUSCULTATION-PRE CA
470,IV PLACEMENT-CC
470,IV PLACEMENT CONFIRMATION-CC
470,OXYGEN-BC
470,RSI PARALYTIC MEDS-PARA
470,OXYGEN HELD-BC
470,IV PLACEMENT-CC
470,BAG VENTILATION-BC
470,IV PLACEMENT-CC
470,OXYGEN-BC
470,IV PLACEMENT CONFIRMATION-CC
470,IV PLACEMENT CONFIRMATION-CC
471,ET TUBE SIZE AND DEPTH REPORT
471,OXYGEN-BC
471,AIRWAY ASSESSMENT-AA
471,OXYGEN-BC
471,PRE-OX CHEST AUSCULTATION-PRE CA
471,AIRWAY ASSESSMENT-AA
471,LARYNGOSCOPY-I
471,LARYNGOSCOPY-LAR
471,IV PLACEMENT CONFIRMATION-CC
471,RSI SEDATIVE MEDS-SED
471,CHEST AUSCULTATION-ET/TT
471,IV PLACEMENT-CC
471,PRE-OX BREATHING VERBALIZED-PRE BV
471,BVM
471,IV PLACEMENT CONFIRMATION-CC
471,OXYGEN-BC
471,IV PLACEMENT CONFIRMATION-CC
471,ET TUBE SECURE-ETT
471,IV PLACEMENT CONFIRMATION-CC
471,IV PLACEMENT CONFIRMATION-CC
471,IV PLACEMENT CONFIRMATION-CC
471,ET CO2 READING
471,IV PLACEMENT CONFIRMATION-CC
471,OXYGEN HELD-BC
471,OXYGEN-BC
471,IV PLACEMENT CONFIRMATION-CC
472,AIRWAY ASSESSMENT-AA
472,AIRWAY ASSESSMENT-AA
472,VISUAL ASSESSMENT-AA
472,PRE-OX BREATHING VERBALIZED-PRE BV
472,CRITICAL WINDOW-CW
472,PRE-OX BREATHING VERBALIZED-PRE BV
472,CRITICAL WINDOW-CW
472,IV PLACEMENT-CC
472,IV PLACEMENT CONFIRMATION-CC
472,OXYGEN HELD-BC
472,OXYGEN-BC
472,IV PLACEMENT CONFIRMATION-CC
472,LARYNGOSCOPY-LAR
472,IV PLACEMENT CONFIRMATION-CC
472,OXYGEN HELD-BC
472,IV PLACEMENT CONFIRMATION-CC
472,LARYNGOSCOPY-LAR
472,IV PLACEMENT CONFIRMATION-CC
472,ET TUBE SECURE-ETT
472,IV PLACEMENT CONFIRMATION-CC
472,BVM
472,IV PLACEMENT CONFIRMATION-CC
472,BVM
472,BVM
472,IV PLACEMENT-CC
472,IV PLACEMENT CONFIRMATION-CC
472,BVM
472,OXYGEN-BC
472,CHEST AUSCULTATION-BA
472,ET CO2 READING
472,IV PLACEMENT-CC
472,IV PLACEMENT CONFIRMATION-CC
