id,act
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,INTUBATION MEDS-I
420,IV PLACEMENT CONFIRMATION-CC
420,VENTILATOR IN USE-ET/TT
420,OXYGEN HELD-BC
420,BVM
420,BAG VENTILATION-BC
420,BAG VENTILATION-BC
421,AIRWAY ASSESSMENT-AA
421,VERBAL ASSESSMENT-AA
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,NRB
421,CRITICAL WINDOW-CW
421,DECISION TO INTUBATE-INT
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,CRITICAL WINDOW-CW
421,LARYNGOSCOPY-LAR
421,BVM
421,BVM
421,BVM
421,ET CO2 READING
421,ET TUBE SIZE AND DEPTH REPORT
421,ET TUBE SECURE-ETT
422,ET TUBE PLACEMENT-I
422,PRE-OX CHEST AUSCULTATION-PRE CA
422,CRITICAL WINDOW-CW
422,LARYNGOSCOPY-LAR
422,ET CO2 READING
422,VENTILATOR IN USE-ET/TT
422,IV PLACEMENT-CC
422,IV PLACEMENT-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,C-SPINE-BK
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
423,BVM
423,NRB
423,ET TUBE SIZE AND DEPTH REPORT
423,ET TUBE SECURE-ETT
423,C-SPINE-BK
424,ET TUBE SIZE AND DEPTH REPORT
424,ET TUBE SECURE-ETT
424,IV PLACEMENT CONFIRMATION-CC
424,CRITICAL WINDOW-CW
424,BAG VENTILATION-BC
424,BVM
425,INTUBATION MEDS-I
425,NRB
425,OXYGEN-BC
425,IV PLACEMENT-CC
425,LARYNGOSCOPY-LAR
425,CHEST AUSCULTATION-BA
425,IV PLACEMENT-CC
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,IV PLACEMENT CONFIRMATION-CC
425,OXYGEN-BC
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,CHEST AUSCULTATION-BA
425,C-SPINE-BK
425,OXYGEN HELD-BC
425,INTUBATION MEDS-I
425,BAG VENTILATION-BC
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,OXYGEN HELD-BC
425,VENIPUNCTURE
425,IV PLACEMENT CONFIRMATION-CC
425,BAG VENTILATION-BC
425,IV PLACEMENT-CC
425,OXYGEN-BC
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,OXYGEN-BC
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,OXYGEN-BC
425,CHEST AUSCULTATION-BA
425,IV PLACEMENT CONFIRMATION-CC
425,VISUAL ASSESSMENT-AA
425,CHEST AUSCULTATION-BA
425,CHEST AUSCULTATION-BA
425,ET CO2 READING
425,ET TUBE SECURE-ETT
425,IV PLACEMENT CONFIRMATION-CC
425,C-SPINE-BK
426,OXYGEN-BC
426,CHEST AUSCULTATION-BA
426,OXYGEN-BC
426,LARYNGOSCOPY-LAR
426,OXYGEN HELD-BC
426,LARYNGOSCOPY-LAR
426,RSI SEDATIVE MEDS-SED
426,VISUAL ASSESSMENT-AA
426,VISUAL ASSESSMENT-AA
426,CHEST AUSCULTATION-BA
426,OXYGEN-BC
426,IV PLACEMENT-CC
426,IV PLACEMENT-CC
426,CHEST AUSCULTATION-BA
426,OXYGEN-BC
426,IV PLACEMENT CONFIRMATION-CC
426,VISUAL ASSESSMENT-AA
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,CHEST AUSCULTATION-BA
426,INTUBATION MEDS-I
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,CHEST AUSCULTATION-ET/TT
426,OXYGEN-BC
426,OXYGEN-BC
426,CXR-SA
426,CHEST AUSCULTATION-BA
426,IV PLACEMENT-CC
426,INTUBATION MEDS-I
426,C-SPINE-BK
427,PRE-OX BREATHING VERBALIZED-PRE BV
427,PRE-OX BREATHING VERBALIZED-PRE BV
427,IV PLACEMENT-CC
427,IV PLACEMENT-CC
427,OXYGEN-BC
427,OXYGEN-BC
427,RSI PARALYTIC MEDS-PARA
427,IV PLACEMENT CONFIRMATION-CC
427,C-SPINE-BK
427,IV PLACEMENT CONFIRMATION-CC
427,INTUBATION MEDS-I
427,IV PLACEMENT CONFIRMATION-CC
427,BAG VENTILATION-I
427,CRITICAL WINDOW-CW
427,RSI SEDATIVE MEDS-SED
427,LARYNGOSCOPY-LAR
427,BAG VENTILATION-BC
427,BAG VENTILATION-BC
427,ET CO2 READING
427,ET CO2 READING
427,CHEST AUSCULTATION-BA
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,C-SPINE-BK
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,INTUBATION MEDS-I
427,C-SPINE-BK
427,IV PLACEMENT CONFIRMATION-CC
427,CXR-SA
428,DECISION TO INTUBATE-INT
428,NRB
428,LARYNGOSCOPY-LAR
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,OXYGEN-BC
428,NRB
429,VENIPUNCTURE
429,BAG VENTILATION-I
429,NRB
429,CRITICAL WINDOW-CW
429,LARYNGOSCOPY-LAR
429,RSI PARALYTIC MEDS-PARA
429,CRITICAL WINDOW-CW
429,RSI SEDATIVE MEDS-SED
429,BVM
429,OXYGEN HELD-BC
429,RSI SEDATIVE MEDS-SED
429,RSI SEDATIVE MEDS-SED
429,RSI PARALYTIC MEDS-PARA
429,OXYGEN-BC
429,BVM
429,DECISION TO INTUBATE-INT
429,LARYNGOSCOPY-LAR
429,CRITICAL WINDOW-CW
429,BVM
429,IV PLACEMENT CONFIRMATION-CC
430,RSI ADJUNCT MEDS-ADJ
430,DECISION TO INTUBATE-INT
430,CHEST AUSCULTATION-BA
431,IV PLACEMENT-CC
431,OXYGEN-BC
431,OXYGEN-BC
431,CHEST AUSCULTATION-BA
431,ET TUBE SECURE-ETT
431,CXR-SA
431,C-SPINE-BK
431,C-SPINE-BK
431,CHEST AUSCULTATION-BA
432,DEPTH VERBALIZED-ET/TT
433,PRE-OX CHEST AUSCULTATION-PRE CA
433,PRE-OX BREATHING VERBALIZED-PRE BV
433,IV PLACEMENT CONFIRMATION-CC
433,CRITICAL WINDOW-CW
433,BVM
433,RSI PARALYTIC MEDS-PARA
433,OXYGEN-BC
433,BAG VENTILATION-BC
433,BAG VENTILATION-BC
433,BAG VENTILATION-BC
433,ET TUBE SIZE AND DEPTH REPORT
433,RSI PARALYTIC MEDS-PARA
433,IV PLACEMENT-CC
433,IV PLACEMENT-CC
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,DEPTH VERBALIZED-ET/TT
433,CHEST AUSCULTATION-BA
433,ET TUBE SECURE-ETT
433,CXR-SA
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,CHEST AUSCULTATION-ET/TT
433,CXR-SA
434,RSI PARALYTIC MEDS-PARA
434,DECISION TO INTUBATE-INT
434,VISUAL ASSESSMENT-AA
434,PRE-OX BREATHING VERBALIZED-PRE BV
434,BVM
434,OXYGEN-BC
434,NRB
434,IV PLACEMENT CONFIRMATION-CC
434,CRITICAL WINDOW-CW
434,BVM
434,BVM
434,BVM
434,OXYGEN-BC
434,BVM
434,OXYGEN-BC
434,BVM
434,BVM
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT CONFIRMATION-CC
434,ET TUBE SECURE-ETT
434,CHEST AUSCULTATION-BA
434,OXYGEN-BC
435,ET CO2 READING
435,VERBAL ASSESSMENT-AA
436,CRITICAL WINDOW-CW
436,AIRWAY ASSESSMENT-AA
436,PRE-OX AIRWAY VERBALIZED-PRE AV
436,PRE-OX AIRWAY VERBALIZED-PRE AV
436,PRE-OX AIRWAY VERBALIZED-PRE AV
437,Empty
438,OXYGEN-BC
438,VERBAL ASSESSMENT-AA
438,VISUAL ASSESSMENT-AA
438,CHEST AUSCULTATION-BA
438,CHEST AUSCULTATION-BA
438,VENIPUNCTURE
438,VENIPUNCTURE
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,CHEST AUSCULTATION-ET/TT
438,VENIPUNCTURE
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
439,AIRWAY ASSESSMENT-AA
439,PRE-OX AIRWAY VERBALIZED-PRE AV
439,PRE-OX AIRWAY VERBALIZED-PRE AV
439,PRE-OX CHEST AUSCULTATION-PRE CA
439,RSI ADJUNCT MEDS-ADJ
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,INTUBATION MEDS-I
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,NRB
439,LARYNGOSCOPY-LAR
439,OXYGEN-BC
439,NRB
439,BVM
439,OXYGEN-BC
439,OXYGEN-BC
439,BVM
439,RSI SEDATIVE MEDS-SED
439,BVM
439,ET TUBE SIZE AND DEPTH REPORT
439,BVM
439,ET TUBE SECURE-ETT
440,RSI ADJUNCT MEDS-ADJ
440,IV PLACEMENT-CC
440,DECISION TO INTUBATE-INT
440,DECISION TO INTUBATE-INT
440,CRITICAL WINDOW-CW
440,RSI SEDATIVE MEDS-SED
440,IV PLACEMENT CONFIRMATION-CC
440,RSI ADJUNCT MEDS-ADJ
440,TUBE REPOSITIONED-ET/TT
440,IV PLACEMENT-I
440,ET CO2 READING
440,ET TUBE SIZE AND DEPTH REPORT
440,ET TUBE SECURE-ETT
440,IV PLACEMENT CONFIRMATION-CC
440,BAG VENTILATION-I
440,BVM
440,OXYGEN-BC
440,BAG VENTILATION-BC
440,BVM
440,ET CO2 READING
440,IV PLACEMENT CONFIRMATION-CC
441,CHEST AUSCULTATION-BA
441,VENTILATOR IN USE-ET/TT
441,IV PLACEMENT-CC
441,IV PLACEMENT-CC
441,ET TUBE PLACEMENT-I
441,VENIPUNCTURE
441,OXYGEN-BC
441,OXYGEN HELD-BC
441,DEPTH VERBALIZED-ET/TT
441,IV PLACEMENT-CC
441,OXYGEN-BC
441,BAG VENTILATION-BC
442,PRE-OX CHEST AUSCULTATION-PRE CA
442,TUBE REPOSITIONED-ET/TT
442,DECISION TO INTUBATE-INT
442,BVM
442,BVM
442,IV PLACEMENT-CC
442,OXYGEN-BC
442,BVM
442,VENIPUNCTURE
442,IV PLACEMENT-CC
442,VENIPUNCTURE
442,IV PLACEMENT CONFIRMATION-CC
442,VENIPUNCTURE
442,VENIPUNCTURE
442,IV PLACEMENT CONFIRMATION-CC
442,IV PLACEMENT CONFIRMATION-CC
442,IV PLACEMENT CONFIRMATION-CC
442,IV PLACEMENT-CC
442,VENIPUNCTURE
442,IV PLACEMENT CONFIRMATION-CC
442,CXR-SA
442,IV PLACEMENT-CC
442,VENIPUNCTURE
442,VENIPUNCTURE
442,OXYGEN-BC
442,IV PLACEMENT-CC
442,OXYGEN HELD-BC
442,CHEST AUSCULTATION-BA
442,IV PLACEMENT CONFIRMATION-CC
442,VENIPUNCTURE
442,IV PLACEMENT CONFIRMATION-CC
443,C-SPINE-BK
443,OXYGEN HELD-BC
443,INTUBATION MEDS-I
443,NRB
443,OXYGEN-BC
443,CHEST AUSCULTATION-BA
443,RSI SEDATIVE MEDS-SED
443,IV PLACEMENT CONFIRMATION-CC
443,BAG VENTILATION-BC
443,CHEST AUSCULTATION-BA
443,BAG VENTILATION-BC
443,ET TUBE SECURE-ETT
444,CHEST AUSCULTATION-BA
444,VENIPUNCTURE
444,IV PLACEMENT-CC
444,IV PLACEMENT-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT-CC
444,VENIPUNCTURE
444,IV PLACEMENT-CC
444,VENIPUNCTURE
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT-CC
444,VENIPUNCTURE
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
445,AIRWAY ASSESSMENT-AA
445,CHEST AUSCULTATION-BA
445,IV PLACEMENT-CC
445,IV PLACEMENT-CC
445,IV PLACEMENT-CC
445,VENIPUNCTURE
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT-CC
445,C-SPINE-BK
445,IV PLACEMENT CONFIRMATION-CC
445,VENIPUNCTURE
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,CHEST AUSCULTATION-ET/TT
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
446,CHEST AUSCULTATION-BA
446,OXYGEN-BC
446,BAG VENTILATION-BC
446,C-SPINE-BK
446,BVM
446,OXYGEN HELD-BC
446,OXYGEN HELD-BC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN-BC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT-CC
446,VENIPUNCTURE
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN-BC
446,OXYGEN-BC
446,OXYGEN HELD-BC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN-BC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN-BC
446,OXYGEN HELD-BC
446,OXYGEN-BC
446,IV PLACEMENT CONFIRMATION-CC
446,BVM
446,IV PLACEMENT-CC
446,VENIPUNCTURE
446,VENIPUNCTURE
446,CHEST AUSCULTATION-BA
446,BAG VENTILATION-BC
446,DECISION TO INTUBATE-INT
446,IV PLACEMENT-CC
446,OXYGEN-BC
446,OXYGEN HELD-BC
446,CHEST AUSCULTATION-BA
446,OXYGEN HELD-BC
446,OXYGEN-BC
446,OXYGEN HELD-BC
446,CHEST AUSCULTATION-BA
446,OXYGEN-BC
446,OXYGEN HELD-BC
446,OXYGEN-BC
446,CHEST AUSCULTATION-BA
446,IV PLACEMENT CONFIRMATION-CC
446,ET TUBE SECURE-ETT
447,CHEST AUSCULTATION-BA
447,IV PLACEMENT CONFIRMATION-CC
447,C-SPINE-BK
447,VENTILATOR IN USE-ET/TT
447,IV PLACEMENT CONFIRMATION-CC
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,CHEST AUSCULTATION-ET/TT
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,INTUBATION MEDS-I
447,IV PLACEMENT CONFIRMATION-CC
447,CXR-SA
448,VENIPUNCTURE
448,VISUAL ASSESSMENT-AA
448,CHEST AUSCULTATION-BA
448,IV PLACEMENT-CC
448,IV PLACEMENT-CC
448,IV PLACEMENT-CC
448,VENIPUNCTURE
448,IV PLACEMENT-CC
448,VENIPUNCTURE
448,IV PLACEMENT-CC
448,IV PLACEMENT-CC
448,IV PLACEMENT-CC
448,VENIPUNCTURE
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,VENIPUNCTURE
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT-CC
448,IV PLACEMENT-CC
448,IV PLACEMENT-CC
448,VENIPUNCTURE
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,CXR-SA
448,IV PLACEMENT-CC
448,IV PLACEMENT CONFIRMATION-CC
449,AIRWAY ASSESSMENT-AA
449,PRE-OX AIRWAY VERBALIZED-PRE AV
449,PRE-OX AIRWAY VERBALIZED-PRE AV
449,NRB
449,DECISION TO INTUBATE-INT
449,CRITICAL WINDOW-CW
449,NRB
449,BVM
449,BVM
449,BVM
449,LARYNGOSCOPY-LAR
450,PRE-OX CHEST AUSCULTATION-PRE CA
450,PRE-OX BREATHING VERBALIZED-PRE BV
450,IV PLACEMENT CONFIRMATION-CC
450,DECISION TO INTUBATE-INT
450,RSI PARALYTIC MEDS-PARA
450,IV PLACEMENT-CC
450,DECISION TO INTUBATE-INT
450,CRITICAL WINDOW-CW
450,RSI SEDATIVE MEDS-SED
450,BVM
450,LARYNGOSCOPY-LAR
450,BVM
450,VERBAL ASSESSMENT-AA
450,NRB
450,ET TUBE SECURE-ETT
450,ET CO2 READING
450,ET TUBE SECURE-ETT
450,ET TUBE SECURE-ETT
450,ET TUBE SECURE-ETT
450,BAG VENTILATION-I
450,RSI SEDATIVE MEDS-SED
450,BVM
451,BVM
451,IV PLACEMENT CONFIRMATION-CC
451,DECISION TO INTUBATE-INT
451,IV PLACEMENT CONFIRMATION-CC
451,BVM
451,CHEST AUSCULTATION-ET/TT
451,CXR-SA
451,CRITICAL WINDOW-CW
451,BVM
452,CHEST AUSCULTATION-BA
452,IV PLACEMENT-CC
452,VENIPUNCTURE
452,CXR-SA
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,VENIPUNCTURE
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
453,VENTILATOR IN USE-ET/TT
453,OXYGEN HELD-BC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT-CC
453,VENIPUNCTURE
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT-CC
453,VENIPUNCTURE
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
454,VENIPUNCTURE
454,AIRWAY ASSESSMENT-AA
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT-CC
454,IV PLACEMENT CONFIRMATION-CC
454,VENIPUNCTURE
454,OXYGEN HELD-BC
454,IV PLACEMENT-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT-CC
455,DEPTH VERBALIZED-ET/TT
455,INTUBATION MEDS-I
455,VISUAL ASSESSMENT-AA
455,IV PLACEMENT CONFIRMATION-CC
455,CXR-SA
455,C-SPINE-BK
456,AIRWAY ASSESSMENT-AA
456,TUBE REPOSITIONED-ET/TT
456,IV PLACEMENT CONFIRMATION-CC
456,C-SPINE-BK
456,ET CO2 READING
456,PRE-OX AIRWAY VERBALIZED-PRE AV
457,C-SPINE-BK
457,IV PLACEMENT-CC
457,VENIPUNCTURE
457,IV PLACEMENT CONFIRMATION-CC
457,VENIPUNCTURE
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,DECISION TO INTUBATE-INT
457,LARYNGOSCOPY-I
457,VENIPUNCTURE
457,C-SPINE-BK
457,IV PLACEMENT CONFIRMATION-CC
457,BAG VENTILATION-I
457,CO2 MONITOR CONNECTED-ET/TT
457,CHEST AUSCULTATION-ET/TT
457,IV PLACEMENT CONFIRMATION-CC
457,C-SPINE-BK
457,IV PLACEMENT CONFIRMATION-CC
457,LARYNGOSCOPY-I
457,IV PLACEMENT-CC
457,VENIPUNCTURE
457,VENIPUNCTURE
457,IV PLACEMENT-CC
457,IV PLACEMENT-CC
457,VENIPUNCTURE
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,VENTILATOR IN USE-ET/TT
457,BVM
457,IV PLACEMENT CONFIRMATION-CC
458,OXYGEN-BC
458,CHEST AUSCULTATION-BA
458,CHEST AUSCULTATION-BA
458,OXYGEN HELD-BC
458,CHEST AUSCULTATION-BA
458,OXYGEN HELD-BC
458,IV PLACEMENT CONFIRMATION-CC
458,DECISION TO INTUBATE-INT
458,IV PLACEMENT CONFIRMATION-CC
458,IV PLACEMENT CONFIRMATION-CC
458,IV PLACEMENT CONFIRMATION-CC
458,IV PLACEMENT CONFIRMATION-CC
458,VENIPUNCTURE
458,OXYGEN-BC
458,CHEST AUSCULTATION-BA
458,OXYGEN HELD-BC
458,CHEST AUSCULTATION-BA
458,ET CO2 READING
459,Empty
460,OXYGEN-BC
460,AIRWAY ASSESSMENT-AA
460,DECISION TO INTUBATE-INT
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,PRE-OX AIRWAY VERBALIZED-PRE AV
460,PRE-OX BREATHING VERBALIZED-PRE BV
460,PRE-OX BREATHING VERBALIZED-PRE BV
460,IV PLACEMENT-CC
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,IV PLACEMENT CONFIRMATION-CC
460,LARYNGOSCOPY-LAR
460,IV PLACEMENT CONFIRMATION-CC
460,CHEST AUSCULTATION-BA
460,CHEST AUSCULTATION-BA
460,OXYGEN HELD-BC
460,VENIPUNCTURE
460,OXYGEN HELD-BC
460,OXYGEN-BC
460,AIRWAY ASSESSMENT-AA
460,VISUAL ASSESSMENT-AA
460,RSI PARALYTIC MEDS-PARA
460,BVM
460,CRITICAL WINDOW-CW
460,DECISION TO INTUBATE-INT
460,RSI SEDATIVE MEDS-SED
460,BVM
460,ET CO2 READING
460,RSI PARALYTIC MEDS-PARA
460,ET TUBE SIZE AND DEPTH REPORT
460,ET TUBE SECURE-ETT
460,ET TUBE SECURE-ETT
460,BVM
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,BVM
461,IV PLACEMENT-CC
461,OXYGEN-BC
461,LARYNGOSCOPY-LAR
461,CHEST AUSCULTATION-BA
461,VENTILATOR IN USE-ET/TT
461,CHEST AUSCULTATION-BA
461,CHEST AUSCULTATION-BA
461,IV PLACEMENT-CC
461,VENIPUNCTURE
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT-CC
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT-CC
461,OXYGEN-BC
461,IV PLACEMENT-CC
461,VENIPUNCTURE
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,CXR-SA
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,CXR-SA
462,VERBAL ASSESSMENT-AA
462,CHEST AUSCULTATION-BA
462,PRE-OX CHEST AUSCULTATION-PRE CA
462,PRE-OX CHEST AUSCULTATION-PRE CA
462,NRB
462,PRE-OX BREATHING VERBALIZED-PRE BV
462,LARYNGOSCOPY-LAR
462,CHEST AUSCULTATION-BA
463,VISUAL ASSESSMENT-AA
463,VERBAL ASSESSMENT-AA
463,VISUAL ASSESSMENT-AA
464,PRE-OX BREATHING VERBALIZED-PRE BV
464,DECISION TO INTUBATE-INT
464,CRITICAL WINDOW-CW
464,CRITICAL WINDOW-CW
464,BVM
464,LARYNGOSCOPY-LAR
464,CO2 MONITOR CONNECTED-ET/TT
464,IV PLACEMENT CONFIRMATION-CC
464,IV PLACEMENT CONFIRMATION-CC
464,RSI ADJUNCT MEDS-ADJ
464,BVM
464,ET CO2 READING
464,ET CO2 READING
464,PRE-OX CHEST AUSCULTATION-PRE CA
465,DECISION TO INTUBATE-INT
465,RSI ADJUNCT MEDS-ADJ
465,OXYGEN HELD-BC
465,DECISION TO INTUBATE-INT
465,IV PLACEMENT CONFIRMATION-CC
465,CRITICAL WINDOW-CW
465,RSI ADJUNCT MEDS-ADJ
465,LARYNGOSCOPY-LAR
465,RSI SEDATIVE MEDS-SED
465,BVM
465,RSI PARALYTIC MEDS-PARA
465,AIRWAY ASSESSMENT-AA
465,BVM
465,BVM
465,BVM
465,ET TUBE SECURE-ETT
465,ET CO2 READING
465,ET TUBE SIZE AND DEPTH REPORT
466,BVM
466,IV PLACEMENT-CC
466,VENIPUNCTURE
467,DECISION TO INTUBATE-INT
467,CRITICAL WINDOW-CW
467,RSI SEDATIVE MEDS-SED
467,C-SPINE-BK
467,ET TUBE SIZE AND DEPTH REPORT
467,ET TUBE SECURE-ETT
467,ET CO2 READING
467,BVM
468,DECISION TO INTUBATE-INT
468,LARYNGOSCOPY-LAR
468,BVM
468,DECISION TO INTUBATE-INT
468,CRITICAL WINDOW-CW
468,PRE-OX BREATHING VERBALIZED-PRE BV
468,LARYNGOSCOPY-LAR
468,ET CO2 READING
468,ET TUBE SIZE AND DEPTH REPORT
468,ET TUBE SIZE AND DEPTH REPORT
468,ET TUBE SECURE-ETT
469,IV PLACEMENT CONFIRMATION-CC
469,DECISION TO INTUBATE-INT
469,BVM
469,LARYNGOSCOPY-LAR
469,OXYGEN-BC
469,CHEST AUSCULTATION-BA
469,BAG VENTILATION-BC
469,ET CO2 READING
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,C-SPINE-BK
470,Empty
471,ET TUBE SIZE AND DEPTH REPORT
471,IV PLACEMENT CONFIRMATION-CC
471,DECISION TO INTUBATE-INT
471,CXR-SA
471,CXR-SA
472,PRE-OX BREATHING VERBALIZED-PRE BV
472,CHEST AUSCULTATION-BA
473,VERBAL ASSESSMENT-AA
473,CHEST AUSCULTATION-BA
473,OXYGEN HELD-BC
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT-CC
473,IV PLACEMENT-CC
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT-CC
473,OXYGEN-BC
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT-CC
473,VENIPUNCTURE
473,IV PLACEMENT CONFIRMATION-CC
473,IV PLACEMENT CONFIRMATION-CC
473,LARYNGOSCOPY-I
473,PRE-OXYGENATION-I
473,OXYGEN HELD-BC
473,IV PLACEMENT CONFIRMATION-CC
473,DEPTH VERBALIZED-ET/TT
473,IV PLACEMENT CONFIRMATION-CC
