id,act
449,BVM
449,IV PLACEMENT CONFIRMATION-CC
449,BAG VENTILATION-I
449,IV PLACEMENT CONFIRMATION-CC
449,OXYGEN-BC
449,RSI PARALYTIC MEDS-PARA
449,OXYGEN HELD-BC
449,RSI PARALYTIC MEDS-PARA
449,ET TUBE SECURE-ETT
449,BAG VENTILATION-BC
449,DECISION TO INTUBATE-INT
449,IV PLACEMENT CONFIRMATION-CC
449,RSI PARALYTIC MEDS-PARA
449,IV PLACEMENT CONFIRMATION-CC
449,CHEST AUSCULTATION-ET/TT
450,DECISION TO INTUBATE-INT
450,AIRWAY ASSESSMENT-AA
450,VERBAL ASSESSMENT-AA
450,AIRWAY ASSESSMENT-AA
450,IV PLACEMENT-CC
450,BVM
450,BAG VENTILATION-BC
450,OXYGEN-BC
450,OXYGEN HELD-BC
450,IV PLACEMENT CONFIRMATION-CC
450,IV PLACEMENT-CC
450,IV PLACEMENT-CC
450,VENIPUNCTURE
450,IV PLACEMENT CONFIRMATION-CC
450,BVM
450,BVM
450,CHEST AUSCULTATION-BA
450,CHEST AUSCULTATION-BA
450,RSI PARALYTIC MEDS-PARA
450,BAG VENTILATION-I
450,ET CO2 READING
450,IV PLACEMENT CONFIRMATION-CC
450,HEAD TILT/CHIN LIFT-I
450,IV PLACEMENT CONFIRMATION-CC
450,RSI PARALYTIC MEDS-PARA
450,CRITICAL WINDOW-CW
450,IV PLACEMENT-CC
450,IV PLACEMENT CONFIRMATION-CC
450,OXYGEN-BC
450,ET TUBE SIZE AND DEPTH REPORT
450,IV PLACEMENT CONFIRMATION-CC
450,RSI PARALYTIC MEDS-PARA
450,IV PLACEMENT CONFIRMATION-CC
450,ET TUBE SECURE-ETT
450,BAG VENTILATION-BC
451,AIRWAY ASSESSMENT-AA
451,DECISION TO INTUBATE-INT
451,OXYGEN-BC
452,BAG VENTILATION-BC
452,AIRWAY ASSESSMENT-AA
452,CHEST AUSCULTATION-BA
452,LARYNGOSCOPY-I
452,OXYGEN-BC
452,OXYGEN-BC
452,PRE-OXYGENATION-I
452,CHEST AUSCULTATION-BA
452,OXYGEN-BC
452,IV PLACEMENT-CC
452,C-SPINE-BK
452,OXYGEN HELD-BC
452,ET CO2 READING
452,BVM
452,IV PLACEMENT-CC
452,RSI PARALYTIC MEDS-PARA
452,C-SPINE-BK
452,IV PLACEMENT CONFIRMATION-CC
452,ET TUBE PLACEMENT-I
452,BAG VENTILATION-BC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,PRE-OX CHEST AUSCULTATION-PRE CA
452,IV PLACEMENT CONFIRMATION-CC
452,LARYNGOSCOPY-LAR
452,VENIPUNCTURE
452,BAG VENTILATION-BC
453,AIRWAY ASSESSMENT-AA
453,VERBAL ASSESSMENT-AA
453,CHEST AUSCULTATION-BA
453,OXYGEN-BC
453,VISUAL ASSESSMENT-AA
453,IV PLACEMENT-CC
453,PRE-OXYGENATION-I
453,BVM
453,BVM
453,ET CO2 READING
453,BAG VENTILATION-BC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT CONFIRMATION-CC
453,OXYGEN HELD-BC
453,IV PLACEMENT CONFIRMATION-CC
453,IV PLACEMENT-CC
453,ET TUBE SIZE AND DEPTH REPORT
453,OXYGEN-BC
453,CHEST AUSCULTATION-BA
453,IV PLACEMENT CONFIRMATION-CC
453,CXR-SA
453,IV PLACEMENT CONFIRMATION-CC
453,ET CO2 READING
453,ET TUBE SIZE AND DEPTH REPORT
453,OXYGEN-BC
453,CHEST AUSCULTATION-ET/TT
453,ET TUBE SECURE-ETT
453,BAG VENTILATION-I
453,ET TUBE SIZE AND DEPTH REPORT
453,PRE-OX AIRWAY VERBALIZED-PRE AV
453,IV PLACEMENT CONFIRMATION-CC
453,OXYGEN-BC
453,CO2 MONITOR CONNECTED-ET/TT
453,ET TUBE PLACEMENT-I
453,BAG VENTILATION-BC
453,IV PLACEMENT-CC
453,DECISION TO INTUBATE-INT
453,BVM
453,IV PLACEMENT CONFIRMATION-CC
453,CO2 MONITOR CONNECTED-ET/TT
454,VISUAL ASSESSMENT-AA
454,VERBAL ASSESSMENT-AA
454,VISUAL ASSESSMENT-AA
454,DECISION TO INTUBATE-INT
454,DECISION TO INTUBATE-INT
454,VISUAL ASSESSMENT-AA
454,OXYGEN-BC
454,CRITICAL WINDOW-CW
454,IV PLACEMENT-CC
454,IV PLACEMENT-CC
454,BVM
454,OXYGEN-BC
454,IV PLACEMENT CONFIRMATION-CC
455,CHEST AUSCULTATION-BA
455,IV PLACEMENT-CC
455,OXYGEN-BC
455,IV PLACEMENT-CC
455,IV PLACEMENT-CC
455,AIRWAY ASSESSMENT-AA
455,OXYGEN-BC
455,VENIPUNCTURE
455,IV PLACEMENT CONFIRMATION-CC
455,PRE-OX CHEST AUSCULTATION-PRE CA
455,C-SPINE-BK
455,OXYGEN HELD-BC
455,OXYGEN HELD-BC
455,IV PLACEMENT-CC
455,IV PLACEMENT-CC
455,OXYGEN HELD-BC
455,OXYGEN HELD-BC
455,OXYGEN HELD-BC
455,IV PLACEMENT CONFIRMATION-CC
455,IV PLACEMENT CONFIRMATION-CC
455,OXYGEN HELD-BC
455,BVM
455,PRE-OX BREATHING VERBALIZED-PRE BV
455,OXYGEN HELD-BC
455,BVM
455,OXYGEN-BC
455,ET TUBE SIZE AND DEPTH REPORT
455,OXYGEN HELD-BC
455,DECISION TO INTUBATE-INT
455,BAG VENTILATION-I
455,ET TUBE SECURE-ETT
455,LARYNGOSCOPY-LAR
455,IV PLACEMENT CONFIRMATION-CC
455,BAG VENTILATION-BC
455,ET TUBE SECURE-ETT
455,BAG VENTILATION-BC
455,ET CO2 READING
455,OXYGEN-BC
455,OXYGEN-BC
455,ET TUBE SIZE AND DEPTH REPORT
455,ET TUBE SECURE-ETT
455,PRE-OX CHEST AUSCULTATION-PRE CA
455,IV PLACEMENT CONFIRMATION-CC
455,IV PLACEMENT CONFIRMATION-CC
455,DECISION TO INTUBATE-INT
455,CHEST AUSCULTATION-BA
455,PRE-OX CHEST AUSCULTATION-PRE CA
455,C-SPINE-BK
455,IV PLACEMENT CONFIRMATION-CC
455,DEPTH VERBALIZED-ET/TT
455,INTUBATION MEDS-I
455,VENIPUNCTURE
455,PRE-OX BREATHING VERBALIZED-PRE BV
455,VENIPUNCTURE
455,OXYGEN-BC
455,BVM
455,OXYGEN-BC
455,CHEST AUSCULTATION-BA
455,VERBAL ASSESSMENT-AA
455,BAG VENTILATION-BC
455,PRE-OX AIRWAY VERBALIZED-PRE AV
455,OXYGEN-BC
455,NRB
456,VISUAL ASSESSMENT-AA
456,VISUAL ASSESSMENT-AA
456,RSI SEDATIVE MEDS-SED
456,NRB
456,BVM
456,BVM
456,IV PLACEMENT-CC
456,IV PLACEMENT-CC
456,CHEST AUSCULTATION-BA
456,OXYGEN HELD-BC
456,RSI PARALYTIC MEDS-PARA
456,OXYGEN HELD-BC
456,OXYGEN-BC
456,IV PLACEMENT-CC
456,IV PLACEMENT CONFIRMATION-CC
456,ET TUBE SIZE AND DEPTH REPORT
456,ET TUBE PLACEMENT-I
456,OXYGEN HELD-BC
456,CHEST AUSCULTATION-ET/TT
456,IV PLACEMENT CONFIRMATION-CC
456,BVM
456,IV PLACEMENT CONFIRMATION-CC
456,INTUBATION MEDS-I
456,OXYGEN-BC
456,VENIPUNCTURE
456,ET TUBE PLACEMENT-I
456,OXYGEN-BC
456,CRITICAL WINDOW-CW
456,OXYGEN HELD-BC
456,ET TUBE SECURE-ETT
456,IV PLACEMENT CONFIRMATION-CC
456,OXYGEN-BC
456,OXYGEN HELD-BC
456,IV PLACEMENT CONFIRMATION-CC
456,BVM
456,VENIPUNCTURE
456,IV PLACEMENT CONFIRMATION-CC
456,BVM
456,ET TUBE SECURE-ETT
456,OXYGEN HELD-BC
456,PRE-OX BREATHING VERBALIZED-PRE BV
456,VENIPUNCTURE
456,PRE-OX CHEST AUSCULTATION-PRE CA
456,DECISION TO INTUBATE-INT
456,C-SPINE-BK
456,CHEST AUSCULTATION-BA
457,OXYGEN-BC
457,CRITICAL WINDOW-CW
457,CHEST AUSCULTATION-BA
457,CXR-SA
457,INTUBATION MEDS-I
457,VISUAL ASSESSMENT-AA
457,OXYGEN-BC
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT-CC
457,OXYGEN HELD-BC
457,OXYGEN-BC
457,INTUBATION MEDS-I
457,BVM
457,OXYGEN HELD-BC
457,IV PLACEMENT-CC
457,IV PLACEMENT-CC
457,CHEST AUSCULTATION-ET/TT
457,PRE-OX BREATHING VERBALIZED-PRE BV
457,IV PLACEMENT CONFIRMATION-CC
457,BAG VENTILATION-I
457,BAG VENTILATION-BC
457,OXYGEN HELD-BC
457,VENIPUNCTURE
457,IV PLACEMENT-CC
457,CO2 MONITOR CONNECTED-ET/TT
457,IV PLACEMENT CONFIRMATION-CC
457,IV PLACEMENT CONFIRMATION-CC
457,ET TUBE PLACEMENT-I
457,INTUBATION MEDS-I
457,VISUAL ASSESSMENT-AA
457,IV PLACEMENT CONFIRMATION-CC
458,AIRWAY ASSESSMENT-AA
458,AIRWAY ASSESSMENT-AA
458,AIRWAY ASSESSMENT-AA
458,AIRWAY ASSESSMENT-AA
458,CHEST AUSCULTATION-BA
458,VERBAL ASSESSMENT-AA
458,OXYGEN-BC
458,CHEST AUSCULTATION-BA
458,OXYGEN-BC
458,IV PLACEMENT CONFIRMATION-CC
458,OXYGEN HELD-BC
458,CXR-SA
458,BVM
458,IV PLACEMENT-CC
458,OXYGEN-BC
458,OXYGEN HELD-BC
458,BVM
458,RSI SEDATIVE MEDS-SED
458,IV PLACEMENT-CC
458,C-SPINE-BK
458,OXYGEN HELD-BC
458,IV PLACEMENT CONFIRMATION-CC
458,IV PLACEMENT CONFIRMATION-CC
458,C-SPINE-BK
458,ET CO2 READING
458,ET TUBE SIZE AND DEPTH REPORT
458,IV PLACEMENT-CC
458,IV PLACEMENT CONFIRMATION-CC
458,BAG VENTILATION-BC
458,CHEST AUSCULTATION-ET/TT
458,IV PLACEMENT-CC
458,IV PLACEMENT CONFIRMATION-CC
458,RSI SEDATIVE MEDS-SED
458,IV PLACEMENT CONFIRMATION-CC
459,OXYGEN-BC
459,DECISION TO INTUBATE-INT
459,PRE-OX AIRWAY VERBALIZED-PRE AV
459,VISUAL ASSESSMENT-AA
459,BVM
459,DECISION TO INTUBATE-INT
459,PRE-OX BREATHING VERBALIZED-PRE BV
459,OXYGEN-BC
459,IV PLACEMENT-CC
459,IV PLACEMENT CONFIRMATION-CC
459,CHEST AUSCULTATION-BA
459,IV PLACEMENT CONFIRMATION-CC
459,IV PLACEMENT-CC
459,BVM
459,PRE-OX BREATHING VERBALIZED-PRE BV
459,OXYGEN HELD-BC
459,IV PLACEMENT CONFIRMATION-CC
459,BVM
459,ET TUBE SECURE-ETT
459,DECISION TO INTUBATE-INT
459,IV PLACEMENT CONFIRMATION-CC
460,VERBAL ASSESSMENT-AA
460,RSI SEDATIVE MEDS-SED
460,BAG VENTILATION-BC
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,CO2 MONITOR CONNECTED-ET/TT
460,VISUAL ASSESSMENT-AA
460,OXYGEN-BC
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT-CC
460,IV PLACEMENT-CC
460,INTUBATION MEDS-I
460,C-SPINE-BK
460,IV PLACEMENT CONFIRMATION-CC
460,INTUBATION MEDS-I
460,OXYGEN-BC
460,IV PLACEMENT CONFIRMATION-CC
460,OXYGEN HELD-BC
460,IV PLACEMENT-CC
460,RSI PARALYTIC MEDS-PARA
460,IV PLACEMENT CONFIRMATION-CC
460,RSI SEDATIVE MEDS-SED
460,BAG VENTILATION-I
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT CONFIRMATION-CC
460,OXYGEN HELD-BC
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,RSI SEDATIVE MEDS-SED
460,CHEST AUSCULTATION-BA
460,IV PLACEMENT-CC
460,OXYGEN-BC
460,ET CO2 READING
460,CHEST AUSCULTATION-ET/TT
460,IV PLACEMENT CONFIRMATION-CC
460,ET TUBE SIZE AND DEPTH REPORT
461,CHEST AUSCULTATION-ET/TT
461,VERBAL ASSESSMENT-AA
461,VENIPUNCTURE
461,BAG VENTILATION-BC
461,CHEST AUSCULTATION-BA
461,AIRWAY ASSESSMENT-AA
461,BAG VENTILATION-BC
461,CHEST AUSCULTATION-BA
461,OXYGEN-BC
461,OXYGEN-BC
461,DECISION TO INTUBATE-INT
461,OXYGEN HELD-BC
461,IV PLACEMENT-CC
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,C-SPINE-BK
461,C-SPINE-BK
461,CHEST AUSCULTATION-BA
461,IV PLACEMENT CONFIRMATION-CC
461,IV PLACEMENT CONFIRMATION-CC
461,OXYGEN-BC
461,CXR-SA
461,INTUBATION MEDS-I
461,CXR-SA
461,IV PLACEMENT CONFIRMATION-CC
462,AIRWAY ASSESSMENT-AA
462,DECISION TO INTUBATE-INT
462,VISUAL ASSESSMENT-AA
462,OXYGEN-BC
462,DECISION TO INTUBATE-INT
462,VERBAL ASSESSMENT-AA
462,IV PLACEMENT CONFIRMATION-CC
462,BAG VENTILATION-BC
462,OXYGEN HELD-BC
462,AIRWAY ASSESSMENT-AA
462,BAG VENTILATION-BC
462,IV PLACEMENT CONFIRMATION-CC
462,RSI PARALYTIC MEDS-PARA
462,OXYGEN HELD-BC
462,CHEST AUSCULTATION-BA
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT-CC
462,IV PLACEMENT CONFIRMATION-CC
462,ET TUBE SIZE AND DEPTH REPORT
462,LARYNGOSCOPY-LAR
462,IV PLACEMENT CONFIRMATION-CC
462,CO2 MONITOR CONNECTED-ET/TT
462,VENIPUNCTURE
462,PRE-OX AIRWAY VERBALIZED-PRE AV
462,CXR-SA
462,IV PLACEMENT-CC
462,IV PLACEMENT-CC
462,RSI SEDATIVE MEDS-SED
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,OXYGEN HELD-BC
462,VERBAL ASSESSMENT-AA
462,BVM
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
462,IV PLACEMENT CONFIRMATION-CC
463,VISUAL ASSESSMENT-AA
463,OXYGEN-BC
463,BVM
463,CHEST AUSCULTATION-BA
463,VENIPUNCTURE
463,CHEST AUSCULTATION-BA
463,CHEST AUSCULTATION-BA
463,IV PLACEMENT CONFIRMATION-CC
463,OXYGEN HELD-BC
463,OXYGEN HELD-BC
463,OXYGEN HELD-BC
463,IV PLACEMENT CONFIRMATION-CC
463,CHEST AUSCULTATION-BA
463,IV PLACEMENT-CC
463,OXYGEN HELD-BC
463,OXYGEN HELD-BC
463,RSI PARALYTIC MEDS-PARA
463,IV PLACEMENT CONFIRMATION-CC
463,ET CO2 READING
463,IV PLACEMENT-CC
463,VENIPUNCTURE
463,INTUBATION MEDS-I
463,IV PLACEMENT CONFIRMATION-CC
463,LARYNGOSCOPY-LAR
463,IV PLACEMENT-CC
463,VENIPUNCTURE
463,C-SPINE-BK
464,VISUAL ASSESSMENT-AA
464,OXYGEN-BC
464,AIRWAY ASSESSMENT-AA
464,CHEST AUSCULTATION-BA
464,AIRWAY ASSESSMENT-AA
464,AIRWAY ASSESSMENT-AA
464,CHEST AUSCULTATION-BA
464,BVM
464,OXYGEN-BC
464,IV PLACEMENT-CC
464,VISUAL ASSESSMENT-AA
464,IV PLACEMENT CONFIRMATION-CC
464,RSI ADJUNCT MEDS-ADJ
464,OXYGEN HELD-BC
464,BVM
464,NRB
464,IV PLACEMENT CONFIRMATION-CC
465,AIRWAY ASSESSMENT-AA
465,PRE-OX CHEST AUSCULTATION-PRE CA
465,ET TUBE SECURE-ETT
465,ET CO2 READING
465,NRB
465,VISUAL ASSESSMENT-AA
465,OXYGEN-BC
465,CHEST AUSCULTATION-BA
465,BVM
465,IV PLACEMENT CONFIRMATION-CC
465,IV PLACEMENT-CC
465,IV PLACEMENT-CC
465,DECISION TO INTUBATE-INT
465,IV PLACEMENT CONFIRMATION-CC
465,IV PLACEMENT-CC
465,IV PLACEMENT CONFIRMATION-CC
465,ET TUBE SECURE-ETT
465,BVM
465,HEAD TILT/CHIN LIFT-I
465,C-SPINE-BK
465,VENIPUNCTURE
465,C-SPINE-BK
465,C-SPINE-BK
465,IV PLACEMENT CONFIRMATION-CC
465,IV PLACEMENT CONFIRMATION-CC
465,IV PLACEMENT CONFIRMATION-CC
465,OXYGEN HELD-BC
465,IV PLACEMENT CONFIRMATION-CC
465,LARYNGOSCOPY-LAR
466,DECISION TO INTUBATE-INT
466,VISUAL ASSESSMENT-AA
466,IV PLACEMENT CONFIRMATION-CC
466,AIRWAY ASSESSMENT-AA
466,NRB
466,PRE-OX BREATHING VERBALIZED-PRE BV
466,OXYGEN HELD-BC
466,OXYGEN-BC
466,IV PLACEMENT-CC
466,OXYGEN HELD-BC
466,RSI PARALYTIC MEDS-PARA
466,IV PLACEMENT-CC
466,OXYGEN-BC
466,CHEST AUSCULTATION-BA
466,IV PLACEMENT CONFIRMATION-CC
466,C-SPINE-BK
466,IV PLACEMENT CONFIRMATION-CC
466,VENIPUNCTURE
466,OXYGEN-BC
466,OXYGEN HELD-BC
466,BVM
466,BVM
466,BAG VENTILATION-I
466,IV PLACEMENT-CC
466,ET CO2 READING
466,C-SPINE-BK
466,BVM
466,VENIPUNCTURE
466,ET TUBE PLACEMENT-I
466,OXYGEN-BC
466,IV PLACEMENT-CC
466,IV PLACEMENT CONFIRMATION-CC
466,VENIPUNCTURE
466,IV PLACEMENT CONFIRMATION-CC
466,IV PLACEMENT-CC
466,LARYNGOSCOPY-LAR
466,OXYGEN-BC
466,ET TUBE SECURE-ETT
466,IV PLACEMENT-CC
466,CO2 MONITOR CONNECTED-ET/TT
466,VENIPUNCTURE
466,ET TUBE SECURE-ETT
466,RSI PARALYTIC MEDS-PARA
466,VENIPUNCTURE
467,AIRWAY ASSESSMENT-AA
467,CHEST AUSCULTATION-BA
467,VENIPUNCTURE
467,NRB
467,IV PLACEMENT-CC
467,CHEST AUSCULTATION-BA
467,CRITICAL WINDOW-CW
467,OXYGEN-BC
467,IV PLACEMENT-CC
467,IV PLACEMENT CONFIRMATION-CC
467,IV PLACEMENT CONFIRMATION-CC
468,VENIPUNCTURE
468,NRB
468,CHEST AUSCULTATION-BA
468,OXYGEN-BC
468,NRB
468,VENIPUNCTURE
468,LARYNGOSCOPY-I
468,IV PLACEMENT CONFIRMATION-CC
468,AIRWAY ASSESSMENT-AA
468,IV PLACEMENT-CC
468,IV PLACEMENT CONFIRMATION-CC
468,IV PLACEMENT-CC
468,BVM
468,IV PLACEMENT-CC
468,IV PLACEMENT CONFIRMATION-CC
468,INTUBATION MEDS-I
468,C-SPINE-BK
468,LARYNGOSCOPY-LAR
468,OXYGEN HELD-BC
468,IV PLACEMENT CONFIRMATION-CC
468,CXR-SA
468,LARYNGOSCOPY-LAR
468,BAG VENTILATION-BC
468,IV PLACEMENT CONFIRMATION-CC
468,LARYNGOSCOPY-LAR
468,RSI PARALYTIC MEDS-PARA
468,BVM
468,IV PLACEMENT CONFIRMATION-CC
468,DECISION TO INTUBATE-INT
468,RSI PARALYTIC MEDS-PARA
468,ET TUBE SECURE-ETT
468,BAG VENTILATION-I
468,OXYGEN HELD-BC
468,IV PLACEMENT CONFIRMATION-CC
468,CXR-SA
468,OXYGEN-BC
468,OXYGEN-BC
468,HEAD TILT/CHIN LIFT-I
468,IV PLACEMENT-I
468,BAG VENTILATION-BC
468,BAG VENTILATION-BC
468,CHEST AUSCULTATION-BA
468,RSI PARALYTIC MEDS-PARA
468,PRE-OX BREATHING VERBALIZED-PRE BV
468,ET TUBE SIZE AND DEPTH REPORT
468,PRE-OX AIRWAY VERBALIZED-PRE AV
468,IV PLACEMENT CONFIRMATION-CC
468,ET TUBE SIZE AND DEPTH REPORT
468,OXYGEN-BC
468,BAG VENTILATION-BC
468,OXYGEN HELD-BC
468,ET TUBE SIZE AND DEPTH REPORT
468,ET TUBE PLACEMENT-I
468,CHEST AUSCULTATION-BA
468,BAG VENTILATION-BC
468,BAG VENTILATION-BC
468,BVM
468,RSI SEDATIVE MEDS-SED
468,CRITICAL WINDOW-CW
468,ET TUBE SECURE-ETT
468,VENIPUNCTURE
469,DECISION TO INTUBATE-INT
469,VERBAL ASSESSMENT-AA
469,NRB
469,VISUAL ASSESSMENT-AA
469,BVM
469,OXYGEN-BC
469,IV PLACEMENT-CC
469,CHEST AUSCULTATION-BA
469,IV PLACEMENT-CC
469,OXYGEN-BC
469,IV PLACEMENT-CC
469,OXYGEN-BC
469,PRE-OX BREATHING VERBALIZED-PRE BV
469,IV PLACEMENT CONFIRMATION-CC
469,RSI PARALYTIC MEDS-PARA
469,VERBAL ASSESSMENT-AA
469,PRE-OX BREATHING VERBALIZED-PRE BV
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,INTUBATION MEDS-I
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,IV PLACEMENT CONFIRMATION-CC
469,ET TUBE PLACEMENT-I
469,IV PLACEMENT-CC
469,OXYGEN HELD-BC
469,PRE-OX AIRWAY VERBALIZED-PRE AV
470,PRE-OX CHEST AUSCULTATION-PRE CA
470,VERBAL ASSESSMENT-AA
470,DECISION TO INTUBATE-INT
470,VENIPUNCTURE
470,AIRWAY ASSESSMENT-AA
470,CHEST AUSCULTATION-BA
470,IV PLACEMENT-CC
470,IV PLACEMENT-CC
470,IV PLACEMENT-CC
470,PRE-OXYGENATION-I
470,OXYGEN-BC
470,LARYNGOSCOPY-LAR
470,VENIPUNCTURE
470,IV PLACEMENT-CC
470,VENIPUNCTURE
470,IV PLACEMENT CONFIRMATION-CC
470,BVM
470,DECISION TO INTUBATE-INT
470,RSI PARALYTIC MEDS-PARA
470,OXYGEN-BC
470,IV PLACEMENT CONFIRMATION-CC
470,LARYNGOSCOPY-LAR
470,OXYGEN HELD-BC
470,CRITICAL WINDOW-CW
470,OXYGEN HELD-BC
470,ET TUBE SECURE-ETT
470,IV PLACEMENT CONFIRMATION-CC
470,OXYGEN-BC
470,OXYGEN HELD-BC
470,CO2 MONITOR CONNECTED-ET/TT
470,VENIPUNCTURE
470,BAG VENTILATION-BC
470,RSI PARALYTIC MEDS-PARA
470,OXYGEN HELD-BC
470,CHEST AUSCULTATION-BA
470,RSI SEDATIVE MEDS-SED
470,ET TUBE SECURE-ETT
470,CO2 MONITOR CONNECTED-ET/TT
470,LARYNGOSCOPY-LAR
470,CHEST AUSCULTATION-BA
470,IV PLACEMENT CONFIRMATION-CC
470,RSI ADJUNCT MEDS-ADJ
470,IV PLACEMENT CONFIRMATION-CC
470,BAG VENTILATION-BC
470,PRE-OXYGENATION-I
470,BVM
470,LARYNGOSCOPY-LAR
470,OXYGEN-BC
470,VENIPUNCTURE
470,CHEST AUSCULTATION-BA
470,IV PLACEMENT CONFIRMATION-CC
470,IV PLACEMENT CONFIRMATION-CC
470,OXYGEN-BC
470,BAG VENTILATION-I
470,PRE-OX BREATHING VERBALIZED-PRE BV
470,PRE-OX AIRWAY VERBALIZED-PRE AV
470,OXYGEN-BC
470,BAG VENTILATION-BC
470,OXYGEN-BC
470,ET TUBE SIZE AND DEPTH REPORT
470,VENIPUNCTURE
470,PRE-OXYGENATION-I
470,DEPTH VERBALIZED-ET/TT
470,PRE-OX BREATHING VERBALIZED-PRE BV
470,RSI PARALYTIC MEDS-PARA
470,BVM
470,CHEST AUSCULTATION-ET/TT
470,IV PLACEMENT-CC
470,OXYGEN-BC
470,OXYGEN-BC
470,CRITICAL WINDOW-CW
470,CXR-SA
470,VENIPUNCTURE
470,ET TUBE SECURE-ETT
470,ET TUBE SIZE AND DEPTH REPORT
470,BAG VENTILATION-BC
470,ET TUBE SECURE-ETT
470,RSI ADJUNCT MEDS-ADJ
470,CXR-SA
470,VENIPUNCTURE
470,IV PLACEMENT CONFIRMATION-CC
470,OXYGEN HELD-BC
471,VISUAL ASSESSMENT-AA
471,AIRWAY ASSESSMENT-AA
471,ET CO2 READING
471,VISUAL ASSESSMENT-AA
471,IV PLACEMENT-CC
471,PRE-OX CHEST AUSCULTATION-PRE CA
471,OXYGEN-BC
471,IV PLACEMENT CONFIRMATION-CC
471,BVM
471,IV PLACEMENT-CC
471,PRE-OX CHEST AUSCULTATION-PRE CA
471,IV PLACEMENT CONFIRMATION-CC
471,CXR-SA
471,C-SPINE-BK
471,CRITICAL WINDOW-CW
471,IV PLACEMENT CONFIRMATION-CC
471,BVM
471,IV PLACEMENT CONFIRMATION-CC
471,OXYGEN HELD-BC
471,IV PLACEMENT CONFIRMATION-CC
471,IV PLACEMENT CONFIRMATION-CC
471,OXYGEN-BC
471,IV PLACEMENT CONFIRMATION-CC
471,RSI SEDATIVE MEDS-SED
472,NRB
472,LARYNGOSCOPY-I
472,VISUAL ASSESSMENT-AA
472,PRE-OX CHEST AUSCULTATION-PRE CA
472,PRE-OX CHEST AUSCULTATION-PRE CA
472,BAG VENTILATION-BC
472,AIRWAY ASSESSMENT-AA
472,OXYGEN-BC
472,BAG VENTILATION-BC
472,IV PLACEMENT CONFIRMATION-CC
472,IV PLACEMENT-CC
472,IV PLACEMENT-CC
472,IV PLACEMENT-CC
472,DECISION TO INTUBATE-INT
472,IV PLACEMENT CONFIRMATION-CC
473,AIRWAY ASSESSMENT-AA
473,BVM
473,VISUAL ASSESSMENT-AA
473,DECISION TO INTUBATE-INT
473,IV PLACEMENT-CC
473,IV PLACEMENT-CC
473,BVM
473,CHEST AUSCULTATION-BA
473,CHEST AUSCULTATION-BA
473,CHEST AUSCULTATION-BA
473,DECISION TO INTUBATE-INT
473,IV PLACEMENT-CC
473,IV PLACEMENT CONFIRMATION-CC
473,BVM
473,IV PLACEMENT-CC
473,BAG VENTILATION-BC
473,OXYGEN HELD-BC
473,OXYGEN-BC
473,IV PLACEMENT-CC
473,CXR-SA
473,OXYGEN HELD-BC
473,OXYGEN HELD-BC
473,OXYGEN HELD-BC
473,PRE-OXYGENATION-I
473,CO2 MONITOR CONNECTED-ET/TT
473,RSI PARALYTIC MEDS-PARA
473,PRE-OX AIRWAY VERBALIZED-PRE AV
474,VISUAL ASSESSMENT-AA
474,CHEST AUSCULTATION-BA
474,CHEST AUSCULTATION-BA
474,VISUAL ASSESSMENT-AA
474,CHEST AUSCULTATION-BA
474,IV PLACEMENT-CC
474,CHEST AUSCULTATION-BA
474,VENIPUNCTURE
474,RSI PARALYTIC MEDS-PARA
474,IV PLACEMENT-CC
474,OXYGEN HELD-BC
474,OXYGEN-BC
474,IV PLACEMENT-CC
474,CHEST AUSCULTATION-BA
474,OXYGEN HELD-BC
474,HEAD TILT/CHIN LIFT-I
474,IV PLACEMENT-CC
474,IV PLACEMENT-CC
474,ET TUBE SECURE-ETT
474,BVM
474,IV PLACEMENT CONFIRMATION-CC
474,IV PLACEMENT-CC
474,VISUAL ASSESSMENT-AA
474,OXYGEN-BC
474,PRE-OX AIRWAY VERBALIZED-PRE AV
474,RSI PARALYTIC MEDS-PARA
474,IV PLACEMENT CONFIRMATION-CC
474,IV PLACEMENT CONFIRMATION-CC
474,ET CO2 READING
474,IV PLACEMENT CONFIRMATION-CC
