id,act
423,ET TUBE SIZE AND DEPTH REPORT
423,OXYGEN-BC
423,IV PLACEMENT CONFIRMATION-CC
423,RSI PARALYTIC MEDS-PARA
423,OXYGEN-BC
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN HELD-BC
423,BVM
423,VENIPUNCTURE
423,OXYGEN-BC
423,IV PLACEMENT-CC
423,ET CO2 READING
423,BVM
423,IV PLACEMENT-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,VENIPUNCTURE
423,OXYGEN-BC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,VENIPUNCTURE
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT-CC
423,ET TUBE SIZE AND DEPTH REPORT
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,CHEST AUSCULTATION-BA
423,BAG VENTILATION-BC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,OXYGEN-BC
423,CHEST AUSCULTATION-ET/TT
423,IV PLACEMENT CONFIRMATION-CC
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,IV PLACEMENT CONFIRMATION-CC
423,BVM
424,AIRWAY ASSESSMENT-AA
424,PRE-OX AIRWAY VERBALIZED-PRE AV
424,OXYGEN-BC
424,PRE-OX AIRWAY VERBALIZED-PRE AV
424,PRE-OX CHEST AUSCULTATION-PRE CA
424,IV PLACEMENT-CC
424,BVM
424,OXYGEN HELD-BC
424,LARYNGOSCOPY-LAR
424,OXYGEN HELD-BC
424,BVM
424,LARYNGOSCOPY-LAR
424,CHEST AUSCULTATION-BA
424,CHEST AUSCULTATION-BA
424,IV PLACEMENT CONFIRMATION-CC
424,ET TUBE SECURE-ETT
424,C-SPINE-BK
424,OXYGEN-BC
424,OXYGEN-BC
424,PRE-OX BREATHING VERBALIZED-PRE BV
424,IV PLACEMENT CONFIRMATION-CC
424,IV PLACEMENT-CC
424,IV PLACEMENT CONFIRMATION-CC
424,PRE-OX BREATHING VERBALIZED-PRE BV
424,BVM
424,OXYGEN-BC
424,OXYGEN-BC
424,IV PLACEMENT CONFIRMATION-CC
424,CHEST AUSCULTATION-BA
424,IV PLACEMENT CONFIRMATION-CC
424,OXYGEN-BC
425,DECISION TO INTUBATE-INT
425,VERBAL ASSESSMENT-AA
425,IV PLACEMENT-CC
425,IV PLACEMENT CONFIRMATION-CC
425,PRE-OX BREATHING VERBALIZED-PRE BV
425,VENIPUNCTURE
425,IV PLACEMENT-CC
425,CHEST AUSCULTATION-BA
425,VENIPUNCTURE
425,LARYNGOSCOPY-LAR
425,BAG VENTILATION-BC
425,RSI PARALYTIC MEDS-PARA
425,CHEST AUSCULTATION-BA
425,BVM
425,IV PLACEMENT-CC
425,TUBE REPOSITIONED-ET/TT
425,OXYGEN-BC
425,CHEST AUSCULTATION-BA
425,IV PLACEMENT-CC
425,OXYGEN-BC
425,PRE-OX BREATHING VERBALIZED-PRE BV
425,IV PLACEMENT CONFIRMATION-CC
425,LARYNGOSCOPY-LAR
425,IV PLACEMENT-CC
425,RSI PARALYTIC MEDS-PARA
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,BVM
425,CHEST AUSCULTATION-BA
425,CHEST AUSCULTATION-BA
425,ET TUBE SECURE-ETT
426,CO2 MONITOR CONNECTED-ET/TT
426,PRE-OX AIRWAY VERBALIZED-PRE AV
426,PRE-OX AIRWAY VERBALIZED-PRE AV
426,IV PLACEMENT CONFIRMATION-CC
426,PRE-OX AIRWAY VERBALIZED-PRE AV
426,PRE-OX BREATHING VERBALIZED-PRE BV
426,OXYGEN HELD-BC
426,IV PLACEMENT-CC
426,IV PLACEMENT CONFIRMATION-CC
426,PRE-OX CHEST AUSCULTATION-PRE CA
426,ET CO2 READING
426,IV PLACEMENT-CC
426,VENIPUNCTURE
426,IV PLACEMENT CONFIRMATION-CC
426,RSI PARALYTIC MEDS-PARA
426,IV PLACEMENT CONFIRMATION-CC
426,OXYGEN HELD-BC
426,CHEST AUSCULTATION-BA
426,BAG VENTILATION-BC
426,IV PLACEMENT CONFIRMATION-CC
426,PRE-OX CHEST AUSCULTATION-PRE CA
426,OXYGEN-BC
426,NRB
427,AIRWAY ASSESSMENT-AA
427,VISUAL ASSESSMENT-AA
427,VISUAL ASSESSMENT-AA
427,PRE-OX CHEST AUSCULTATION-PRE CA
427,OXYGEN HELD-BC
427,IV PLACEMENT-CC
427,IV PLACEMENT-CC
427,ET TUBE SECURE-ETT
427,LARYNGOSCOPY-LAR
427,PRE-OX CHEST AUSCULTATION-PRE CA
427,VENIPUNCTURE
427,ET CO2 READING
427,VENIPUNCTURE
427,CHEST AUSCULTATION-BA
427,VENIPUNCTURE
427,OXYGEN-BC
427,CHEST AUSCULTATION-BA
427,RSI SEDATIVE MEDS-SED
427,CRITICAL WINDOW-CW
427,BVM
427,VENIPUNCTURE
427,TUBE REPOSITIONED-ET/TT
427,OXYGEN-BC
427,IV PLACEMENT-CC
428,VERBAL ASSESSMENT-AA
428,VERBAL ASSESSMENT-AA
428,CHEST AUSCULTATION-BA
428,BVM
428,CHEST AUSCULTATION-BA
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,VERBAL ASSESSMENT-AA
428,ET TUBE SIZE AND DEPTH REPORT
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,PRE-OX BREATHING VERBALIZED-PRE BV
428,BVM
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT-CC
428,PRE-OX CHEST AUSCULTATION-PRE CA
428,PRE-OX CHEST AUSCULTATION-PRE CA
428,OXYGEN-BC
428,CHEST AUSCULTATION-BA
428,IV PLACEMENT-CC
428,CHEST AUSCULTATION-BA
428,IV PLACEMENT CONFIRMATION-CC
428,LARYNGOSCOPY-LAR
428,OXYGEN-BC
428,IV PLACEMENT CONFIRMATION-CC
428,OXYGEN HELD-BC
428,VENIPUNCTURE
428,IV PLACEMENT CONFIRMATION-CC
428,PRE-OX BREATHING VERBALIZED-PRE BV
428,OXYGEN-BC
428,LARYNGOSCOPY-LAR
428,CHEST AUSCULTATION-BA
428,CHEST AUSCULTATION-BA
428,ET TUBE SIZE AND DEPTH REPORT
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
429,NRB
429,VISUAL ASSESSMENT-AA
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,OXYGEN-BC
429,PRE-OX BREATHING VERBALIZED-PRE BV
429,OXYGEN HELD-BC
429,OXYGEN-BC
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,PRE-OX CHEST AUSCULTATION-PRE CA
429,PRE-OX BREATHING VERBALIZED-PRE BV
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,IV PLACEMENT-CC
429,CRITICAL WINDOW-CW
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,BVM
429,TUBE REPOSITIONED-ET/TT
429,OXYGEN HELD-BC
429,BVM
430,AIRWAY ASSESSMENT-AA
430,PRE-OX AIRWAY VERBALIZED-PRE AV
430,PRE-OX AIRWAY VERBALIZED-PRE AV
430,IV PLACEMENT-CC
430,OXYGEN-BC
430,VENIPUNCTURE
430,IV PLACEMENT-CC
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,PRE-OX AIRWAY VERBALIZED-PRE AV
430,C-SPINE-BK
430,IV PLACEMENT CONFIRMATION-CC
430,C-SPINE-BK
430,IV PLACEMENT CONFIRMATION-CC
430,BVM
430,IV PLACEMENT-CC
430,IV PLACEMENT CONFIRMATION-CC
430,CHEST AUSCULTATION-BA
430,CRITICAL WINDOW-CW
430,IV PLACEMENT-CC
430,OXYGEN-BC
430,IV PLACEMENT-CC
430,IV PLACEMENT CONFIRMATION-CC
430,IV PLACEMENT CONFIRMATION-CC
430,OXYGEN HELD-BC
430,CHEST AUSCULTATION-BA
430,LARYNGOSCOPY-LAR
430,ET TUBE SIZE AND DEPTH REPORT
430,IV PLACEMENT CONFIRMATION-CC
431,AIRWAY ASSESSMENT-AA
431,VERBAL ASSESSMENT-AA
431,OXYGEN-BC
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,CHEST AUSCULTATION-BA
431,NRB
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,ET CO2 READING
431,CHEST AUSCULTATION-BA
431,ET CO2 READING
431,CHEST AUSCULTATION-BA
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,ET CO2 READING
431,BVM
431,ET TUBE SECURE-ETT
431,VENIPUNCTURE
431,IV PLACEMENT-CC
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT-CC
432,CHEST AUSCULTATION-ET/TT
432,OXYGEN-BC
432,CHEST AUSCULTATION-BA
432,CHEST AUSCULTATION-BA
432,IV PLACEMENT-CC
432,CHEST AUSCULTATION-BA
432,VENIPUNCTURE
432,CRITICAL WINDOW-CW
432,CHEST AUSCULTATION-BA
432,IV PLACEMENT-CC
432,PRE-OX BREATHING VERBALIZED-PRE BV
432,IV PLACEMENT CONFIRMATION-CC
432,BVM
432,BVM
432,ET TUBE SIZE AND DEPTH REPORT
432,ET TUBE SIZE AND DEPTH REPORT
432,TUBE REPOSITIONED-ET/TT
432,BVM
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT-CC
432,BVM
432,IV PLACEMENT CONFIRMATION-CC
432,VENIPUNCTURE
432,OXYGEN-BC
432,CHEST AUSCULTATION-BA
432,IV PLACEMENT CONFIRMATION-CC
432,OXYGEN-BC
432,OXYGEN-BC
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT-CC
433,VISUAL ASSESSMENT-AA
433,OXYGEN-BC
433,PRE-OX AIRWAY VERBALIZED-PRE AV
433,IV PLACEMENT-CC
433,PRE-OX AIRWAY VERBALIZED-PRE AV
433,VENIPUNCTURE
433,IV PLACEMENT-CC
433,IV PLACEMENT-CC
433,PRE-OX BREATHING VERBALIZED-PRE BV
433,IV PLACEMENT-CC
433,IV PLACEMENT CONFIRMATION-CC
433,VERBAL ASSESSMENT-AA
433,IV PLACEMENT CONFIRMATION-CC
433,CHEST AUSCULTATION-BA
433,IV PLACEMENT CONFIRMATION-CC
433,TUBE REPOSITIONED-ET/TT
433,C-SPINE-BK
433,VENIPUNCTURE
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,BVM
433,OXYGEN-BC
433,PRE-OX BREATHING VERBALIZED-PRE BV
433,TUBE REPOSITIONED-ET/TT
433,BVM
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,VENIPUNCTURE
433,RSI PARALYTIC MEDS-PARA
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,OXYGEN HELD-BC
433,IV PLACEMENT CONFIRMATION-CC
433,ET TUBE SIZE AND DEPTH REPORT
433,IV PLACEMENT-CC
433,IV PLACEMENT-CC
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,IV PLACEMENT CONFIRMATION-CC
434,AIRWAY ASSESSMENT-AA
434,PRE-OX AIRWAY VERBALIZED-PRE AV
434,PRE-OX CHEST AUSCULTATION-PRE CA
434,VERBAL ASSESSMENT-AA
434,PRE-OX CHEST AUSCULTATION-PRE CA
434,RSI ADJUNCT MEDS-ADJ
434,C-SPINE-BK
434,IV PLACEMENT-CC
434,BVM
434,PRE-OX CHEST AUSCULTATION-PRE CA
434,VENIPUNCTURE
434,C-SPINE-BK
434,BVM
434,PRE-OX CHEST AUSCULTATION-PRE CA
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT CONFIRMATION-CC
434,OXYGEN-BC
435,VERBAL ASSESSMENT-AA
435,BAG VENTILATION-I
435,VISUAL ASSESSMENT-AA
435,PRE-OX CHEST AUSCULTATION-PRE CA
435,BVM
435,PRE-OX CHEST AUSCULTATION-PRE CA
435,OXYGEN-BC
435,IV PLACEMENT CONFIRMATION-CC
435,INTUBATION MEDS-I
435,VENIPUNCTURE
435,IV PLACEMENT-CC
435,VENIPUNCTURE
435,IV PLACEMENT CONFIRMATION-CC
435,CHEST AUSCULTATION-BA
435,RSI PARALYTIC MEDS-PARA
435,CHEST AUSCULTATION-BA
435,IV PLACEMENT CONFIRMATION-CC
435,PRE-OX CHEST AUSCULTATION-PRE CA
435,VENIPUNCTURE
435,IV PLACEMENT CONFIRMATION-CC
435,BVM
435,CRITICAL WINDOW-CW
435,VENIPUNCTURE
435,CHEST AUSCULTATION-BA
435,LARYNGOSCOPY-LAR
435,OXYGEN-BC
435,ET CO2 READING
435,CHEST AUSCULTATION-BA
435,PRE-OX BREATHING VERBALIZED-PRE BV
435,BVM
435,IV PLACEMENT CONFIRMATION-CC
435,CHEST AUSCULTATION-BA
435,OXYGEN-BC
435,IV PLACEMENT CONFIRMATION-CC
435,VENIPUNCTURE
435,IV PLACEMENT CONFIRMATION-CC
435,BVM
435,OXYGEN HELD-BC
435,C-SPINE-BK
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,OXYGEN-BC
435,OXYGEN-BC
435,OXYGEN-BC
435,PRE-OX BREATHING VERBALIZED-PRE BV
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,OXYGEN-BC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,CHEST AUSCULTATION-BA
435,OXYGEN HELD-BC
435,IV PLACEMENT CONFIRMATION-CC
435,OXYGEN-BC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,BAG VENTILATION-BC
435,OXYGEN-BC
435,VENIPUNCTURE
435,IV PLACEMENT-CC
435,TUBE REPOSITIONED-ET/TT
435,ET TUBE SECURE-ETT
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,BVM
435,VENIPUNCTURE
435,RSI PARALYTIC MEDS-PARA
435,RSI PARALYTIC MEDS-PARA
435,C-SPINE-BK
436,OXYGEN-BC
436,PRE-OX AIRWAY VERBALIZED-PRE AV
436,CRITICAL WINDOW-CW
436,VISUAL ASSESSMENT-AA
436,CHEST AUSCULTATION-BA
436,PRE-OX BREATHING VERBALIZED-PRE BV
436,PRE-OX CHEST AUSCULTATION-PRE CA
436,OXYGEN-BC
436,PRE-OX CHEST AUSCULTATION-PRE CA
436,IV PLACEMENT-CC
436,IV PLACEMENT-CC
436,BVM
436,VENIPUNCTURE
436,BVM
436,IV PLACEMENT CONFIRMATION-CC
436,IV PLACEMENT CONFIRMATION-CC
436,OXYGEN-BC
436,IV PLACEMENT CONFIRMATION-CC
436,RSI PARALYTIC MEDS-PARA
436,BVM
436,OXYGEN HELD-BC
436,OXYGEN-BC
436,IV PLACEMENT-CC
436,LARYNGOSCOPY-LAR
436,OXYGEN-BC
436,OXYGEN-BC
436,RSI PARALYTIC MEDS-PARA
436,IV PLACEMENT CONFIRMATION-CC
437,VISUAL ASSESSMENT-AA
437,VISUAL ASSESSMENT-AA
437,AIRWAY ASSESSMENT-AA
437,CHEST AUSCULTATION-BA
437,PRE-OX AIRWAY VERBALIZED-PRE AV
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT-CC
437,OXYGEN-BC
437,PRE-OX BREATHING VERBALIZED-PRE BV
437,IV PLACEMENT-CC
437,TUBE REPOSITIONED-ET/TT
437,OXYGEN-BC
437,CHEST AUSCULTATION-BA
437,IV PLACEMENT CONFIRMATION-CC
437,VENIPUNCTURE
437,PRE-OX BREATHING VERBALIZED-PRE BV
437,PRE-OX BREATHING VERBALIZED-PRE BV
437,IV PLACEMENT CONFIRMATION-CC
437,VISUAL ASSESSMENT-AA
437,C-SPINE-BK
437,VENIPUNCTURE
437,BVM
437,PRE-OX BREATHING VERBALIZED-PRE BV
437,ET TUBE SECURE-ETT
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,ET CO2 READING
437,BVM
437,BVM
437,IV PLACEMENT-CC
437,BAG VENTILATION-BC
438,NRB
438,OXYGEN-BC
438,CHEST AUSCULTATION-BA
438,ET TUBE SIZE AND DEPTH REPORT
438,CHEST AUSCULTATION-BA
438,PRE-OX BREATHING VERBALIZED-PRE BV
438,IV PLACEMENT CONFIRMATION-CC
438,BAG VENTILATION-BC
438,C-SPINE-BK
438,ET TUBE SECURE-ETT
438,OXYGEN-BC
438,PRE-OX AIRWAY VERBALIZED-PRE AV
438,IV PLACEMENT-CC
438,IV PLACEMENT-CC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT-CC
438,IV PLACEMENT CONFIRMATION-CC
438,PRE-OX BREATHING VERBALIZED-PRE BV
438,BAG VENTILATION-BC
438,VENIPUNCTURE
438,OXYGEN-BC
438,IV PLACEMENT CONFIRMATION-CC
438,CHEST AUSCULTATION-BA
438,CHEST AUSCULTATION-BA
438,OXYGEN HELD-BC
438,TUBE REPOSITIONED-ET/TT
438,IV PLACEMENT CONFIRMATION-CC
438,TUBE REPOSITIONED-ET/TT
438,IV PLACEMENT CONFIRMATION-CC
438,LARYNGOSCOPY-LAR
438,OXYGEN-BC
438,OXYGEN HELD-BC
438,OXYGEN-BC
438,INTUBATION MEDS-I
438,AIRWAY ASSESSMENT-AA
438,VENIPUNCTURE
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,CHEST AUSCULTATION-BA
438,IV PLACEMENT CONFIRMATION-CC
438,OXYGEN-BC
438,IV PLACEMENT CONFIRMATION-CC
439,AIRWAY ASSESSMENT-AA
439,PRE-OX CHEST AUSCULTATION-PRE CA
439,CHEST AUSCULTATION-BA
439,PRE-OX CHEST AUSCULTATION-PRE CA
439,BVM
439,BVM
439,OXYGEN-BC
439,IV PLACEMENT-CC
439,VENIPUNCTURE
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,C-SPINE-BK
439,CRITICAL WINDOW-CW
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,CRITICAL WINDOW-CW
439,TUBE REPOSITIONED-ET/TT
439,IV PLACEMENT CONFIRMATION-CC
439,OXYGEN-BC
439,IV PLACEMENT CONFIRMATION-CC
439,VENIPUNCTURE
440,DECISION TO INTUBATE-INT
440,OXYGEN-BC
440,PRE-OX AIRWAY VERBALIZED-PRE AV
440,IV PLACEMENT-I
440,BVM
440,IV PLACEMENT-CC
440,IV PLACEMENT-CC
440,ET TUBE SECURE-ETT
440,IV PLACEMENT-CC
440,IV PLACEMENT CONFIRMATION-CC
440,ET CO2 READING
440,BAG VENTILATION-BC
440,PRE-OX CHEST AUSCULTATION-PRE CA
440,BVM
440,IV PLACEMENT CONFIRMATION-CC
441,NRB
441,CHEST AUSCULTATION-BA
441,PRE-OX AIRWAY VERBALIZED-PRE AV
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,BAG VENTILATION-BC
441,LARYNGOSCOPY-LAR
441,PRE-OX AIRWAY VERBALIZED-PRE AV
441,RSI ADJUNCT MEDS-ADJ
441,BVM
441,PRE-OX BREATHING VERBALIZED-PRE BV
441,IV PLACEMENT CONFIRMATION-CC
441,OXYGEN HELD-BC
441,RSI ADJUNCT MEDS-ADJ
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,PRE-OX BREATHING VERBALIZED-PRE BV
441,IV PLACEMENT-CC
441,RSI SEDATIVE MEDS-SED
441,IV PLACEMENT-I
441,BVM
441,BVM
441,RSI PARALYTIC MEDS-PARA
441,IV PLACEMENT CONFIRMATION-CC
441,RSI SEDATIVE MEDS-SED
441,OXYGEN-BC
441,RSI SEDATIVE MEDS-SED
441,ET TUBE SIZE AND DEPTH REPORT
441,OXYGEN-BC
441,IV PLACEMENT-CC
441,IV PLACEMENT CONFIRMATION-CC
441,PRE-OX BREATHING VERBALIZED-PRE BV
441,IV PLACEMENT CONFIRMATION-CC
441,OXYGEN-BC
441,OXYGEN-BC
441,ET TUBE SIZE AND DEPTH REPORT
441,LARYNGOSCOPY-LAR
442,AIRWAY ASSESSMENT-AA
442,VERBAL ASSESSMENT-AA
442,CRITICAL WINDOW-CW
442,CHEST AUSCULTATION-BA
442,OXYGEN-BC
442,PRE-OX BREATHING VERBALIZED-PRE BV
442,ET CO2 READING
442,IV PLACEMENT-CC
442,IV PLACEMENT-CC
442,OXYGEN-BC
442,BVM
442,CHEST AUSCULTATION-BA
442,PRE-OX CHEST AUSCULTATION-PRE CA
442,ET CO2 READING
442,VENIPUNCTURE
442,BVM
442,BAG VENTILATION-BC
442,PRE-OX AIRWAY VERBALIZED-PRE AV
442,BVM
442,PRE-OX CHEST AUSCULTATION-PRE CA
442,BVM
442,BVM
442,CRITICAL WINDOW-CW
442,PRE-OX BREATHING VERBALIZED-PRE BV
442,IV PLACEMENT-CC
442,RSI PARALYTIC MEDS-PARA
443,DEPTH VERBALIZED-ET/TT
443,OXYGEN-BC
443,BVM
443,VERBAL ASSESSMENT-AA
443,PRE-OX AIRWAY VERBALIZED-PRE AV
443,OXYGEN-BC
443,IV PLACEMENT-I
443,VENIPUNCTURE
443,VISUAL ASSESSMENT-AA
443,BVM
443,IV PLACEMENT-CC
443,RSI PARALYTIC MEDS-PARA
443,CHEST AUSCULTATION-BA
443,PRE-OX CHEST AUSCULTATION-PRE CA
443,IV PLACEMENT CONFIRMATION-CC
443,C-SPINE-BK
443,PRE-OX BREATHING VERBALIZED-PRE BV
443,IV PLACEMENT-CC
443,IV PLACEMENT CONFIRMATION-CC
443,IV PLACEMENT CONFIRMATION-CC
443,OXYGEN-BC
443,IV PLACEMENT CONFIRMATION-CC
443,IV PLACEMENT CONFIRMATION-CC
443,IV PLACEMENT-CC
443,ET TUBE SIZE AND DEPTH REPORT
443,CHEST AUSCULTATION-BA
443,BVM
443,ET CO2 READING
443,PRE-OX BREATHING VERBALIZED-PRE BV
443,IV PLACEMENT CONFIRMATION-CC
443,IV PLACEMENT-CC
443,BAG VENTILATION-BC
443,CHEST AUSCULTATION-BA
443,DECISION TO INTUBATE-INT
443,ET CO2 READING
443,OXYGEN-BC
443,OXYGEN-BC
443,OXYGEN-BC
443,OXYGEN-BC
444,AIRWAY ASSESSMENT-AA
444,PRE-OX CHEST AUSCULTATION-PRE CA
444,PRE-OX AIRWAY VERBALIZED-PRE AV
444,VISUAL ASSESSMENT-AA
444,CRITICAL WINDOW-CW
444,PRE-OX BREATHING VERBALIZED-PRE BV
444,CRITICAL WINDOW-CW
444,ET TUBE SIZE AND DEPTH REPORT
444,PRE-OX CHEST AUSCULTATION-PRE CA
444,C-SPINE-BK
444,TUBE REPOSITIONED-ET/TT
444,TUBE REPOSITIONED-ET/TT
444,IV PLACEMENT CONFIRMATION-CC
445,OXYGEN-BC
445,PRE-OX AIRWAY VERBALIZED-PRE AV
445,BVM
445,BVM
445,CHEST AUSCULTATION-BA
445,VENIPUNCTURE
445,VISUAL ASSESSMENT-AA
445,IV PLACEMENT-CC
445,IV PLACEMENT CONFIRMATION-CC
445,TUBE REPOSITIONED-ET/TT
445,IV PLACEMENT CONFIRMATION-CC
445,TUBE REPOSITIONED-ET/TT
445,PRE-OX BREATHING VERBALIZED-PRE BV
445,OXYGEN HELD-BC
445,IV PLACEMENT CONFIRMATION-CC
445,ET CO2 READING
445,IV PLACEMENT-CC
445,RSI PARALYTIC MEDS-PARA
445,PRE-OX CHEST AUSCULTATION-PRE CA
445,PRE-OX BREATHING VERBALIZED-PRE BV
445,OXYGEN-BC
445,C-SPINE-BK
445,BAG VENTILATION-BC
445,VENIPUNCTURE
445,CHEST AUSCULTATION-BA
445,IV PLACEMENT CONFIRMATION-CC
445,BVM
445,OXYGEN-BC
445,VENIPUNCTURE
445,IV PLACEMENT CONFIRMATION-CC
445,CHEST AUSCULTATION-BA
445,IV PLACEMENT CONFIRMATION-CC
445,CHEST AUSCULTATION-BA
445,OXYGEN HELD-BC
445,OXYGEN-BC
445,OXYGEN-BC
445,IV PLACEMENT CONFIRMATION-CC
445,ET TUBE SIZE AND DEPTH REPORT
445,IV PLACEMENT CONFIRMATION-CC
445,OXYGEN-BC
445,CHEST AUSCULTATION-BA
445,IV PLACEMENT CONFIRMATION-CC
446,DECISION TO INTUBATE-INT
446,VERBAL ASSESSMENT-AA
446,CRITICAL WINDOW-CW
446,IV PLACEMENT CONFIRMATION-CC
446,BVM
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,PRE-OX CHEST AUSCULTATION-PRE CA
446,C-SPINE-BK
446,VENIPUNCTURE
446,PRE-OX BREATHING VERBALIZED-PRE BV
446,ET CO2 READING
446,VENIPUNCTURE
446,RSI PARALYTIC MEDS-PARA
446,IV PLACEMENT-CC
446,TUBE REPOSITIONED-ET/TT
446,BVM
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,PRE-OX BREATHING VERBALIZED-PRE BV
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN-BC
446,ET CO2 READING
447,AIRWAY ASSESSMENT-AA
447,PRE-OX AIRWAY VERBALIZED-PRE AV
447,VISUAL ASSESSMENT-AA
447,VISUAL ASSESSMENT-AA
447,PRE-OX AIRWAY VERBALIZED-PRE AV
447,OXYGEN HELD-BC
447,OXYGEN-BC
447,IV PLACEMENT-CC
447,VENIPUNCTURE
447,BVM
447,IV PLACEMENT-CC
447,OXYGEN-BC
447,IV PLACEMENT-CC
447,BVM
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,IV PLACEMENT-CC
447,CHEST AUSCULTATION-BA
447,IV PLACEMENT CONFIRMATION-CC
447,BVM
447,CHEST AUSCULTATION-BA
447,IV PLACEMENT CONFIRMATION-CC
447,DEPTH VERBALIZED-ET/TT
447,IV PLACEMENT CONFIRMATION-CC
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,IV PLACEMENT-CC
447,CHEST AUSCULTATION-BA
447,OXYGEN-BC
