id,act
433,IV PLACEMENT-CC
433,CHEST AUSCULTATION-BA
434,VISUAL ASSESSMENT-AA
434,OXYGEN-BC
434,BVM
434,PRE-OX BREATHING VERBALIZED-PRE BV
434,OXYGEN HELD-BC
434,CRITICAL WINDOW-CW
434,NRB
434,CHEST AUSCULTATION-BA
434,IV PLACEMENT CONFIRMATION-CC
434,ET TUBE SECURE-ETT
434,BAG VENTILATION-BC
434,BAG VENTILATION-BC
434,CRITICAL WINDOW-CW
435,CHEST AUSCULTATION-BA
435,VERBAL ASSESSMENT-AA
435,CHEST AUSCULTATION-ET/TT
435,DECISION TO INTUBATE-INT
435,OXYGEN-BC
435,AIRWAY ASSESSMENT-AA
435,CRITICAL WINDOW-CW
435,IV PLACEMENT CONFIRMATION-CC
436,CHEST AUSCULTATION-BA
436,VERBAL ASSESSMENT-AA
436,PRE-OX BREATHING VERBALIZED-PRE BV
436,AIRWAY ASSESSMENT-AA
436,CHEST AUSCULTATION-BA
436,VISUAL ASSESSMENT-AA
436,INTUBATION MEDS-I
436,CHEST AUSCULTATION-BA
436,OXYGEN-BC
436,NRB
436,IV PLACEMENT CONFIRMATION-CC
436,OXYGEN HELD-BC
436,LARYNGOSCOPY-LAR
436,OXYGEN HELD-BC
436,RSI PARALYTIC MEDS-PARA
436,LARYNGOSCOPY-LAR
436,RSI ADJUNCT MEDS-ADJ
436,RSI PARALYTIC MEDS-PARA
437,AIRWAY ASSESSMENT-AA
437,OXYGEN HELD-BC
437,PRE-OX CHEST AUSCULTATION-PRE CA
437,DECISION TO INTUBATE-INT
437,AIRWAY ASSESSMENT-AA
437,OXYGEN HELD-BC
438,OXYGEN-BC
438,CHEST AUSCULTATION-BA
438,OXYGEN-BC
438,VENIPUNCTURE
438,DECISION TO INTUBATE-INT
438,OXYGEN HELD-BC
438,PRE-OX BREATHING VERBALIZED-PRE BV
438,ET CO2 READING
438,OXYGEN-BC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,CHEST AUSCULTATION-BA
438,OXYGEN-BC
438,IV PLACEMENT CONFIRMATION-CC
439,NRB
439,OXYGEN-BC
439,CHEST AUSCULTATION-BA
439,CHEST AUSCULTATION-BA
439,IV PLACEMENT CONFIRMATION-CC
439,PRE-OX AIRWAY VERBALIZED-PRE AV
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,NRB
439,BAG VENTILATION-BC
439,IV PLACEMENT-CC
439,CHEST AUSCULTATION-BA
439,CHEST AUSCULTATION-BA
439,IV PLACEMENT CONFIRMATION-CC
440,OXYGEN-BC
440,VISUAL ASSESSMENT-AA
440,DECISION TO INTUBATE-INT
440,BVM
440,PRE-OX CHEST AUSCULTATION-PRE CA
440,OXYGEN-BC
440,DECISION TO INTUBATE-INT
440,OXYGEN-BC
440,OXYGEN-BC
440,ET CO2 READING
440,RSI SEDATIVE MEDS-SED
440,IV PLACEMENT CONFIRMATION-CC
440,PRE-OXYGENATION-I
440,OXYGEN-BC
440,IV PLACEMENT CONFIRMATION-CC
440,BVM
441,CRITICAL WINDOW-CW
441,CHEST AUSCULTATION-BA
441,OXYGEN-BC
441,AIRWAY ASSESSMENT-AA
441,VENIPUNCTURE
441,CHEST AUSCULTATION-BA
441,BVM
441,PRE-OX AIRWAY VERBALIZED-PRE AV
441,IV PLACEMENT CONFIRMATION-CC
441,OXYGEN-BC
441,IV PLACEMENT CONFIRMATION-CC
441,OXYGEN HELD-BC
441,OXYGEN-BC
441,CRITICAL WINDOW-CW
441,C-SPINE-BK
441,IV PLACEMENT CONFIRMATION-CC
442,VERBAL ASSESSMENT-AA
442,CRITICAL WINDOW-CW
442,DECISION TO INTUBATE-INT
442,BAG VENTILATION-I
442,BAG VENTILATION-BC
442,NRB
442,DECISION TO INTUBATE-INT
442,IV PLACEMENT CONFIRMATION-CC
443,VISUAL ASSESSMENT-AA
443,CHEST AUSCULTATION-BA
443,VISUAL ASSESSMENT-AA
443,VENTILATOR IN USE-ET/TT
443,CHEST AUSCULTATION-BA
443,OXYGEN HELD-BC
443,RSI PARALYTIC MEDS-PARA
443,IV PLACEMENT CONFIRMATION-CC
443,OXYGEN-BC
443,PRE-OX BREATHING VERBALIZED-PRE BV
443,IV PLACEMENT CONFIRMATION-CC
443,CHEST AUSCULTATION-BA
444,VENIPUNCTURE
444,NRB
444,OXYGEN-BC
444,OXYGEN-BC
444,PRE-OX BREATHING VERBALIZED-PRE BV
444,LARYNGOSCOPY-LAR
444,CHEST AUSCULTATION-BA
444,RSI ADJUNCT MEDS-ADJ
444,OXYGEN-BC
444,RSI ADJUNCT MEDS-ADJ
445,DECISION TO INTUBATE-INT
445,VISUAL ASSESSMENT-AA
445,CHEST AUSCULTATION-BA
445,VENIPUNCTURE
445,PRE-OX AIRWAY VERBALIZED-PRE AV
445,CRITICAL WINDOW-CW
445,DECISION TO INTUBATE-INT
445,BVM
445,AIRWAY ASSESSMENT-AA
445,LARYNGOSCOPY-I
445,IV PLACEMENT CONFIRMATION-CC
445,RSI ADJUNCT MEDS-ADJ
445,OXYGEN-BC
445,PRE-OX BREATHING VERBALIZED-PRE BV
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
446,VERBAL ASSESSMENT-AA
446,OXYGEN-BC
446,VERBAL ASSESSMENT-AA
446,PRE-OX AIRWAY VERBALIZED-PRE AV
446,AIRWAY ASSESSMENT-AA
446,VERBAL ASSESSMENT-AA
446,OXYGEN HELD-BC
446,RSI ADJUNCT MEDS-ADJ
446,ET TUBE SECURE-ETT
446,LARYNGOSCOPY-LAR
446,PRE-OX AIRWAY VERBALIZED-PRE AV
446,RSI ADJUNCT MEDS-ADJ
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
447,VISUAL ASSESSMENT-AA
447,CRITICAL WINDOW-CW
447,BAG VENTILATION-I
447,CHEST AUSCULTATION-BA
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,PRE-OX AIRWAY VERBALIZED-PRE AV
447,OXYGEN-BC
447,VERBAL ASSESSMENT-AA
447,PRE-OX AIRWAY VERBALIZED-PRE AV
447,LARYNGOSCOPY-LAR
447,ET CO2 READING
448,NRB
448,OXYGEN-BC
448,CHEST AUSCULTATION-BA
448,VISUAL ASSESSMENT-AA
448,NRB
448,OXYGEN-BC
448,PRE-OX AIRWAY VERBALIZED-PRE AV
448,BAG VENTILATION-BC
448,BVM
449,BAG VENTILATION-I
449,PRE-OX CHEST AUSCULTATION-PRE CA
449,NRB
449,VENIPUNCTURE
449,BVM
449,BAG VENTILATION-BC
449,NRB
449,LARYNGOSCOPY-LAR
449,IV PLACEMENT CONFIRMATION-CC
449,OXYGEN-BC
449,IV PLACEMENT-CC
449,LARYNGOSCOPY-LAR
449,IV PLACEMENT CONFIRMATION-CC
449,OXYGEN-BC
449,IV PLACEMENT CONFIRMATION-CC
450,CRITICAL WINDOW-CW
450,PRE-OX CHEST AUSCULTATION-PRE CA
450,OXYGEN HELD-BC
450,NRB
450,PRE-OX AIRWAY VERBALIZED-PRE AV
450,NRB
450,CRITICAL WINDOW-CW
450,BVM
450,IV PLACEMENT CONFIRMATION-CC
450,OXYGEN HELD-BC
450,OXYGEN-BC
450,IV PLACEMENT-CC
450,BAG VENTILATION-BC
450,PRE-OX CHEST AUSCULTATION-PRE CA
450,DEPTH VERBALIZED-ET/TT
450,OXYGEN HELD-BC
450,CHEST AUSCULTATION-BA
451,VISUAL ASSESSMENT-AA
451,BVM
451,AIRWAY ASSESSMENT-AA
451,DECISION TO INTUBATE-INT
451,BAG VENTILATION-I
451,PRE-OX AIRWAY VERBALIZED-PRE AV
451,CHEST AUSCULTATION-BA
451,RSI PARALYTIC MEDS-PARA
452,VISUAL ASSESSMENT-AA
452,OXYGEN HELD-BC
452,PRE-OX CHEST AUSCULTATION-PRE CA
452,AIRWAY ASSESSMENT-AA
452,VERBAL ASSESSMENT-AA
452,AIRWAY ASSESSMENT-AA
452,PRE-OX CHEST AUSCULTATION-PRE CA
452,VERBAL ASSESSMENT-AA
452,OXYGEN HELD-BC
452,NRB
453,DECISION TO INTUBATE-INT
453,VISUAL ASSESSMENT-AA
453,VISUAL ASSESSMENT-AA
453,BAG VENTILATION-BC
453,DECISION TO INTUBATE-INT
453,OXYGEN HELD-BC
453,OXYGEN-BC
453,PRE-OX BREATHING VERBALIZED-PRE BV
453,BVM
453,RSI ADJUNCT MEDS-ADJ
453,ET TUBE SIZE AND DEPTH REPORT
454,DECISION TO INTUBATE-INT
454,AIRWAY ASSESSMENT-AA
454,VISUAL ASSESSMENT-AA
454,NRB
454,CHEST AUSCULTATION-BA
454,IV PLACEMENT CONFIRMATION-CC
454,CHEST AUSCULTATION-BA
454,OXYGEN-BC
454,C-SPINE-BK
454,IV PLACEMENT-CC
454,CHEST AUSCULTATION-BA
454,OXYGEN-BC
455,OXYGEN-BC
455,VERBAL ASSESSMENT-AA
455,PRE-OX BREATHING VERBALIZED-PRE BV
455,INTUBATION MEDS-I
455,BAG VENTILATION-BC
455,CHEST AUSCULTATION-BA
455,IV PLACEMENT CONFIRMATION-CC
455,ET TUBE SIZE AND DEPTH REPORT
455,CHEST AUSCULTATION-BA
455,OXYGEN-BC
455,BAG VENTILATION-BC
455,PRE-OX CHEST AUSCULTATION-PRE CA
456,OXYGEN-BC
456,BAG VENTILATION-BC
456,VERBAL ASSESSMENT-AA
456,CHEST AUSCULTATION-BA
456,PRE-OX CHEST AUSCULTATION-PRE CA
456,OXYGEN-BC
456,OXYGEN HELD-BC
456,BVM
456,BVM
456,BVM
456,IV PLACEMENT CONFIRMATION-CC
456,CHEST AUSCULTATION-BA
456,IV PLACEMENT-CC
457,OXYGEN-BC
457,PRE-OX AIRWAY VERBALIZED-PRE AV
457,OXYGEN-BC
457,AIRWAY ASSESSMENT-AA
457,VERBAL ASSESSMENT-AA
457,IV PLACEMENT-CC
457,IV PLACEMENT CONFIRMATION-CC
457,DEPTH VERBALIZED-ET/TT
457,BVM
458,DECISION TO INTUBATE-INT
458,VERBAL ASSESSMENT-AA
458,PRE-OX CHEST AUSCULTATION-PRE CA
458,CHEST AUSCULTATION-BA
458,PRE-OX BREATHING VERBALIZED-PRE BV
458,PRE-OX CHEST AUSCULTATION-PRE CA
458,BVM
458,BVM
458,IV PLACEMENT CONFIRMATION-CC
458,VENIPUNCTURE
458,OXYGEN-BC
458,ET TUBE SECURE-ETT
458,BAG VENTILATION-BC
458,C-SPINE-BK
458,CXR-SA
458,OXYGEN HELD-BC
458,CXR-SA
458,CHEST AUSCULTATION-ET/TT
459,DECISION TO INTUBATE-INT
459,VERBAL ASSESSMENT-AA
459,DECISION TO INTUBATE-INT
459,VISUAL ASSESSMENT-AA
459,CRITICAL WINDOW-CW
459,AIRWAY ASSESSMENT-AA
459,PRE-OX BREATHING VERBALIZED-PRE BV
459,ET TUBE SIZE AND DEPTH REPORT
459,IV PLACEMENT CONFIRMATION-CC
459,CRITICAL WINDOW-CW
460,CHEST AUSCULTATION-BA
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,PRE-OX BREATHING VERBALIZED-PRE BV
460,VISUAL ASSESSMENT-AA
460,PRE-OX BREATHING VERBALIZED-PRE BV
460,PRE-OX AIRWAY VERBALIZED-PRE AV
460,IV PLACEMENT CONFIRMATION-CC
460,PRE-OX CHEST AUSCULTATION-PRE CA
460,IV PLACEMENT CONFIRMATION-CC
460,IV PLACEMENT-CC
460,INTUBATION MEDS-I
460,BVM
460,PRE-OX BREATHING VERBALIZED-PRE BV
460,IV PLACEMENT-CC
460,BVM
461,OXYGEN-BC
461,VISUAL ASSESSMENT-AA
461,NRB
461,VISUAL ASSESSMENT-AA
461,PRE-OX CHEST AUSCULTATION-PRE CA
461,NRB
461,VISUAL ASSESSMENT-AA
461,RSI PARALYTIC MEDS-PARA
461,OXYGEN HELD-BC
461,INTUBATION MEDS-I
461,DECISION TO INTUBATE-INT
461,VERBAL ASSESSMENT-AA
461,PRE-OX BREATHING VERBALIZED-PRE BV
461,BAG VENTILATION-BC
461,OXYGEN-BC
461,IV PLACEMENT-CC
461,LARYNGOSCOPY-I
461,ET TUBE PLACEMENT-I
461,CHEST AUSCULTATION-BA
462,DECISION TO INTUBATE-INT
462,IV PLACEMENT CONFIRMATION-CC
462,BVM
462,VERBAL ASSESSMENT-AA
462,IV PLACEMENT CONFIRMATION-CC
462,BVM
462,PRE-OX CHEST AUSCULTATION-PRE CA
462,RSI ADJUNCT MEDS-ADJ
462,CO2 MONITOR CONNECTED-ET/TT
462,BAG VENTILATION-I
463,NRB
463,NRB
463,PRE-OX BREATHING VERBALIZED-PRE BV
463,PRE-OX AIRWAY VERBALIZED-PRE AV
463,BVM
463,BVM
463,IV PLACEMENT-CC
463,IV PLACEMENT CONFIRMATION-CC
463,IV PLACEMENT CONFIRMATION-CC
463,IV PLACEMENT-CC
463,DEPTH VERBALIZED-ET/TT
463,IV PLACEMENT CONFIRMATION-CC
464,BAG VENTILATION-I
464,PRE-OX AIRWAY VERBALIZED-PRE AV
464,AIRWAY ASSESSMENT-AA
464,VISUAL ASSESSMENT-AA
464,OXYGEN HELD-BC
464,NRB
464,IV PLACEMENT CONFIRMATION-CC
464,CHEST AUSCULTATION-BA
464,IV PLACEMENT CONFIRMATION-CC
464,OXYGEN-BC
464,IV PLACEMENT CONFIRMATION-CC
465,DEPTH VERBALIZED-ET/TT
465,BAG VENTILATION-I
465,NRB
465,CHEST AUSCULTATION-BA
465,ET CO2 READING
465,OXYGEN-BC
465,DECISION TO INTUBATE-INT
465,C-SPINE-BK
465,PRE-OX CHEST AUSCULTATION-PRE CA
465,CHEST AUSCULTATION-BA
465,IV PLACEMENT CONFIRMATION-CC
465,IV PLACEMENT CONFIRMATION-CC
465,INTUBATION MEDS-I
465,ET TUBE SECURE-ETT
465,IV PLACEMENT CONFIRMATION-CC
466,PRE-OX CHEST AUSCULTATION-PRE CA
466,OXYGEN-BC
466,PRE-OX CHEST AUSCULTATION-PRE CA
466,PRE-OX CHEST AUSCULTATION-PRE CA
466,BVM
466,PRE-OX AIRWAY VERBALIZED-PRE AV
466,DECISION TO INTUBATE-INT
466,PRE-OX BREATHING VERBALIZED-PRE BV
466,IV PLACEMENT CONFIRMATION-CC
466,C-SPINE-BK
466,IV PLACEMENT CONFIRMATION-CC
466,IV PLACEMENT CONFIRMATION-CC
466,BVM
466,BAG VENTILATION-I
466,CHEST AUSCULTATION-BA
466,ET TUBE SECURE-ETT
467,DECISION TO INTUBATE-INT
467,AIRWAY ASSESSMENT-AA
467,BVM
467,VERBAL ASSESSMENT-AA
467,BVM
467,BVM
467,RSI ADJUNCT MEDS-ADJ
467,IV PLACEMENT CONFIRMATION-CC
467,OXYGEN-BC
467,VENIPUNCTURE
467,IV PLACEMENT CONFIRMATION-CC
467,PRE-OX CHEST AUSCULTATION-PRE CA
467,RSI SEDATIVE MEDS-SED
467,IV PLACEMENT CONFIRMATION-CC
467,CRITICAL WINDOW-CW
468,AIRWAY ASSESSMENT-AA
468,VISUAL ASSESSMENT-AA
468,DECISION TO INTUBATE-INT
468,OXYGEN HELD-BC
468,BVM
468,OXYGEN HELD-BC
468,BAG VENTILATION-BC
468,PRE-OX CHEST AUSCULTATION-PRE CA
468,BVM
468,OXYGEN HELD-BC
468,BVM
468,RSI SEDATIVE MEDS-SED
468,PRE-OX BREATHING VERBALIZED-PRE BV
468,IV PLACEMENT CONFIRMATION-CC
468,BVM
468,OXYGEN-BC
468,IV PLACEMENT CONFIRMATION-CC
468,VENTILATOR IN USE-ET/TT
468,RSI PARALYTIC MEDS-PARA
468,RSI SEDATIVE MEDS-SED
469,AIRWAY ASSESSMENT-AA
469,IV PLACEMENT-CC
469,OXYGEN-BC
469,NRB
469,DECISION TO INTUBATE-INT
469,PRE-OX CHEST AUSCULTATION-PRE CA
469,IV PLACEMENT CONFIRMATION-CC
469,CHEST AUSCULTATION-BA
469,CHEST AUSCULTATION-BA
469,TUBE REPOSITIONED-ET/TT
469,DECISION TO INTUBATE-INT
469,OXYGEN HELD-BC
469,DECISION TO INTUBATE-INT
469,IV PLACEMENT CONFIRMATION-CC
470,AIRWAY ASSESSMENT-AA
470,PRE-OX CHEST AUSCULTATION-PRE CA
470,PRE-OX CHEST AUSCULTATION-PRE CA
470,CHEST AUSCULTATION-BA
470,VENIPUNCTURE
470,PRE-OX AIRWAY VERBALIZED-PRE AV
470,CRITICAL WINDOW-CW
470,OXYGEN-BC
470,IV PLACEMENT CONFIRMATION-CC
470,NRB
470,IV PLACEMENT CONFIRMATION-CC
470,PRE-OX CHEST AUSCULTATION-PRE CA
471,OXYGEN HELD-BC
471,CRITICAL WINDOW-CW
471,PRE-OX CHEST AUSCULTATION-PRE CA
471,VISUAL ASSESSMENT-AA
471,IV PLACEMENT-CC
471,BVM
471,AIRWAY ASSESSMENT-AA
471,IV PLACEMENT CONFIRMATION-CC
471,BVM
471,CHEST AUSCULTATION-BA
471,IV PLACEMENT-CC
471,CXR-SA
471,RSI SEDATIVE MEDS-SED
471,RSI PARALYTIC MEDS-PARA
471,IV PLACEMENT CONFIRMATION-CC
471,BVM
471,OXYGEN-BC
471,LARYNGOSCOPY-LAR
472,IV PLACEMENT CONFIRMATION-CC
472,VERBAL ASSESSMENT-AA
472,PRE-OX CHEST AUSCULTATION-PRE CA
472,IV PLACEMENT-CC
472,BAG VENTILATION-I
472,OXYGEN-BC
472,PRE-OXYGENATION-I
472,IV PLACEMENT-CC
472,OXYGEN-BC
472,RSI ADJUNCT MEDS-ADJ
472,OXYGEN-BC
472,ET CO2 READING
472,OXYGEN-BC
473,BAG VENTILATION-I
473,OXYGEN-BC
473,NRB
473,BVM
473,DECISION TO INTUBATE-INT
473,AIRWAY ASSESSMENT-AA
473,VERBAL ASSESSMENT-AA
473,DECISION TO INTUBATE-INT
473,IV PLACEMENT CONFIRMATION-CC
473,DECISION TO INTUBATE-INT
473,BVM
473,BAG VENTILATION-I
473,C-SPINE-BK
473,RSI PARALYTIC MEDS-PARA
473,OXYGEN-BC
473,IV PLACEMENT CONFIRMATION-CC
474,BVM
474,PRE-OX BREATHING VERBALIZED-PRE BV
474,OXYGEN-BC
474,BAG VENTILATION-BC
474,NRB
474,ET CO2 READING
474,BVM
474,LARYNGOSCOPY-LAR
474,IV PLACEMENT CONFIRMATION-CC
474,BVM
474,INTUBATION MEDS-I
474,RSI SEDATIVE MEDS-SED
474,OXYGEN HELD-BC
474,LARYNGOSCOPY-LAR
474,ET TUBE SECURE-ETT
474,IV PLACEMENT CONFIRMATION-CC
475,PRE-OX CHEST AUSCULTATION-PRE CA
475,AIRWAY ASSESSMENT-AA
475,CRITICAL WINDOW-CW
475,OXYGEN-BC
475,BVM
475,PRE-OX AIRWAY VERBALIZED-PRE AV
475,PRE-OX BREATHING VERBALIZED-PRE BV
475,CHEST AUSCULTATION-BA
475,VISUAL ASSESSMENT-AA
475,PRE-OX CHEST AUSCULTATION-PRE CA
475,INTUBATION MEDS-I
475,OXYGEN-BC
475,BVM
475,PRE-OX BREATHING VERBALIZED-PRE BV
475,BAG VENTILATION-BC
475,OXYGEN-BC
476,PRE-OX AIRWAY VERBALIZED-PRE AV
476,CHEST AUSCULTATION-BA
476,VERBAL ASSESSMENT-AA
476,IV PLACEMENT CONFIRMATION-CC
476,IV PLACEMENT CONFIRMATION-CC
476,PRE-OX BREATHING VERBALIZED-PRE BV
476,OXYGEN-BC
476,IV PLACEMENT CONFIRMATION-CC
476,CHEST AUSCULTATION-BA
476,IV PLACEMENT CONFIRMATION-CC
477,OXYGEN-BC
477,CHEST AUSCULTATION-BA
477,CRITICAL WINDOW-CW
477,VISUAL ASSESSMENT-AA
477,IV PLACEMENT-CC
477,PRE-OX CHEST AUSCULTATION-PRE CA
477,RSI ADJUNCT MEDS-ADJ
477,LARYNGOSCOPY-LAR
477,OXYGEN-BC
477,ET CO2 READING
477,OXYGEN HELD-BC
477,ET TUBE SECURE-ETT
477,IV PLACEMENT CONFIRMATION-CC
477,IV PLACEMENT CONFIRMATION-CC
477,IV PLACEMENT CONFIRMATION-CC
477,OXYGEN-BC
477,IV PLACEMENT CONFIRMATION-CC
477,CRITICAL WINDOW-CW
477,IV PLACEMENT CONFIRMATION-CC
477,PRE-OXYGENATION-I
477,IV PLACEMENT CONFIRMATION-CC
477,IV PLACEMENT CONFIRMATION-CC
477,RSI ADJUNCT MEDS-ADJ
477,IV PLACEMENT CONFIRMATION-CC
477,IV PLACEMENT-CC
478,AIRWAY ASSESSMENT-AA
478,VERBAL ASSESSMENT-AA
478,BVM
478,CRITICAL WINDOW-CW
478,IV PLACEMENT-CC
478,IV PLACEMENT CONFIRMATION-CC
478,PRE-OX CHEST AUSCULTATION-PRE CA
478,CRITICAL WINDOW-CW
478,BVM
478,RSI PARALYTIC MEDS-PARA
478,CHEST AUSCULTATION-BA
478,OXYGEN-BC
478,CHEST AUSCULTATION-ET/TT
478,CHEST AUSCULTATION-BA
479,VERBAL ASSESSMENT-AA
479,VISUAL ASSESSMENT-AA
479,VISUAL ASSESSMENT-AA
479,BVM
479,DECISION TO INTUBATE-INT
479,AIRWAY ASSESSMENT-AA
479,OXYGEN-BC
479,LARYNGOSCOPY-LAR
479,RSI SEDATIVE MEDS-SED
479,OXYGEN-BC
479,PRE-OX CHEST AUSCULTATION-PRE CA
479,NRB
479,IV PLACEMENT CONFIRMATION-CC
479,RSI SEDATIVE MEDS-SED
479,CHEST AUSCULTATION-BA
479,CHEST AUSCULTATION-BA
480,OXYGEN-BC
480,DECISION TO INTUBATE-INT
480,PRE-OX AIRWAY VERBALIZED-PRE AV
480,PRE-OX BREATHING VERBALIZED-PRE BV
480,PRE-OX BREATHING VERBALIZED-PRE BV
480,PRE-OX BREATHING VERBALIZED-PRE BV
480,PRE-OX AIRWAY VERBALIZED-PRE AV
481,AIRWAY ASSESSMENT-AA
481,VISUAL ASSESSMENT-AA
481,VERBAL ASSESSMENT-AA
481,OXYGEN-BC
481,AIRWAY ASSESSMENT-AA
481,AIRWAY ASSESSMENT-AA
481,VENIPUNCTURE
481,IV PLACEMENT CONFIRMATION-CC
481,DECISION TO INTUBATE-INT
481,IV PLACEMENT-CC
481,DECISION TO INTUBATE-INT
481,CRITICAL WINDOW-CW
481,IV PLACEMENT-CC
481,IV PLACEMENT-CC
481,OXYGEN-BC
481,CHEST AUSCULTATION-BA
482,IV PLACEMENT CONFIRMATION-CC
482,VERBAL ASSESSMENT-AA
482,PRE-OX CHEST AUSCULTATION-PRE CA
482,DECISION TO INTUBATE-INT
482,IV PLACEMENT-CC
482,PRE-OX CHEST AUSCULTATION-PRE CA
482,PRE-OX BREATHING VERBALIZED-PRE BV
482,BVM
482,OXYGEN-BC
482,C-SPINE-BK
482,IV PLACEMENT CONFIRMATION-CC
483,DECISION TO INTUBATE-INT
483,AIRWAY ASSESSMENT-AA
483,VISUAL ASSESSMENT-AA
483,VERBAL ASSESSMENT-AA
483,BVM
483,CRITICAL WINDOW-CW
483,DECISION TO INTUBATE-INT
483,IV PLACEMENT CONFIRMATION-CC
483,CHEST AUSCULTATION-BA
483,ET TUBE SECURE-ETT
483,ET TUBE SECURE-ETT
483,CHEST AUSCULTATION-ET/TT
483,IV PLACEMENT CONFIRMATION-CC
483,BVM
483,OXYGEN-BC
483,IV PLACEMENT-CC
483,CXR-SA
483,IV PLACEMENT CONFIRMATION-CC
483,IV PLACEMENT CONFIRMATION-CC
483,LARYNGOSCOPY-LAR
483,IV PLACEMENT CONFIRMATION-CC
483,OXYGEN-BC
484,PRE-OX CHEST AUSCULTATION-PRE CA
484,IV PLACEMENT CONFIRMATION-CC
484,OXYGEN-BC
484,PRE-OX AIRWAY VERBALIZED-PRE AV
484,OXYGEN HELD-BC
484,TUBE REPOSITIONED-ET/TT
484,PRE-OX CHEST AUSCULTATION-PRE CA
484,PRE-OX BREATHING VERBALIZED-PRE BV
484,PRE-OXYGENATION-I
484,RSI SEDATIVE MEDS-SED
484,OXYGEN HELD-BC
484,BVM
484,RSI PARALYTIC MEDS-PARA
484,CHEST AUSCULTATION-BA
484,BAG VENTILATION-I
484,IV PLACEMENT CONFIRMATION-CC
484,OXYGEN HELD-BC
484,BAG VENTILATION-BC
484,INTUBATION MEDS-I
485,OXYGEN-BC
485,BAG VENTILATION-I
485,NRB
485,VISUAL ASSESSMENT-AA
485,DECISION TO INTUBATE-INT
485,DECISION TO INTUBATE-INT
485,PRE-OX CHEST AUSCULTATION-PRE CA
485,ET CO2 READING
485,LARYNGOSCOPY-LAR
485,CHEST AUSCULTATION-BA
485,DECISION TO INTUBATE-INT
485,IV PLACEMENT CONFIRMATION-CC
485,C-SPINE-BK
485,IV PLACEMENT CONFIRMATION-CC
486,PRE-OX AIRWAY VERBALIZED-PRE AV
486,PRE-OX CHEST AUSCULTATION-PRE CA
486,NRB
486,AIRWAY ASSESSMENT-AA
486,NRB
486,NRB
486,BVM
486,BAG VENTILATION-BC
486,OXYGEN-BC
486,IV PLACEMENT CONFIRMATION-CC
487,ET TUBE SECURE-ETT
487,CRITICAL WINDOW-CW
487,OXYGEN-BC
487,AIRWAY ASSESSMENT-AA
487,PRE-OX BREATHING VERBALIZED-PRE BV
487,CHEST AUSCULTATION-BA
487,PRE-OX AIRWAY VERBALIZED-PRE AV
487,VENIPUNCTURE
487,CHEST AUSCULTATION-BA
487,IV PLACEMENT-CC
487,ET TUBE SIZE AND DEPTH REPORT
487,BAG VENTILATION-BC
487,IV PLACEMENT-CC
488,OXYGEN-BC
488,PRE-OX AIRWAY VERBALIZED-PRE AV
488,DEPTH VERBALIZED-ET/TT
488,NRB
488,BVM
488,INTUBATION MEDS-I
488,PRE-OX CHEST AUSCULTATION-PRE CA
488,IV PLACEMENT CONFIRMATION-CC
488,NRB
488,NRB
488,IV PLACEMENT CONFIRMATION-CC
488,NRB
489,VISUAL ASSESSMENT-AA
489,PRE-OX CHEST AUSCULTATION-PRE CA
489,AIRWAY ASSESSMENT-AA
489,BVM
489,NRB
489,PRE-OX AIRWAY VERBALIZED-PRE AV
489,NRB
489,TUBE REPOSITIONED-ET/TT
489,INTUBATION MEDS-I
489,BVM
489,PRE-OXYGENATION-I
489,IV PLACEMENT CONFIRMATION-CC
490,PRE-OX CHEST AUSCULTATION-PRE CA
490,VERBAL ASSESSMENT-AA
490,OXYGEN-BC
490,NRB
490,PRE-OX CHEST AUSCULTATION-PRE CA
490,PRE-OX AIRWAY VERBALIZED-PRE AV
490,LARYNGOSCOPY-LAR
490,CHEST AUSCULTATION-BA
490,OXYGEN-BC
490,BAG VENTILATION-BC
490,CRITICAL WINDOW-CW
490,OXYGEN HELD-BC
490,OXYGEN HELD-BC
490,OXYGEN HELD-BC
490,INTUBATION MEDS-I
491,VERBAL ASSESSMENT-AA
491,BVM
491,AIRWAY ASSESSMENT-AA
491,NRB
491,BVM
491,CHEST AUSCULTATION-BA
491,OXYGEN-BC
491,AIRWAY ASSESSMENT-AA
491,BVM
491,ET CO2 READING
491,OXYGEN-BC
491,IV PLACEMENT CONFIRMATION-CC
491,ET TUBE SECURE-ETT
491,PRE-OX BREATHING VERBALIZED-PRE BV
491,PRE-OX CHEST AUSCULTATION-PRE CA
491,VENIPUNCTURE
492,NRB
492,VENIPUNCTURE
492,BVM
492,DECISION TO INTUBATE-INT
492,NRB
492,VENIPUNCTURE
492,PRE-OX CHEST AUSCULTATION-PRE CA
492,VENIPUNCTURE
493,VERBAL ASSESSMENT-AA
493,ET TUBE SIZE AND DEPTH REPORT
493,VENIPUNCTURE
493,OXYGEN-BC
493,BVM
493,ET TUBE SECURE-ETT
