id,act
428,CHEST AUSCULTATION-BA
428,OXYGEN HELD-BC
428,IV PLACEMENT-CC
428,VENIPUNCTURE
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT-CC
428,OXYGEN-BC
428,IV PLACEMENT-CC
428,OXYGEN HELD-BC
428,IV PLACEMENT CONFIRMATION-CC
428,INTUBATION MEDS-I
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,ET TUBE PLACEMENT-I
428,LARYNGOSCOPY-I
428,CHEST AUSCULTATION-ET/TT
428,CHEST AUSCULTATION-ET/TT
428,IV PLACEMENT CONFIRMATION-CC
428,CHEST AUSCULTATION-ET/TT
428,CXR-SA
428,IV PLACEMENT CONFIRMATION-CC
428,CXR-SA
429,DEPTH VERBALIZED-ET/TT
429,VENTILATOR IN USE-ET/TT
429,NRB
429,OXYGEN HELD-BC
429,AIRWAY ASSESSMENT-AA
429,VISUAL ASSESSMENT-AA
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,OXYGEN-BC
429,VERBAL ASSESSMENT-AA
429,VENIPUNCTURE
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,RSI PARALYTIC MEDS-PARA
429,RSI SEDATIVE MEDS-SED
429,RSI PARALYTIC MEDS-PARA
429,OXYGEN-BC
429,OXYGEN HELD-BC
429,IV PLACEMENT CONFIRMATION-CC
429,NRB
429,LARYNGOSCOPY-LAR
429,BVM
429,OXYGEN-BC
429,BAG VENTILATION-BC
429,CHEST AUSCULTATION-BA
429,ET TUBE SECURE-ETT
429,BVM
429,ET CO2 READING
429,LARYNGOSCOPY-LAR
429,BVM
429,OXYGEN-BC
429,OXYGEN-BC
429,CHEST AUSCULTATION-BA
429,ET TUBE SIZE AND DEPTH REPORT
429,OXYGEN-BC
429,LARYNGOSCOPY-LAR
429,BVM
429,ET TUBE SECURE-ETT
429,CXR-SA
429,BVM
429,ET CO2 READING
430,AIRWAY ASSESSMENT-AA
430,DECISION TO INTUBATE-INT
430,AIRWAY ASSESSMENT-AA
430,PRE-OX AIRWAY VERBALIZED-PRE AV
430,VISUAL ASSESSMENT-AA
430,PRE-OX AIRWAY VERBALIZED-PRE AV
430,CHEST AUSCULTATION-BA
430,PRE-OX CHEST AUSCULTATION-PRE CA
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,IV PLACEMENT CONFIRMATION-CC
430,DEPTH VERBALIZED-ET/TT
430,VENIPUNCTURE
430,DECISION TO INTUBATE-INT
430,CRITICAL WINDOW-CW
430,OXYGEN-BC
430,AIRWAY ASSESSMENT-AA
430,PRE-OX CHEST AUSCULTATION-PRE CA
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,IV PLACEMENT-CC
430,NRB
430,IV PLACEMENT-CC
430,VENIPUNCTURE
430,DECISION TO INTUBATE-INT
430,CRITICAL WINDOW-CW
430,IV PLACEMENT CONFIRMATION-CC
430,ET TUBE PLACEMENT-I
430,OXYGEN-BC
430,RSI PARALYTIC MEDS-PARA
430,LARYNGOSCOPY-LAR
430,ET TUBE SIZE AND DEPTH REPORT
430,RSI SEDATIVE MEDS-SED
430,CRITICAL WINDOW-CW
430,CHEST AUSCULTATION-BA
430,AIRWAY ASSESSMENT-AA
430,AIRWAY ASSESSMENT-AA
430,BAG VENTILATION-BC
430,PRE-OX CHEST AUSCULTATION-PRE CA
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,VERBAL ASSESSMENT-AA
430,DECISION TO INTUBATE-INT
430,NRB
430,BVM
430,LARYNGOSCOPY-LAR
430,BVM
430,ET CO2 READING
430,ET TUBE SECURE-ETT
430,ET TUBE SIZE AND DEPTH REPORT
431,VERBAL ASSESSMENT-AA
431,OXYGEN-BC
431,AIRWAY ASSESSMENT-AA
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,PRE-OX BREATHING VERBALIZED-PRE BV
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,NRB
431,NRB
431,IV PLACEMENT-CC
431,IV PLACEMENT-CC
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,IV PLACEMENT CONFIRMATION-CC
431,RSI SEDATIVE MEDS-SED
431,VENIPUNCTURE
431,DECISION TO INTUBATE-INT
431,NRB
431,AIRWAY ASSESSMENT-AA
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,PRE-OX BREATHING VERBALIZED-PRE BV
431,TUBE REPOSITIONED-ET/TT
431,RSI PARALYTIC MEDS-PARA
431,RSI SEDATIVE MEDS-SED
431,RSI SEDATIVE MEDS-SED
431,RSI PARALYTIC MEDS-PARA
431,ET TUBE SIZE AND DEPTH REPORT
431,BVM
431,LARYNGOSCOPY-LAR
431,BVM
431,ET TUBE PLACEMENT-I
431,DEPTH VERBALIZED-ET/TT
431,DECISION TO INTUBATE-INT
431,CRITICAL WINDOW-CW
431,ET TUBE SIZE AND DEPTH REPORT
431,RSI SEDATIVE MEDS-SED
431,RSI PARALYTIC MEDS-PARA
431,ET TUBE SIZE AND DEPTH REPORT
431,AIRWAY ASSESSMENT-AA
431,RSI SEDATIVE MEDS-SED
431,IV PLACEMENT CONFIRMATION-CC
431,DECISION TO INTUBATE-INT
431,DECISION TO INTUBATE-INT
431,BVM
431,OXYGEN-BC
431,BAG VENTILATION-BC
431,RSI PARALYTIC MEDS-PARA
431,LARYNGOSCOPY-LAR
431,RSI SEDATIVE MEDS-SED
431,LARYNGOSCOPY-LAR
431,BVM
431,LARYNGOSCOPY-LAR
431,IV PLACEMENT CONFIRMATION-CC
431,ET TUBE SECURE-ETT
431,BVM
432,BVM
432,OXYGEN-BC
432,BAG VENTILATION-BC
432,IV PLACEMENT CONFIRMATION-CC
432,C-SPINE-BK
432,OXYGEN-BC
432,PRE-OX AIRWAY VERBALIZED-PRE AV
432,IV PLACEMENT CONFIRMATION-CC
432,CHEST AUSCULTATION-ET/TT
432,RSI SEDATIVE MEDS-SED
432,RSI PARALYTIC MEDS-PARA
432,OXYGEN-BC
432,BAG VENTILATION-BC
432,BAG VENTILATION-BC
432,ET TUBE SIZE AND DEPTH REPORT
432,LARYNGOSCOPY-LAR
432,BVM
432,CHEST AUSCULTATION-BA
432,ET TUBE SIZE AND DEPTH REPORT
432,ET TUBE SECURE-ETT
432,ET CO2 READING
433,BVM
433,ET TUBE SIZE AND DEPTH REPORT
433,ET TUBE SIZE AND DEPTH REPORT
433,OXYGEN-BC
433,OXYGEN-BC
433,BAG VENTILATION-BC
433,CHEST AUSCULTATION-BA
433,C-SPINE-BK
433,C-SPINE-BK
433,CHEST AUSCULTATION-BA
433,CXR-SA
433,IV PLACEMENT CONFIRMATION-CC
433,CHEST AUSCULTATION-BA
433,ET TUBE SIZE AND DEPTH REPORT
433,C-SPINE-BK
434,LARYNGOSCOPY-LAR
435,ET CO2 READING
435,OXYGEN HELD-BC
435,VERBAL ASSESSMENT-AA
435,OXYGEN HELD-BC
435,OXYGEN HELD-BC
435,OXYGEN-BC
435,OXYGEN HELD-BC
435,BVM
435,OXYGEN-BC
435,BAG VENTILATION-BC
435,OXYGEN HELD-BC
436,OXYGEN-BC
436,OXYGEN HELD-BC
436,VENIPUNCTURE
436,BVM
436,OXYGEN-BC
436,IV PLACEMENT-CC
436,RSI PARALYTIC MEDS-PARA
436,ET TUBE SIZE AND DEPTH REPORT
436,OXYGEN-BC
436,ET TUBE SIZE AND DEPTH REPORT
436,CHEST AUSCULTATION-BA
436,CHEST AUSCULTATION-BA
436,CHEST AUSCULTATION-BA
436,CHEST AUSCULTATION-BA
436,CHEST AUSCULTATION-BA
436,IV PLACEMENT CONFIRMATION-CC
436,CHEST AUSCULTATION-BA
436,BAG VENTILATION-BC
436,IV PLACEMENT-CC
436,ET TUBE SECURE-ETT
436,C-SPINE-BK
436,BVM
436,C-SPINE-BK
436,BVM
436,BVM
436,ET TUBE SECURE-ETT
437,PRE-OXYGENATION-I
437,OXYGEN-BC
437,BAG VENTILATION-BC
437,OXYGEN-BC
437,CHEST AUSCULTATION-BA
437,CHEST AUSCULTATION-BA
437,ET CO2 READING
437,CRITICAL WINDOW-CW
437,CHEST AUSCULTATION-BA
437,OXYGEN-BC
437,CHEST AUSCULTATION-BA
437,CHEST AUSCULTATION-BA
437,OXYGEN HELD-BC
437,INTUBATION MEDS-I
437,OXYGEN-BC
437,OXYGEN-BC
437,CHEST AUSCULTATION-BA
437,C-SPINE-BK
437,OXYGEN-BC
437,OXYGEN HELD-BC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,OXYGEN-BC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,PRE-OX CHEST AUSCULTATION-PRE CA
437,OXYGEN HELD-BC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,ET TUBE PLACEMENT-I
437,BAG VENTILATION-I
437,PRE-OXYGENATION-I
437,CHEST AUSCULTATION-ET/TT
437,CHEST AUSCULTATION-ET/TT
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT-CC
437,VENIPUNCTURE
437,VENTILATOR IN USE-ET/TT
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT-CC
437,VENIPUNCTURE
437,IV PLACEMENT CONFIRMATION-CC
437,OXYGEN-BC
437,CHEST AUSCULTATION-BA
437,OXYGEN-BC
437,OXYGEN-BC
437,VENIPUNCTURE
437,IV PLACEMENT CONFIRMATION-CC
437,OXYGEN-BC
437,IV PLACEMENT-CC
437,VERBAL ASSESSMENT-AA
437,IV PLACEMENT-CC
437,OXYGEN-BC
437,OXYGEN HELD-BC
437,CHEST AUSCULTATION-BA
437,OXYGEN-BC
437,OXYGEN-BC
437,OXYGEN HELD-BC
437,INTUBATION MEDS-I
437,VENIPUNCTURE
437,VISUAL ASSESSMENT-AA
437,IV PLACEMENT-CC
437,IV PLACEMENT-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT-CC
437,VENIPUNCTURE
437,IV PLACEMENT CONFIRMATION-CC
437,INTUBATION MEDS-I
437,OXYGEN HELD-BC
438,NRB
438,BVM
438,OXYGEN-BC
438,BAG VENTILATION-BC
438,AIRWAY ASSESSMENT-AA
438,RSI ADJUNCT MEDS-ADJ
438,PRE-OX CHEST AUSCULTATION-PRE CA
438,IV PLACEMENT-CC
438,PRE-OX BREATHING VERBALIZED-PRE BV
438,PRE-OX CHEST AUSCULTATION-PRE CA
438,BAG VENTILATION-BC
438,VERBAL ASSESSMENT-AA
438,RSI SEDATIVE MEDS-SED
438,IV PLACEMENT CONFIRMATION-CC
438,DECISION TO INTUBATE-INT
438,CRITICAL WINDOW-CW
438,BVM
438,BAG VENTILATION-BC
438,OXYGEN-BC
438,OXYGEN HELD-BC
438,PRE-OX CHEST AUSCULTATION-PRE CA
438,PRE-OX BREATHING VERBALIZED-PRE BV
438,NRB
438,RSI ADJUNCT MEDS-ADJ
438,RSI ADJUNCT MEDS-ADJ
438,RSI SEDATIVE MEDS-SED
438,RSI PARALYTIC MEDS-PARA
438,LARYNGOSCOPY-LAR
438,LARYNGOSCOPY-LAR
438,BVM
438,BAG VENTILATION-BC
438,CHEST AUSCULTATION-BA
438,BAG VENTILATION-BC
438,CHEST AUSCULTATION-BA
438,OXYGEN-BC
438,BAG VENTILATION-BC
438,ET TUBE SIZE AND DEPTH REPORT
438,BVM
438,ET TUBE SIZE AND DEPTH REPORT
438,ET TUBE SECURE-ETT
438,ET CO2 READING
438,IV PLACEMENT CONFIRMATION-CC
438,CXR-SA
438,IV PLACEMENT-CC
438,IV PLACEMENT-CC
439,VENIPUNCTURE
439,VENIPUNCTURE
439,AIRWAY ASSESSMENT-AA
439,NRB
439,PRE-OX AIRWAY VERBALIZED-PRE AV
439,CXR-SA
439,PRE-OX AIRWAY VERBALIZED-PRE AV
439,RSI SEDATIVE MEDS-SED
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,RSI ADJUNCT MEDS-ADJ
439,PRE-OX CHEST AUSCULTATION-PRE CA
439,RSI PARALYTIC MEDS-PARA
439,BAG VENTILATION-BC
439,OXYGEN-BC
439,BAG VENTILATION-BC
439,RSI PARALYTIC MEDS-PARA
439,LARYNGOSCOPY-LAR
439,BVM
439,ET CO2 READING
439,ET TUBE SECURE-ETT
440,PRE-OXYGENATION-I
440,ET TUBE SECURE-ETT
440,C-SPINE-BK
440,BVM
440,CHEST AUSCULTATION-BA
440,CHEST AUSCULTATION-BA
440,CHEST AUSCULTATION-BA
441,BAG VENTILATION-BC
441,VENIPUNCTURE
441,OXYGEN-BC
441,BAG VENTILATION-BC
441,VERBAL ASSESSMENT-AA
441,BAG VENTILATION-BC
441,IV PLACEMENT CONFIRMATION-CC
441,IV PLACEMENT-CC
441,IV PLACEMENT-CC
441,VENIPUNCTURE
441,IV PLACEMENT CONFIRMATION-CC
441,IV PLACEMENT CONFIRMATION-CC
441,INTUBATION MEDS-I
441,OXYGEN HELD-BC
442,VISUAL ASSESSMENT-AA
442,OXYGEN-BC
442,NRB
442,RSI SEDATIVE MEDS-SED
442,PRE-OX CHEST AUSCULTATION-PRE CA
442,PRE-OX BREATHING VERBALIZED-PRE BV
442,NRB
442,IV PLACEMENT CONFIRMATION-CC
442,DECISION TO INTUBATE-INT
442,CRITICAL WINDOW-CW
442,OXYGEN-BC
442,BAG VENTILATION-BC
442,BVM
442,RSI SEDATIVE MEDS-SED
442,LARYNGOSCOPY-LAR
442,LARYNGOSCOPY-LAR
442,BVM
442,OXYGEN-BC
442,OXYGEN HELD-BC
442,CHEST AUSCULTATION-BA
442,LARYNGOSCOPY-LAR
443,IV PLACEMENT CONFIRMATION-CC
443,DECISION TO INTUBATE-INT
443,CRITICAL WINDOW-CW
443,BAG VENTILATION-BC
443,ET CO2 READING
443,RSI SEDATIVE MEDS-SED
443,RSI PARALYTIC MEDS-PARA
443,LARYNGOSCOPY-LAR
443,BVM
443,ET TUBE SIZE AND DEPTH REPORT
443,ET TUBE SECURE-ETT
443,ET CO2 READING
444,Empty
445,AIRWAY ASSESSMENT-AA
445,VISUAL ASSESSMENT-AA
445,PRE-OX AIRWAY VERBALIZED-PRE AV
445,NRB
445,DECISION TO INTUBATE-INT
445,PRE-OX CHEST AUSCULTATION-PRE CA
445,PRE-OX BREATHING VERBALIZED-PRE BV
445,PRE-OX BREATHING VERBALIZED-PRE BV
445,CRITICAL WINDOW-CW
445,DECISION TO INTUBATE-INT
445,CRITICAL WINDOW-CW
445,ET TUBE SIZE AND DEPTH REPORT
445,BAG VENTILATION-BC
445,LARYNGOSCOPY-LAR
445,BVM
445,BVM
445,ET TUBE SECURE-ETT
445,ET TUBE SECURE-ETT
445,VERBAL ASSESSMENT-AA
445,RSI PARALYTIC MEDS-PARA
445,OXYGEN-BC
445,OXYGEN HELD-BC
445,BAG VENTILATION-BC
445,OXYGEN HELD-BC
445,CHEST AUSCULTATION-BA
445,OXYGEN-BC
445,CHEST AUSCULTATION-BA
445,OXYGEN-BC
445,AIRWAY ASSESSMENT-AA
445,OXYGEN-BC
445,OXYGEN HELD-BC
445,VISUAL ASSESSMENT-AA
445,IV PLACEMENT-CC
445,BAG VENTILATION-I
445,OXYGEN-BC
445,OXYGEN-BC
445,OXYGEN-BC
445,CHEST AUSCULTATION-BA
445,OXYGEN-BC
445,VISUAL ASSESSMENT-AA
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT-CC
445,IV PLACEMENT-CC
445,VISUAL ASSESSMENT-AA
445,OXYGEN HELD-BC
445,IV PLACEMENT-CC
445,CHEST AUSCULTATION-BA
445,OXYGEN HELD-BC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,CO2 MONITOR CONNECTED-ET/TT
445,IV PLACEMENT CONFIRMATION-CC
445,BAG VENTILATION-BC
445,IV PLACEMENT-CC
445,OXYGEN HELD-BC
445,IV PLACEMENT-CC
445,IV PLACEMENT-CC
445,VENIPUNCTURE
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT-CC
445,VENIPUNCTURE
445,IV PLACEMENT-CC
445,VENIPUNCTURE
445,IV PLACEMENT CONFIRMATION-CC
445,OXYGEN HELD-BC
445,OXYGEN HELD-BC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT-CC
445,OXYGEN-BC
445,CHEST AUSCULTATION-BA
445,OXYGEN-BC
445,IV PLACEMENT-CC
445,VISUAL ASSESSMENT-AA
445,IV PLACEMENT CONFIRMATION-CC
445,VISUAL ASSESSMENT-AA
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT-CC
446,VENIPUNCTURE
446,VENIPUNCTURE
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,C-SPINE-BK
446,CXR-SA
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,ET CO2 READING
446,ET TUBE SECURE-ETT
447,CXR-SA
447,IV PLACEMENT CONFIRMATION-CC
447,AIRWAY ASSESSMENT-AA
447,NRB
447,ET TUBE PLACEMENT-I
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,PRE-OX AIRWAY VERBALIZED-PRE AV
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,NRB
447,IV PLACEMENT-I
447,RSI SEDATIVE MEDS-SED
447,RSI PARALYTIC MEDS-PARA
447,BVM
447,RSI ADJUNCT MEDS-ADJ
447,RSI SEDATIVE MEDS-SED
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,NRB
447,CRITICAL WINDOW-CW
447,BVM
447,RSI SEDATIVE MEDS-SED
447,CO2 MONITOR CONNECTED-ET/TT
447,RSI PARALYTIC MEDS-PARA
447,LARYNGOSCOPY-LAR
447,BVM
447,BVM
447,ET TUBE SECURE-ETT
447,ET TUBE SECURE-ETT
448,PRE-OX CHEST AUSCULTATION-PRE CA
448,PRE-OX BREATHING VERBALIZED-PRE BV
448,PRE-OX AIRWAY VERBALIZED-PRE AV
448,AIRWAY ASSESSMENT-AA
448,PRE-OX AIRWAY VERBALIZED-PRE AV
448,CRITICAL WINDOW-CW
448,PRE-OX CHEST AUSCULTATION-PRE CA
448,PRE-OX BREATHING VERBALIZED-PRE BV
448,PRE-OX AIRWAY VERBALIZED-PRE AV
448,IV PLACEMENT CONFIRMATION-CC
448,CRITICAL WINDOW-CW
448,RSI ADJUNCT MEDS-ADJ
448,OXYGEN-BC
448,OXYGEN HELD-BC
448,AIRWAY ASSESSMENT-AA
448,RSI PARALYTIC MEDS-PARA
448,IV PLACEMENT-CC
448,LARYNGOSCOPY-LAR
448,BVM
448,OXYGEN-BC
448,BAG VENTILATION-BC
448,BAG VENTILATION-BC
448,CXR-SA
448,OXYGEN-BC
448,CHEST AUSCULTATION-BA
448,LARYNGOSCOPY-LAR
448,BVM
448,ET TUBE SIZE AND DEPTH REPORT
448,ET CO2 READING
448,ET TUBE SECURE-ETT
448,ET TUBE SECURE-ETT
449,VERBAL ASSESSMENT-AA
449,NRB
449,ET TUBE PLACEMENT-I
449,BAG VENTILATION-I
449,CHEST AUSCULTATION-BA
449,CO2 MONITOR CONNECTED-ET/TT
449,CHEST AUSCULTATION-ET/TT
449,IV PLACEMENT-CC
449,VENIPUNCTURE
449,IV PLACEMENT CONFIRMATION-CC
450,CXR-SA
450,IV PLACEMENT CONFIRMATION-CC
450,IV PLACEMENT CONFIRMATION-CC
450,BVM
451,CRITICAL WINDOW-CW
451,AIRWAY ASSESSMENT-AA
451,PRE-OX CHEST AUSCULTATION-PRE CA
451,PRE-OX AIRWAY VERBALIZED-PRE AV
451,VERBAL ASSESSMENT-AA
451,PRE-OX AIRWAY VERBALIZED-PRE AV
451,RSI SEDATIVE MEDS-SED
451,PRE-OX CHEST AUSCULTATION-PRE CA
451,PRE-OX BREATHING VERBALIZED-PRE BV
451,VENIPUNCTURE
451,IV PLACEMENT CONFIRMATION-CC
451,DECISION TO INTUBATE-INT
451,IV PLACEMENT CONFIRMATION-CC
451,CRITICAL WINDOW-CW
451,IV PLACEMENT CONFIRMATION-CC
451,BVM
451,OXYGEN-BC
451,BAG VENTILATION-BC
451,OXYGEN-BC
451,PRE-OX CHEST AUSCULTATION-PRE CA
451,CHEST AUSCULTATION-BA
451,LARYNGOSCOPY-LAR
451,IV PLACEMENT CONFIRMATION-CC
451,OXYGEN-BC
451,AIRWAY ASSESSMENT-AA
451,CHEST AUSCULTATION-BA
451,OXYGEN-BC
451,CHEST AUSCULTATION-BA
451,CHEST AUSCULTATION-ET/TT
451,PRE-OX CHEST AUSCULTATION-PRE CA
451,DECISION TO INTUBATE-INT
451,BAG VENTILATION-BC
451,CHEST AUSCULTATION-BA
451,IV PLACEMENT CONFIRMATION-CC
451,ET TUBE SIZE AND DEPTH REPORT
451,DEPTH VERBALIZED-ET/TT
451,INTUBATION MEDS-I
451,OXYGEN HELD-BC
451,IV PLACEMENT CONFIRMATION-CC
451,OXYGEN-BC
451,OXYGEN-BC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,LARYNGOSCOPY-I
451,ET TUBE PLACEMENT-I
451,BAG VENTILATION-I
451,BAG VENTILATION-I
451,IV PLACEMENT-CC
451,DEPTH VERBALIZED-ET/TT
451,CHEST AUSCULTATION-ET/TT
451,IV PLACEMENT-CC
451,DEPTH VERBALIZED-ET/TT
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,INTUBATION MEDS-I
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,LARYNGOSCOPY-I
451,ET TUBE PLACEMENT-I
451,BAG VENTILATION-I
451,IV PLACEMENT CONFIRMATION-CC
451,DEPTH VERBALIZED-ET/TT
451,RSI ADJUNCT MEDS-ADJ
451,BAG VENTILATION-I
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT-CC
451,VENIPUNCTURE
451,IV PLACEMENT-CC
451,VENIPUNCTURE
451,OXYGEN-BC
451,OXYGEN HELD-BC
451,IV PLACEMENT CONFIRMATION-CC
451,IV PLACEMENT CONFIRMATION-CC
451,OXYGEN HELD-BC
452,OXYGEN-BC
452,AIRWAY ASSESSMENT-AA
452,PRE-OX AIRWAY VERBALIZED-PRE AV
452,CHEST AUSCULTATION-BA
452,PRE-OX CHEST AUSCULTATION-PRE CA
452,PRE-OX BREATHING VERBALIZED-PRE BV
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,ET TUBE PLACEMENT-I
452,BAG VENTILATION-I
452,CHEST AUSCULTATION-ET/TT
452,CHEST AUSCULTATION-ET/TT
452,DEPTH VERBALIZED-ET/TT
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,ET TUBE PLACEMENT-I
452,VENTILATOR IN USE-ET/TT
452,VENIPUNCTURE
452,IV PLACEMENT CONFIRMATION-CC
452,INTUBATION MEDS-I
452,IV PLACEMENT CONFIRMATION-CC
452,C-SPINE-BK
452,IV PLACEMENT CONFIRMATION-CC
452,OXYGEN-BC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT-CC
452,IV PLACEMENT-CC
452,DECISION TO INTUBATE-INT
452,CHEST AUSCULTATION-BA
452,OXYGEN-BC
452,IV PLACEMENT CONFIRMATION-CC
452,OXYGEN HELD-BC
452,IV PLACEMENT-CC
452,OXYGEN-BC
452,OXYGEN-BC
452,CHEST AUSCULTATION-BA
452,INTUBATION MEDS-I
452,OXYGEN HELD-BC
452,DEPTH VERBALIZED-ET/TT
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT CONFIRMATION-CC
452,CHEST AUSCULTATION-BA
452,OXYGEN-BC
452,BAG VENTILATION-BC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT-CC
452,PRE-OX BREATHING VERBALIZED-PRE BV
452,VERBAL ASSESSMENT-AA
452,OXYGEN HELD-BC
452,OXYGEN-BC
452,IV PLACEMENT-CC
452,VENIPUNCTURE
452,IV PLACEMENT-CC
452,OXYGEN-BC
452,IV PLACEMENT-CC
452,OXYGEN HELD-BC
452,IV PLACEMENT CONFIRMATION-CC
452,OXYGEN-BC
452,OXYGEN HELD-BC
452,PRE-OXYGENATION-I
452,OXYGEN-BC
452,OXYGEN-BC
452,OXYGEN HELD-BC
452,OXYGEN-BC
452,IV PLACEMENT CONFIRMATION-CC
452,IV PLACEMENT-CC
452,OXYGEN HELD-BC
452,OXYGEN-BC
452,VISUAL ASSESSMENT-AA
452,OXYGEN HELD-BC
452,IV PLACEMENT-CC
452,VENIPUNCTURE
452,DECISION TO INTUBATE-INT
452,OXYGEN HELD-BC
452,IV PLACEMENT CONFIRMATION-CC
453,BAG VENTILATION-I
453,OXYGEN-BC
453,VISUAL ASSESSMENT-AA
453,OXYGEN-BC
453,CHEST AUSCULTATION-BA
453,ET TUBE SIZE AND DEPTH REPORT
453,IV PLACEMENT-CC
453,RSI PARALYTIC MEDS-PARA
454,RSI ADJUNCT MEDS-ADJ
454,IV PLACEMENT-CC
454,OXYGEN-BC
454,INTUBATION MEDS-I
454,LARYNGOSCOPY-I
454,IV PLACEMENT-CC
454,CHEST AUSCULTATION-BA
454,IV PLACEMENT-CC
454,IV PLACEMENT-CC
454,OXYGEN HELD-BC
454,IV PLACEMENT-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT-CC
454,IV PLACEMENT CONFIRMATION-CC
454,OXYGEN-BC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT CONFIRMATION-CC
454,IV PLACEMENT-CC
454,OXYGEN-BC
454,OXYGEN HELD-BC
454,CHEST AUSCULTATION-BA
454,OXYGEN HELD-BC
454,OXYGEN-BC
454,OXYGEN HELD-BC
454,IV PLACEMENT-CC
454,OXYGEN-BC
454,IV PLACEMENT CONFIRMATION-CC
454,OXYGEN HELD-BC
