id,act
400,RSI SEDATIVE MEDS-SED
400,BAG VENTILATION-BC
400,CHEST AUSCULTATION-BA
400,CHEST AUSCULTATION-BA
400,ET TUBE SIZE AND DEPTH REPORT
400,IV PLACEMENT CONFIRMATION-CC
401,AIRWAY ASSESSMENT-AA
401,OXYGEN HELD-BC
401,PRE-OX CHEST AUSCULTATION-PRE CA
401,PRE-OX CHEST AUSCULTATION-PRE CA
401,PRE-OX CHEST AUSCULTATION-PRE CA
401,ET TUBE SECURE-ETT
401,NRB
401,OXYGEN-BC
401,NRB
401,VISUAL ASSESSMENT-AA
401,PRE-OX BREATHING VERBALIZED-PRE BV
401,DECISION TO INTUBATE-INT
401,CHEST AUSCULTATION-BA
401,OXYGEN-BC
401,BAG VENTILATION-BC
401,RSI SEDATIVE MEDS-SED
401,IV PLACEMENT CONFIRMATION-CC
401,CXR-SA
401,LARYNGOSCOPY-LAR
401,LARYNGOSCOPY-LAR
401,RSI SEDATIVE MEDS-SED
401,ET TUBE SIZE AND DEPTH REPORT
402,AIRWAY ASSESSMENT-AA
402,RSI PARALYTIC MEDS-PARA
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,TUBE REPOSITIONED-ET/TT
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,OXYGEN HELD-BC
402,OXYGEN HELD-BC
402,CHEST AUSCULTATION-BA
403,VISUAL ASSESSMENT-AA
403,OXYGEN HELD-BC
403,OXYGEN-BC
403,VENIPUNCTURE
403,CHEST AUSCULTATION-BA
403,IV PLACEMENT CONFIRMATION-CC
403,IV PLACEMENT-CC
403,IV PLACEMENT CONFIRMATION-CC
403,VENIPUNCTURE
403,IV PLACEMENT CONFIRMATION-CC
403,IV PLACEMENT-CC
403,DEPTH VERBALIZED-ET/TT
403,IV PLACEMENT CONFIRMATION-CC
403,C-SPINE-BK
404,NRB
404,VISUAL ASSESSMENT-AA
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,CHEST AUSCULTATION-BA
404,NRB
404,DECISION TO INTUBATE-INT
404,BAG VENTILATION-BC
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,LARYNGOSCOPY-I
405,AIRWAY ASSESSMENT-AA
405,OXYGEN-BC
405,DECISION TO INTUBATE-INT
405,VERBAL ASSESSMENT-AA
405,VERBAL ASSESSMENT-AA
405,VENTILATOR IN USE-ET/TT
405,VISUAL ASSESSMENT-AA
405,DECISION TO INTUBATE-INT
405,OXYGEN-BC
405,VISUAL ASSESSMENT-AA
405,OXYGEN-BC
405,C-SPINE-BK
405,BAG VENTILATION-I
405,RSI PARALYTIC MEDS-PARA
405,IV PLACEMENT CONFIRMATION-CC
405,BVM
405,IV PLACEMENT CONFIRMATION-CC
405,CHEST AUSCULTATION-BA
405,ET CO2 READING
405,NRB
405,ET TUBE SIZE AND DEPTH REPORT
405,BAG VENTILATION-I
405,IV PLACEMENT CONFIRMATION-CC
405,IV PLACEMENT CONFIRMATION-CC
405,IV PLACEMENT CONFIRMATION-CC
405,IV PLACEMENT CONFIRMATION-CC
405,ET TUBE SIZE AND DEPTH REPORT
406,AIRWAY ASSESSMENT-AA
406,VISUAL ASSESSMENT-AA
406,PRE-OX AIRWAY VERBALIZED-PRE AV
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,PRE-OX BREATHING VERBALIZED-PRE BV
406,DECISION TO INTUBATE-INT
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,PRE-OX BREATHING VERBALIZED-PRE BV
406,CO2 MONITOR CONNECTED-ET/TT
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,LARYNGOSCOPY-LAR
406,BVM
406,ET TUBE SECURE-ETT
406,C-SPINE-BK
407,NRB
407,BAG VENTILATION-BC
407,OXYGEN-BC
407,AIRWAY ASSESSMENT-AA
407,CHEST AUSCULTATION-BA
407,PRE-OX CHEST AUSCULTATION-PRE CA
407,DECISION TO INTUBATE-INT
407,OXYGEN-BC
407,VERBAL ASSESSMENT-AA
407,VENIPUNCTURE
407,IV PLACEMENT CONFIRMATION-CC
407,BAG VENTILATION-BC
407,BVM
407,OXYGEN-BC
407,BAG VENTILATION-BC
407,BAG VENTILATION-I
407,CRITICAL WINDOW-CW
407,IV PLACEMENT CONFIRMATION-CC
407,OXYGEN-BC
407,BVM
407,BVM
407,BVM
407,LARYNGOSCOPY-LAR
407,RSI SEDATIVE MEDS-SED
407,ET TUBE PLACEMENT-I
407,ET TUBE SIZE AND DEPTH REPORT
407,BVM
407,CRITICAL WINDOW-CW
407,RSI ADJUNCT MEDS-ADJ
407,IV PLACEMENT CONFIRMATION-CC
407,RSI PARALYTIC MEDS-PARA
407,IV PLACEMENT-CC
407,BAG VENTILATION-BC
407,C-SPINE-BK
407,ET TUBE SECURE-ETT
407,ET CO2 READING
407,LARYNGOSCOPY-LAR
407,BVM
407,INTUBATION MEDS-I
408,RSI ADJUNCT MEDS-ADJ
408,OXYGEN-BC
408,CO2 MONITOR CONNECTED-ET/TT
408,CHEST AUSCULTATION-BA
408,CHEST AUSCULTATION-BA
408,IV PLACEMENT-CC
408,CHEST AUSCULTATION-ET/TT
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,VENIPUNCTURE
408,IV PLACEMENT-CC
408,IV PLACEMENT-CC
408,VENIPUNCTURE
408,CHEST AUSCULTATION-BA
408,IV PLACEMENT-CC
408,DEPTH VERBALIZED-ET/TT
408,IV PLACEMENT-CC
408,IV PLACEMENT-CC
408,IV PLACEMENT-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT-CC
408,OXYGEN HELD-BC
408,BVM
408,CRITICAL WINDOW-CW
408,RSI PARALYTIC MEDS-PARA
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,C-SPINE-BK
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
409,VISUAL ASSESSMENT-AA
409,VERBAL ASSESSMENT-AA
409,CHEST AUSCULTATION-BA
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,BAG VENTILATION-I
409,OXYGEN HELD-BC
409,OXYGEN HELD-BC
409,VISUAL ASSESSMENT-AA
409,CHEST AUSCULTATION-ET/TT
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT-CC
409,IV PLACEMENT CONFIRMATION-CC
409,OXYGEN-BC
409,VENIPUNCTURE
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,OXYGEN HELD-BC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,C-SPINE-BK
409,IV PLACEMENT CONFIRMATION-CC
410,DECISION TO INTUBATE-INT
410,CRITICAL WINDOW-CW
410,CXR-SA
411,CRITICAL WINDOW-CW
411,BVM
411,PRE-OX CHEST AUSCULTATION-PRE CA
412,NRB
412,AIRWAY ASSESSMENT-AA
412,NRB
412,PRE-OX CHEST AUSCULTATION-PRE CA
412,PRE-OX BREATHING VERBALIZED-PRE BV
412,NRB
412,PRE-OX CHEST AUSCULTATION-PRE CA
412,ET TUBE PLACEMENT-I
412,NRB
412,DECISION TO INTUBATE-INT
412,OXYGEN-BC
412,CHEST AUSCULTATION-BA
412,PRE-OX CHEST AUSCULTATION-PRE CA
412,PRE-OX BREATHING VERBALIZED-PRE BV
412,NRB
412,OXYGEN-BC
412,CRITICAL WINDOW-CW
412,LARYNGOSCOPY-LAR
412,BVM
412,OXYGEN-BC
412,OXYGEN-BC
412,OXYGEN-BC
412,OXYGEN-BC
412,CHEST AUSCULTATION-BA
412,LARYNGOSCOPY-LAR
412,BVM
412,RSI SEDATIVE MEDS-SED
412,ET TUBE SECURE-ETT
412,IV PLACEMENT-I
412,IV PLACEMENT-CC
412,ET TUBE PLACEMENT-I
412,LARYNGOSCOPY-LAR
412,IV PLACEMENT CONFIRMATION-CC
412,RSI PARALYTIC MEDS-PARA
413,BVM
413,BVM
413,OXYGEN-BC
413,OXYGEN-BC
413,RSI PARALYTIC MEDS-PARA
413,ET TUBE SIZE AND DEPTH REPORT
413,LARYNGOSCOPY-LAR
413,RSI PARALYTIC MEDS-PARA
413,OXYGEN-BC
413,C-SPINE-BK
413,CHEST AUSCULTATION-ET/TT
413,IV PLACEMENT-CC
413,C-SPINE-BK
413,IV PLACEMENT CONFIRMATION-CC
413,C-SPINE-BK
413,IV PLACEMENT CONFIRMATION-CC
413,CHEST AUSCULTATION-ET/TT
413,IV PLACEMENT-CC
413,CHEST AUSCULTATION-BA
413,CHEST AUSCULTATION-ET/TT
414,DECISION TO INTUBATE-INT
414,CHEST AUSCULTATION-BA
415,NRB
415,CHEST AUSCULTATION-BA
415,PRE-OX BREATHING VERBALIZED-PRE BV
415,VERBAL ASSESSMENT-AA
415,OXYGEN-BC
415,IV PLACEMENT CONFIRMATION-CC
415,CHEST AUSCULTATION-BA
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,OXYGEN HELD-BC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,C-SPINE-BK
415,INTUBATION MEDS-I
415,OXYGEN HELD-BC
415,VENIPUNCTURE
415,IV PLACEMENT CONFIRMATION-CC
415,OXYGEN HELD-BC
415,OXYGEN-BC
415,RSI SEDATIVE MEDS-SED
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
416,BAG VENTILATION-BC
416,OXYGEN-BC
416,BAG VENTILATION-BC
416,OXYGEN HELD-BC
416,DECISION TO INTUBATE-INT
416,PRE-OX AIRWAY VERBALIZED-PRE AV
416,OXYGEN-BC
416,DECISION TO INTUBATE-INT
416,OXYGEN HELD-BC
416,OXYGEN-BC
416,IV PLACEMENT-CC
416,IV PLACEMENT-CC
416,IV PLACEMENT CONFIRMATION-CC
416,IV PLACEMENT CONFIRMATION-CC
416,IV PLACEMENT-I
416,IV PLACEMENT CONFIRMATION-CC
416,IV PLACEMENT CONFIRMATION-CC
416,C-SPINE-BK
416,LARYNGOSCOPY-LAR
416,RSI PARALYTIC MEDS-PARA
416,ET TUBE SECURE-ETT
416,IV PLACEMENT CONFIRMATION-CC
416,IV PLACEMENT CONFIRMATION-CC
416,ET CO2 READING
416,IV PLACEMENT CONFIRMATION-CC
417,VENTILATOR IN USE-ET/TT
417,OXYGEN-BC
417,OXYGEN-BC
417,AIRWAY ASSESSMENT-AA
417,BVM
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,OXYGEN-BC
417,DECISION TO INTUBATE-INT
417,RSI SEDATIVE MEDS-SED
417,LARYNGOSCOPY-I
417,NRB
417,OXYGEN HELD-BC
417,OXYGEN-BC
417,BAG VENTILATION-BC
417,BVM
417,BVM
417,CHEST AUSCULTATION-ET/TT
417,ET CO2 READING
417,BVM
417,ET CO2 READING
417,BAG VENTILATION-BC
417,ET TUBE SIZE AND DEPTH REPORT
417,ET TUBE SIZE AND DEPTH REPORT
417,LARYNGOSCOPY-LAR
417,IV PLACEMENT CONFIRMATION-CC
417,ET TUBE PLACEMENT-I
417,ET CO2 READING
417,BAG VENTILATION-I
417,RSI ADJUNCT MEDS-ADJ
417,ET CO2 READING
417,LARYNGOSCOPY-LAR
417,ET TUBE SIZE AND DEPTH REPORT
417,ET CO2 READING
417,ET TUBE SIZE AND DEPTH REPORT
417,LARYNGOSCOPY-I
418,BAG VENTILATION-BC
418,CHEST AUSCULTATION-BA
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT-CC
418,VENIPUNCTURE
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,VENIPUNCTURE
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT-CC
418,IV PLACEMENT-CC
418,VENIPUNCTURE
418,IV PLACEMENT CONFIRMATION-CC
418,CHEST AUSCULTATION-ET/TT
418,C-SPINE-BK
418,IV PLACEMENT CONFIRMATION-CC
419,AIRWAY ASSESSMENT-AA
419,NRB
419,PRE-OX AIRWAY VERBALIZED-PRE AV
419,PRE-OX BREATHING VERBALIZED-PRE BV
419,PRE-OX BREATHING VERBALIZED-PRE BV
419,CHEST AUSCULTATION-BA
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,AIRWAY ASSESSMENT-AA
419,VISUAL ASSESSMENT-AA
419,C-SPINE-BK
419,CHEST AUSCULTATION-BA
419,PRE-OX BREATHING VERBALIZED-PRE BV
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT-CC
419,IV PLACEMENT-CC
419,BAG VENTILATION-BC
419,OXYGEN-BC
419,CO2 MONITOR CONNECTED-ET/TT
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT-CC
419,CO2 MONITOR CONNECTED-ET/TT
419,LARYNGOSCOPY-LAR
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,DEPTH VERBALIZED-ET/TT
419,IV PLACEMENT CONFIRMATION-CC
419,RSI PARALYTIC MEDS-PARA
419,IV PLACEMENT-CC
419,LARYNGOSCOPY-LAR
419,OXYGEN HELD-BC
419,LARYNGOSCOPY-I
419,LARYNGOSCOPY-LAR
419,IV PLACEMENT-CC
419,BAG VENTILATION-BC
419,IV PLACEMENT CONFIRMATION-CC
419,LARYNGOSCOPY-LAR
419,BVM
419,C-SPINE-BK
419,ET TUBE SIZE AND DEPTH REPORT
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,BAG VENTILATION-I
419,TUBE REPOSITIONED-ET/TT
420,AIRWAY ASSESSMENT-AA
420,BAG VENTILATION-BC
420,PRE-OX AIRWAY VERBALIZED-PRE AV
420,PRE-OX CHEST AUSCULTATION-PRE CA
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,CHEST AUSCULTATION-BA
420,VERBAL ASSESSMENT-AA
420,IV PLACEMENT-CC
420,VISUAL ASSESSMENT-AA
421,OXYGEN-BC
421,BAG VENTILATION-BC
421,C-SPINE-BK
421,OXYGEN HELD-BC
421,DECISION TO INTUBATE-INT
421,OXYGEN-BC
421,IV PLACEMENT-CC
421,BAG VENTILATION-BC
421,OXYGEN-BC
421,VISUAL ASSESSMENT-AA
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT-CC
421,IV PLACEMENT CONFIRMATION-CC
421,OXYGEN HELD-BC
421,IV PLACEMENT CONFIRMATION-CC
421,VENIPUNCTURE
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,OXYGEN-BC
421,IV PLACEMENT-CC
421,VENIPUNCTURE
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,LARYNGOSCOPY-LAR
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,ET TUBE SECURE-ETT
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,BAG VENTILATION-I
421,C-SPINE-BK
421,IV PLACEMENT CONFIRMATION-CC
422,VISUAL ASSESSMENT-AA
422,VENIPUNCTURE
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,IV PLACEMENT-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,VENIPUNCTURE
422,IV PLACEMENT-CC
422,VENIPUNCTURE
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,VENIPUNCTURE
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,VENIPUNCTURE
422,PRE-OXYGENATION-I
422,OXYGEN-BC
422,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,VISUAL ASSESSMENT-AA
423,AIRWAY ASSESSMENT-AA
423,AIRWAY ASSESSMENT-AA
423,OXYGEN-BC
423,AIRWAY ASSESSMENT-AA
423,AIRWAY ASSESSMENT-AA
423,PRE-OX AIRWAY VERBALIZED-PRE AV
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,NRB
423,OXYGEN-BC
423,OXYGEN-BC
423,AIRWAY ASSESSMENT-AA
423,NRB
423,OXYGEN-BC
423,VENTILATOR IN USE-ET/TT
423,DECISION TO INTUBATE-INT
423,OXYGEN-BC
423,RSI PARALYTIC MEDS-PARA
423,BVM
423,IV PLACEMENT-CC
423,OXYGEN HELD-BC
423,RSI PARALYTIC MEDS-PARA
423,IV PLACEMENT CONFIRMATION-CC
423,BVM
423,OXYGEN-BC
423,VISUAL ASSESSMENT-AA
423,CRITICAL WINDOW-CW
423,OXYGEN-BC
423,OXYGEN-BC
423,VERBAL ASSESSMENT-AA
423,CRITICAL WINDOW-CW
423,BVM
423,ET CO2 READING
423,RSI SEDATIVE MEDS-SED
423,C-SPINE-BK
423,CHEST AUSCULTATION-BA
423,NRB
423,CRITICAL WINDOW-CW
423,NRB
424,CRITICAL WINDOW-CW
424,CRITICAL WINDOW-CW
424,OXYGEN-BC
424,BAG VENTILATION-I
424,RSI ADJUNCT MEDS-ADJ
424,ET TUBE SECURE-ETT
424,NRB
424,RSI ADJUNCT MEDS-ADJ
424,RSI SEDATIVE MEDS-SED
424,RSI SEDATIVE MEDS-SED
425,OXYGEN-BC
425,VISUAL ASSESSMENT-AA
425,DEPTH VERBALIZED-ET/TT
425,OXYGEN-BC
425,C-SPINE-BK
425,RSI PARALYTIC MEDS-PARA
425,LARYNGOSCOPY-LAR
425,CHEST AUSCULTATION-BA
425,IV PLACEMENT CONFIRMATION-CC
425,VENIPUNCTURE
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT-CC
425,IV PLACEMENT-CC
425,IV PLACEMENT-CC
425,OXYGEN HELD-BC
425,CHEST AUSCULTATION-BA
425,IV PLACEMENT CONFIRMATION-CC
425,OXYGEN HELD-BC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT-CC
425,IV PLACEMENT-CC
425,VENIPUNCTURE
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
426,AIRWAY ASSESSMENT-AA
426,PRE-OX AIRWAY VERBALIZED-PRE AV
426,PRE-OX BREATHING VERBALIZED-PRE BV
426,PRE-OX CHEST AUSCULTATION-PRE CA
426,PRE-OX CHEST AUSCULTATION-PRE CA
426,RSI SEDATIVE MEDS-SED
426,BVM
426,NRB
426,AIRWAY ASSESSMENT-AA
426,NRB
426,OXYGEN-BC
426,NRB
426,CO2 MONITOR CONNECTED-ET/TT
426,BVM
426,LARYNGOSCOPY-I
427,AIRWAY ASSESSMENT-AA
427,AIRWAY ASSESSMENT-AA
427,PRE-OX AIRWAY VERBALIZED-PRE AV
427,CRITICAL WINDOW-CW
427,LARYNGOSCOPY-I
427,PRE-OX CHEST AUSCULTATION-PRE CA
427,VERBAL ASSESSMENT-AA
427,DECISION TO INTUBATE-INT
427,OXYGEN-BC
427,OXYGEN-BC
427,BVM
427,BVM
427,ET TUBE SECURE-ETT
427,RSI SEDATIVE MEDS-SED
427,IV PLACEMENT CONFIRMATION-CC
427,CHEST AUSCULTATION-ET/TT
427,OXYGEN-BC
427,OXYGEN-BC
427,OXYGEN HELD-BC
427,OXYGEN-BC
427,PRE-OX CHEST AUSCULTATION-PRE CA
427,IV PLACEMENT-I
427,CRITICAL WINDOW-CW
427,ET TUBE SIZE AND DEPTH REPORT
427,LARYNGOSCOPY-LAR
427,IV PLACEMENT-CC
427,PRE-OXYGENATION-I
427,BVM
427,CHEST AUSCULTATION-BA
427,LARYNGOSCOPY-LAR
427,BVM
427,LARYNGOSCOPY-LAR
427,BVM
427,INTUBATION MEDS-I
427,IV PLACEMENT CONFIRMATION-CC
427,ET TUBE SECURE-ETT
427,IV PLACEMENT CONFIRMATION-CC
427,LARYNGOSCOPY-LAR
427,BVM
427,RSI PARALYTIC MEDS-PARA
428,VISUAL ASSESSMENT-AA
428,VISUAL ASSESSMENT-AA
428,IV PLACEMENT-CC
428,IV PLACEMENT-I
428,HEAD TILT/CHIN LIFT-I
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,VENIPUNCTURE
428,IV PLACEMENT-CC
428,IV PLACEMENT CONFIRMATION-CC
428,CHEST AUSCULTATION-BA
428,IV PLACEMENT CONFIRMATION-CC
428,C-SPINE-BK
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT-CC
428,IV PLACEMENT-CC
428,C-SPINE-BK
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,ET TUBE SECURE-ETT
428,IV PLACEMENT CONFIRMATION-CC
429,VISUAL ASSESSMENT-AA
429,VISUAL ASSESSMENT-AA
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT CONFIRMATION-CC
429,VENIPUNCTURE
429,IV PLACEMENT CONFIRMATION-CC
429,C-SPINE-BK
429,IV PLACEMENT-CC
429,IV PLACEMENT CONFIRMATION-CC
430,DECISION TO INTUBATE-INT
430,CHEST AUSCULTATION-BA
431,AIRWAY ASSESSMENT-AA
431,VENTILATOR IN USE-ET/TT
431,CHEST AUSCULTATION-BA
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,CHEST AUSCULTATION-BA
431,AIRWAY ASSESSMENT-AA
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,TUBE REPOSITIONED-ET/TT
431,IV PLACEMENT CONFIRMATION-CC
431,LARYNGOSCOPY-LAR
431,OXYGEN-BC
431,IV PLACEMENT-CC
431,VERBAL ASSESSMENT-AA
431,IV PLACEMENT CONFIRMATION-CC
431,OXYGEN-BC
431,CO2 MONITOR CONNECTED-ET/TT
431,RSI SEDATIVE MEDS-SED
431,OXYGEN HELD-BC
431,OXYGEN-BC
431,CRITICAL WINDOW-CW
431,RSI PARALYTIC MEDS-PARA
431,IV PLACEMENT CONFIRMATION-CC
431,LARYNGOSCOPY-LAR
431,BVM
431,IV PLACEMENT CONFIRMATION-CC
431,CO2 MONITOR CONNECTED-ET/TT
431,C-SPINE-BK
431,IV PLACEMENT CONFIRMATION-CC
431,CHEST AUSCULTATION-ET/TT
431,IV PLACEMENT CONFIRMATION-CC
431,BAG VENTILATION-I
431,ET TUBE SECURE-ETT
431,ET CO2 READING
431,BVM
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,C-SPINE-BK
431,ET TUBE SECURE-ETT
431,HEAD TILT/CHIN LIFT-I
431,IV PLACEMENT CONFIRMATION-CC
431,ET TUBE SECURE-ETT
431,ET CO2 READING
431,CHEST AUSCULTATION-BA
432,OXYGEN-BC
432,IV PLACEMENT-CC
432,CRITICAL WINDOW-CW
432,CHEST AUSCULTATION-BA
432,CHEST AUSCULTATION-BA
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT-CC
432,OXYGEN-BC
432,DECISION TO INTUBATE-INT
432,RSI SEDATIVE MEDS-SED
432,INTUBATION MEDS-I
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT CONFIRMATION-CC
432,BAG VENTILATION-BC
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT CONFIRMATION-CC
432,C-SPINE-BK
432,OXYGEN-BC
432,VENIPUNCTURE
432,IV PLACEMENT CONFIRMATION-CC
432,VENIPUNCTURE
432,IV PLACEMENT CONFIRMATION-CC
432,CXR-SA
432,IV PLACEMENT CONFIRMATION-CC
433,VISUAL ASSESSMENT-AA
433,VERBAL ASSESSMENT-AA
433,IV PLACEMENT-CC
433,BAG VENTILATION-BC
433,OXYGEN HELD-BC
433,OXYGEN-BC
433,BAG VENTILATION-BC
433,OXYGEN-BC
433,VISUAL ASSESSMENT-AA
433,IV PLACEMENT-I
433,OXYGEN-BC
433,CRITICAL WINDOW-CW
433,BVM
433,BAG VENTILATION-BC
433,CHEST AUSCULTATION-BA
433,VENIPUNCTURE
433,IV PLACEMENT-CC
433,VENIPUNCTURE
433,IV PLACEMENT CONFIRMATION-CC
433,BAG VENTILATION-BC
433,CRITICAL WINDOW-CW
433,VENIPUNCTURE
433,IV PLACEMENT-CC
433,CXR-SA
433,PRE-OXYGENATION-I
433,CRITICAL WINDOW-CW
433,PRE-OXYGENATION-I
433,CXR-SA
433,ET CO2 READING
433,IV PLACEMENT CONFIRMATION-CC
433,CXR-SA
433,ET TUBE SECURE-ETT
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,BVM
433,C-SPINE-BK
434,VISUAL ASSESSMENT-AA
434,ET TUBE SIZE AND DEPTH REPORT
434,IV PLACEMENT-CC
434,OXYGEN HELD-BC
434,CRITICAL WINDOW-CW
434,OXYGEN-BC
434,OXYGEN HELD-BC
434,OXYGEN-BC
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT-CC
434,IV PLACEMENT CONFIRMATION-CC
434,VENIPUNCTURE
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT-CC
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT CONFIRMATION-CC
434,BAG VENTILATION-BC
434,RSI ADJUNCT MEDS-ADJ
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT-CC
434,VENIPUNCTURE
434,ET CO2 READING
434,C-SPINE-BK
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT CONFIRMATION-CC
435,VISUAL ASSESSMENT-AA
435,OXYGEN-BC
435,RSI PARALYTIC MEDS-PARA
