id,act
475,W_Valideren aanvraag-START
475,W_Valideren aanvraag-COMPLETE
475,W_Valideren aanvraag-START
475,W_Nabellen incomplete dossiers-SCHEDULE
475,W_Valideren aanvraag-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Valideren aanvraag-SCHEDULE
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Valideren aanvraag-START
475,W_Nabellen incomplete dossiers-SCHEDULE
475,W_Valideren aanvraag-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
475,W_Nabellen incomplete dossiers-START
475,W_Nabellen incomplete dossiers-COMPLETE
476,START_TOKEN
476,A_SUBMITTED-COMPLETE
476,A_PARTLYSUBMITTED-COMPLETE
476,W_Afhandelen leads-SCHEDULE
476,W_Afhandelen leads-START
476,A_PREACCEPTED-COMPLETE
476,W_Completeren aanvraag-SCHEDULE
476,W_Afhandelen leads-COMPLETE
476,W_Completeren aanvraag-START
476,A_ACCEPTED-COMPLETE
476,A_FINALIZED-COMPLETE
476,O_SELECTED-COMPLETE
476,O_CREATED-COMPLETE
476,O_SENT-COMPLETE
476,W_Nabellen offertes-SCHEDULE
476,W_Completeren aanvraag-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,W_Nabellen offertes-COMPLETE
476,W_Nabellen offertes-START
476,O_SENT_BACK-COMPLETE
476,W_Valideren aanvraag-SCHEDULE
476,W_Nabellen offertes-COMPLETE
476,W_Valideren aanvraag-START
476,W_Nabellen incomplete dossiers-SCHEDULE
476,W_Valideren aanvraag-COMPLETE
476,W_Nabellen incomplete dossiers-START
476,W_Nabellen incomplete dossiers-COMPLETE
476,W_Nabellen incomplete dossiers-START
476,W_Nabellen incomplete dossiers-COMPLETE
476,W_Nabellen incomplete dossiers-START
476,W_Nabellen incomplete dossiers-COMPLETE
476,W_Nabellen incomplete dossiers-START
476,W_Valideren aanvraag-SCHEDULE
476,W_Nabellen incomplete dossiers-COMPLETE
476,W_Valideren aanvraag-START
476,O_ACCEPTED-COMPLETE
476,A_ACTIVATED-COMPLETE
476,A_REGISTERED-COMPLETE
476,A_REGISTERED-COMPLETE
476,W_Valideren aanvraag-COMPLETE
477,START_TOKEN
477,A_SUBMITTED-COMPLETE
477,A_PARTLYSUBMITTED-COMPLETE
477,A_PREACCEPTED-COMPLETE
477,W_Completeren aanvraag-SCHEDULE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,A_ACCEPTED-COMPLETE
477,O_SELECTED-COMPLETE
477,A_FINALIZED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen offertes-SCHEDULE
477,W_Completeren aanvraag-COMPLETE
477,W_Nabellen offertes-START
477,O_CANCELLED-COMPLETE
477,O_SELECTED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen offertes-SCHEDULE
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen offertes-START
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen offertes-COMPLETE
477,O_CANCELLED-COMPLETE
477,W_Beoordelen fraude-SCHEDULE
477,START_TOKEN
477,A_SUBMITTED-COMPLETE
477,A_PARTLYSUBMITTED-COMPLETE
477,W_Valideren aanvraag-START
477,W_Completeren aanvraag-SCHEDULE
477,W_Afhandelen leads-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,W_Completeren aanvraag-COMPLETE
477,W_Completeren aanvraag-START
477,A_ACCEPTED-COMPLETE
477,O_SELECTED-COMPLETE
477,O_CREATED-COMPLETE
477,A_FINALIZED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen offertes-SCHEDULE
477,W_Completeren aanvraag-COMPLETE
477,W_Nabellen offertes-START
477,W_Nabellen offertes-START
477,O_SELECTED-COMPLETE
477,O_CANCELLED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen offertes-SCHEDULE
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen offertes-START
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen offertes-START
477,W_Nabellen offertes-COMPLETE
477,W_Nabellen offertes-START
477,O_SENT_BACK-COMPLETE
477,W_Valideren aanvraag-SCHEDULE
477,W_Nabellen offertes-COMPLETE
477,W_Valideren aanvraag-START
477,W_Nabellen incomplete dossiers-SCHEDULE
477,W_Valideren aanvraag-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,O_CANCELLED-COMPLETE
477,O_SELECTED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen incomplete dossiers-SCHEDULE
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,O_CANCELLED-COMPLETE
477,O_SELECTED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen incomplete dossiers-SCHEDULE
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,O_SELECTED-COMPLETE
477,O_CANCELLED-COMPLETE
477,O_CREATED-COMPLETE
477,O_SENT-COMPLETE
477,W_Nabellen incomplete dossiers-SCHEDULE
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Nabellen incomplete dossiers-START
477,W_Valideren aanvraag-SCHEDULE
477,W_Nabellen incomplete dossiers-COMPLETE
477,W_Valideren aanvraag-START
477,W_Valideren aanvraag-COMPLETE
477,W_Valideren aanvraag-START
477,W_Valideren aanvraag-COMPLETE
477,W_Valideren aanvraag-START
477,W_Valideren aanvraag-COMPLETE
477,W_Valideren aanvraag-START
477,O_ACCEPTED-COMPLETE
477,A_APPROVED-COMPLETE
477,A_ACTIVATED-COMPLETE
477,A_REGISTERED-COMPLETE
477,W_Valideren aanvraag-COMPLETE
478,START_TOKEN
478,A_SUBMITTED-COMPLETE
478,A_PARTLYSUBMITTED-COMPLETE
478,A_PREACCEPTED-COMPLETE
478,W_Completeren aanvraag-SCHEDULE
478,W_Completeren aanvraag-START
478,A_ACCEPTED-COMPLETE
478,O_SELECTED-COMPLETE
478,A_FINALIZED-COMPLETE
478,O_CREATED-COMPLETE
478,O_SENT-COMPLETE
478,W_Nabellen offertes-SCHEDULE
478,W_Completeren aanvraag-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,O_CANCELLED-COMPLETE
478,O_SELECTED-COMPLETE
478,O_CREATED-COMPLETE
478,O_SENT-COMPLETE
478,W_Nabellen offertes-SCHEDULE
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,W_Nabellen offertes-COMPLETE
478,W_Nabellen offertes-START
478,O_SENT_BACK-COMPLETE
478,W_Valideren aanvraag-SCHEDULE
478,W_Nabellen offertes-COMPLETE
478,W_Valideren aanvraag-START
478,W_Nabellen incomplete dossiers-SCHEDULE
478,W_Valideren aanvraag-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,A_REGISTERED-COMPLETE
478,O_CANCELLED-COMPLETE
478,O_SELECTED-COMPLETE
478,O_CREATED-COMPLETE
478,O_SENT-COMPLETE
478,W_Nabellen incomplete dossiers-SCHEDULE
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Valideren aanvraag-SCHEDULE
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Valideren aanvraag-START
478,W_Nabellen incomplete dossiers-SCHEDULE
478,W_Valideren aanvraag-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,O_CANCELLED-COMPLETE
478,O_SELECTED-COMPLETE
478,O_CREATED-COMPLETE
478,O_SENT-COMPLETE
478,W_Nabellen incomplete dossiers-SCHEDULE
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Valideren aanvraag-SCHEDULE
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Valideren aanvraag-START
478,W_Valideren aanvraag-COMPLETE
478,W_Valideren aanvraag-START
478,W_Nabellen incomplete dossiers-SCHEDULE
478,W_Valideren aanvraag-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Nabellen incomplete dossiers-START
478,W_Valideren aanvraag-SCHEDULE
478,W_Nabellen incomplete dossiers-COMPLETE
478,W_Valideren aanvraag-START
478,A_APPROVED-COMPLETE
478,O_DECLINED-COMPLETE
478,W_Valideren aanvraag-COMPLETE
479,START_TOKEN
479,A_SUBMITTED-COMPLETE
479,A_PARTLYSUBMITTED-COMPLETE
479,A_PREACCEPTED-COMPLETE
479,W_Completeren aanvraag-SCHEDULE
479,W_Completeren aanvraag-START
479,W_Completeren aanvraag-COMPLETE
479,W_Completeren aanvraag-START
479,A_ACCEPTED-COMPLETE
479,A_FINALIZED-COMPLETE
479,O_SELECTED-COMPLETE
479,O_CREATED-COMPLETE
479,O_SENT-COMPLETE
479,W_Nabellen offertes-SCHEDULE
479,W_Completeren aanvraag-COMPLETE
479,W_Nabellen offertes-START
479,O_SELECTED-COMPLETE
479,O_CANCELLED-COMPLETE
479,O_CREATED-COMPLETE
479,O_SENT-COMPLETE
479,W_Nabellen offertes-SCHEDULE
479,W_Nabellen offertes-COMPLETE
479,W_Nabellen offertes-START
479,W_Nabellen offertes-COMPLETE
479,W_Nabellen offertes-START
479,O_SENT_BACK-COMPLETE
479,W_Valideren aanvraag-SCHEDULE
479,W_Nabellen offertes-COMPLETE
479,W_Valideren aanvraag-START
479,W_Nabellen incomplete dossiers-SCHEDULE
479,W_Valideren aanvraag-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,O_CANCELLED-COMPLETE
479,O_SELECTED-COMPLETE
479,O_CREATED-COMPLETE
479,O_SENT-COMPLETE
479,W_Nabellen incomplete dossiers-SCHEDULE
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Nabellen incomplete dossiers-START
479,W_Valideren aanvraag-SCHEDULE
479,W_Nabellen incomplete dossiers-COMPLETE
479,W_Valideren aanvraag-START
479,W_Valideren aanvraag-COMPLETE
479,W_Valideren aanvraag-START
479,W_Valideren aanvraag-COMPLETE
479,W_Valideren aanvraag-START
479,O_ACCEPTED-COMPLETE
479,A_APPROVED-COMPLETE
479,A_ACTIVATED-COMPLETE
479,A_REGISTERED-COMPLETE
479,W_Valideren aanvraag-COMPLETE
480,START_TOKEN
480,A_SUBMITTED-COMPLETE
480,A_PARTLYSUBMITTED-COMPLETE
480,W_Afhandelen leads-SCHEDULE
480,W_Afhandelen leads-START
480,A_PREACCEPTED-COMPLETE
480,W_Completeren aanvraag-SCHEDULE
480,W_Afhandelen leads-COMPLETE
480,W_Completeren aanvraag-START
480,W_Completeren aanvraag-COMPLETE
480,W_Completeren aanvraag-START
480,W_Completeren aanvraag-COMPLETE
480,W_Completeren aanvraag-START
480,A_ACCEPTED-COMPLETE
480,O_SELECTED-COMPLETE
480,A_FINALIZED-COMPLETE
480,O_CREATED-COMPLETE
480,O_SENT-COMPLETE
480,W_Nabellen offertes-SCHEDULE
480,W_Completeren aanvraag-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-START
480,W_Nabellen offertes-COMPLETE
480,W_Nabellen offertes-COMPLETE
480,O_CANCELLED-COMPLETE
480,A_CANCELLED-COMPLETE
481,START_TOKEN
481,A_SUBMITTED-COMPLETE
481,A_PARTLYSUBMITTED-COMPLETE
481,A_PREACCEPTED-COMPLETE
481,W_Completeren aanvraag-SCHEDULE
481,W_Completeren aanvraag-START
481,W_Completeren aanvraag-COMPLETE
481,W_Completeren aanvraag-START
481,A_ACCEPTED-COMPLETE
481,O_SELECTED-COMPLETE
481,A_FINALIZED-COMPLETE
481,O_CREATED-COMPLETE
481,O_SENT-COMPLETE
481,W_Nabellen offertes-SCHEDULE
481,W_Completeren aanvraag-COMPLETE
481,W_Nabellen offertes-START
481,W_Nabellen offertes-COMPLETE
481,W_Nabellen offertes-START
481,O_SENT_BACK-COMPLETE
481,W_Valideren aanvraag-SCHEDULE
481,W_Nabellen offertes-START
481,W_Nabellen offertes-COMPLETE
481,W_Valideren aanvraag-START
481,W_Valideren aanvraag-COMPLETE
481,W_Valideren aanvraag-START
481,A_REGISTERED-COMPLETE
481,W_Valideren aanvraag-COMPLETE
481,W_Nabellen incomplete dossiers-START
481,W_Nabellen incomplete dossiers-COMPLETE
481,W_Nabellen incomplete dossiers-START
481,W_Nabellen incomplete dossiers-COMPLETE
481,W_Nabellen incomplete dossiers-START
481,W_Nabellen incomplete dossiers-COMPLETE
481,W_Nabellen incomplete dossiers-START
481,W_Nabellen incomplete dossiers-COMPLETE
481,W_Nabellen incomplete dossiers-START
481,W_Valideren aanvraag-SCHEDULE
481,W_Nabellen incomplete dossiers-COMPLETE
481,W_Valideren aanvraag-START
481,W_Valideren aanvraag-COMPLETE
481,W_Valideren aanvraag-START
481,W_Valideren aanvraag-COMPLETE
481,W_Valideren aanvraag-START
481,W_Valideren aanvraag-COMPLETE
481,W_Valideren aanvraag-START
481,A_ACTIVATED-COMPLETE
481,O_ACCEPTED-COMPLETE
481,A_REGISTERED-COMPLETE
481,A_APPROVED-COMPLETE
481,W_Valideren aanvraag-COMPLETE
481,O_CREATED-COMPLETE
482,START_TOKEN
482,A_SUBMITTED-COMPLETE
482,A_PARTLYSUBMITTED-COMPLETE
482,A_PREACCEPTED-COMPLETE
482,W_Completeren aanvraag-SCHEDULE
482,W_Completeren aanvraag-START
482,A_ACCEPTED-COMPLETE
482,O_SELECTED-COMPLETE
482,A_FINALIZED-COMPLETE
482,O_CREATED-COMPLETE
482,O_SENT-COMPLETE
482,W_Nabellen offertes-SCHEDULE
482,W_Completeren aanvraag-COMPLETE
482,W_Nabellen offertes-START
482,W_Nabellen offertes-COMPLETE
482,W_Nabellen offertes-START
