id,act
472,LOG ROLL-BK
472,VISUAL INSPECTION-A
472,VISUAL INSPECTION-RLE
472,L-SPINE-BK
472,VISUAL INSPECTION-BK
472,JOINTS RANGED-RLE
472,PALPATION-F
472,PALPATION-C
472,JOINTS RANGED-LUE
472,VISUAL INSPECTION-NE
472,LOG ROLL-BK
472,VISUAL INSPECTION-LUE
472,PALPATION-N
472,PALPATION-H
472,VISUAL INSPECTION-G
472,VISUAL INSPECTION-RUE
472,VISUAL INSPECTION-BK
472,PALPATION-RLE
472,JOINTS RANGED-RUE
473,VISUAL INSPECTION-H
473,VISUAL INSPECTION-H
473,PALPATION-H
473,VISUAL INSPECTION-H
473,VISUAL INSPECTION-F
473,PALPATION-NE
473,PALPATION-F
473,PALPATION-H
473,JOINTS RANGED-LLE
473,VISUAL INSPECTION-M
473,PALPATION-A
473,VISUAL INSPECTION-LUE
473,R OTOSCOPY-EAR
473,PALPATION-C
473,PALPATION-C
473,PALPATION-C
473,PALPATION-A
473,VISUAL INSPECTION-C
473,VISUAL INSPECTION-LUE
473,PALPATION-RUE
473,JOINTS RANGED-LLE
473,JOINTS RANGED-RLE
473,PALPATION-LUE
473,PALPATION-LUE
473,PALPATION-LLE
473,PALPATION-RLE
473,VISUAL INSPECTION-LLE
473,JOINTS RANGED-RLE
473,PALPATION-RLE
473,L-SPINE-BK
473,VISUAL INSPECTION-RLE
473,MANUAL INSPECTION-G
473,PALPATION-LUE
473,VISUAL INSPECTION-RLE
473,VISUAL INSPECTION-LLE
473,VISUAL INSPECTION-BK
473,VISUAL INSPECTION-BK
473,L-SPINE-BK
473,JOINTS RANGED-RUE
473,PALPATION-RLE
473,RECTAL-BK
473,LIGHT INSPECTION-M
473,L-SPINE-BK
473,T-SPINE-BK
473,PALPATION-N
474,R OTOSCOPY-EAR
474,PALPATION-H
474,VISUAL INSPECTION-H
474,VISUAL INSPECTION-F
474,VISUAL INSPECTION-F
474,PALPATION-H
474,PALPATION-NE
474,R OTOSCOPY-EAR
474,VISUAL INSPECTION-H
474,L OTOSCOPY-EAR
474,PALPATION-M
474,LIGHT INSPECTION-M
474,PALPATION-C
474,VISUAL INSPECTION-A
474,PALPATION-RUE
474,VISUAL INSPECTION-G
474,PALPATION-A
474,PALPATION-A
474,VISUAL INSPECTION-LLE
474,VISUAL INSPECTION-A
474,VISUAL INSPECTION-RUE
474,PALPATION-A
474,PALPATION-A
474,VISUAL INSPECTION-LLE
474,VISUAL INSPECTION-A
474,PALPATION-RLE
474,VISUAL INSPECTION-LLE
474,VISUAL INSPECTION-RLE
474,LOG ROLL-BK
474,VISUAL INSPECTION-PE
474,VISUAL INSPECTION-A
474,STABILITY-PE
474,PALPATION-LLE
474,PALPATION-H
474,R VISUAL INSPECTION-EY
474,LOG ROLL-BK
474,PALPATION-RLE
474,PALPATION-RLE
474,L-SPINE-BK
474,VISUAL INSPECTION-RLE
474,VISUAL INSPECTION-RUE
474,VISUAL INSPECTION-RUE
474,T-SPINE-BK
474,VISUAL INSPECTION-RUE
474,VISUAL INSPECTION-A
474,LOG ROLL-BK
474,L OTOSCOPY-EAR
474,T-SPINE-BK
474,LOG ROLL-BK
475,VISUAL INSPECTION-H
475,PALPATION-H
475,VISUAL INSPECTION-H
475,PALPATION-F
475,PALPATION-N
475,VISUAL INSPECTION-NE
475,L PUPIL-EY
475,L VISUAL INSPECTION-EAR
475,L VISUAL INSPECTION-EY
475,PALPATION-NE
475,VISUAL INSPECTION-NE
475,VISUAL INSPECTION-PE
475,PALPATION-F
475,PALPATION-A
475,VISUAL INSPECTION-C
475,VISUAL INSPECTION-A
475,L VISUAL INSPECTION-EY
475,LIGHT INSPECTION-N
475,VISUAL INSPECTION-G
475,VISUAL INSPECTION-RLE
475,VISUAL INSPECTION-A
475,RECTAL-BK
475,STABILITY-PE
475,VISUAL INSPECTION-RUE
475,JOINTS RANGED-LLE
475,PALPATION-LUE
475,PALPATION-LLE
475,VISUAL INSPECTION-RLE
475,VISUAL INSPECTION-LLE
475,VISUAL INSPECTION-LLE
475,RECTAL-BK
475,PALPATION-LLE
475,PALPATION-LLE
475,VISUAL INSPECTION-H
475,PALPATION-RLE
475,PALPATION-A
475,VISUAL INSPECTION-BK
475,VISUAL INSPECTION-LLE
475,T-SPINE-BK
475,LOG ROLL-BK
475,RECTAL-BK
476,R PUPIL-EY
476,VISUAL INSPECTION-H
476,VISUAL INSPECTION-F
476,VISUAL INSPECTION-F
476,PALPATION-F
476,R OTOSCOPY-EAR
476,L OTOSCOPY-EAR
476,PALPATION-H
476,PALPATION-NE
476,VISUAL INSPECTION-F
476,L VISUAL INSPECTION-EY
476,VISUAL INSPECTION-C
476,L OTOSCOPY-EAR
476,PALPATION-C
476,PALPATION-C
476,VISUAL INSPECTION-A
476,VISUAL INSPECTION-RUE
476,R VISUAL INSPECTION-EAR
476,VISUAL INSPECTION-PE
476,VISUAL INSPECTION-C
476,JOINTS RANGED-LLE
476,VISUAL INSPECTION-G
476,VISUAL INSPECTION-RUE
476,PALPATION-A
476,PALPATION-RUE
476,VISUAL INSPECTION-A
476,PALPATION-LLE
476,C-SPINE-BK
476,RECTAL-BK
476,VISUAL INSPECTION-LLE
476,PALPATION-LLE
476,PALPATION-H
476,PALPATION-LLE
476,JOINTS RANGED-LLE
476,VISUAL INSPECTION-N
476,PALPATION-RUE
476,PALPATION-RLE
476,JOINTS RANGED-RLE
476,VISUAL INSPECTION-M
476,L-SPINE-BK
476,VISUAL INSPECTION-F
476,L-SPINE-BK
476,VISUAL INSPECTION-F
477,PALPATION-H
477,R OTOSCOPY-EAR
477,PALPATION-F
477,VISUAL INSPECTION-F
477,PALPATION-F
477,VISUAL INSPECTION-H
477,VISUAL INSPECTION-M
477,VISUAL INSPECTION-N
477,VISUAL INSPECTION-NE
477,R OTOSCOPY-EAR
477,VISUAL INSPECTION-NE
477,PALPATION-NE
477,LIGHT INSPECTION-N
477,PALPATION-RUE
477,STABILITY-PE
477,VISUAL INSPECTION-G
477,STABILITY-PE
477,PALPATION-A
477,STABILITY-PE
477,VISUAL INSPECTION-LUE
477,PALPATION-A
477,PALPATION-A
477,VISUAL INSPECTION-G
477,STABILITY-PE
477,VISUAL INSPECTION-C
477,VISUAL INSPECTION-A
477,VISUAL INSPECTION-RLE
477,VISUAL INSPECTION-RLE
477,L-SPINE-BK
477,PALPATION-LLE
477,C-SPINE-BK
478,VISUAL INSPECTION-H
478,VISUAL INSPECTION-H
478,VISUAL INSPECTION-H
478,R OTOSCOPY-EAR
478,VISUAL INSPECTION-M
478,L OTOSCOPY-EAR
478,R OTOSCOPY-EAR
478,R VISUAL INSPECTION-EY
478,VISUAL INSPECTION-N
478,PALPATION-F
478,VISUAL INSPECTION-NE
478,PALPATION-C
478,VISUAL INSPECTION-A
478,VISUAL INSPECTION-A
478,PALPATION-C
478,STABILITY-PE
478,VISUAL INSPECTION-LUE
478,VISUAL INSPECTION-RUE
478,VISUAL INSPECTION-RUE
478,JOINTS RANGED-LLE
478,L PUPIL-EY
478,RECTAL-BK
478,VISUAL INSPECTION-LUE
478,LIGHT INSPECTION-N
478,JOINTS RANGED-LUE
478,VISUAL INSPECTION-RLE
478,PALPATION-LLE
478,PALPATION-LLE
478,VISUAL INSPECTION-LLE
478,VISUAL INSPECTION-LLE
478,PALPATION-LLE
478,VISUAL INSPECTION-LLE
478,T-SPINE-BK
478,PALPATION-RLE
478,PALPATION-NE
478,PALPATION-H
478,VISUAL INSPECTION-LLE
478,PALPATION-LLE
478,RECTAL-BK
478,JOINTS RANGED-LLE
478,L PUPIL-EY
478,VISUAL INSPECTION-LUE
478,VISUAL INSPECTION-H
478,L-SPINE-BK
478,VISUAL INSPECTION-N
478,VISUAL INSPECTION-H
478,L OTOSCOPY-EAR
479,PALPATION-H
479,PALPATION-LUE
479,VISUAL INSPECTION-F
479,PALPATION-F
479,PALPATION-N
479,PALPATION-M
479,L OTOSCOPY-EAR
479,PALPATION-H
479,VISUAL INSPECTION-M
479,VISUAL INSPECTION-NE
479,R VISUAL INSPECTION-EAR
479,PALPATION-A
479,VISUAL INSPECTION-C
479,PALPATION-H
479,PALPATION-RUE
479,PALPATION-C
479,PALPATION-A
479,VISUAL INSPECTION-A
479,VISUAL INSPECTION-LLE
479,VISUAL INSPECTION-A
479,VISUAL INSPECTION-PE
479,PALPATION-A
479,VISUAL INSPECTION-LLE
479,VISUAL INSPECTION-PE
479,VISUAL INSPECTION-PE
479,PALPATION-H
479,L PUPIL-EY
479,C-SPINE-BK
479,JOINTS RANGED-RLE
479,PALPATION-LLE
479,JOINTS RANGED-LLE
479,VISUAL INSPECTION-LLE
479,VISUAL INSPECTION-LUE
479,VISUAL INSPECTION-LLE
479,PALPATION-LLE
479,STABILITY-PE
479,T-SPINE-BK
479,JOINTS RANGED-RUE
479,PALPATION-RUE
479,PALPATION-RUE
479,L-SPINE-BK
479,VISUAL INSPECTION-RLE
479,PALPATION-LUE
479,PALPATION-RLE
479,PALPATION-RUE
479,PALPATION-LLE
479,LOG ROLL-BK
479,PALPATION-RUE
479,PALPATION-RLE
479,T-SPINE-BK
479,T-SPINE-BK
479,VISUAL INSPECTION-RLE
479,T-SPINE-BK
479,PALPATION-LLE
479,STABILITY-PE
479,R VISUAL INSPECTION-EY
479,PALPATION-F
479,PALPATION-LLE
479,LOG ROLL-BK
479,LOG ROLL-BK
479,PALPATION-H
479,JOINTS RANGED-RUE
479,RECTAL-BK
479,VISUAL INSPECTION-H
479,VISUAL INSPECTION-BK
479,T-SPINE-BK
479,LOG ROLL-BK
479,VISUAL INSPECTION-LLE
479,T-SPINE-BK
479,LOG ROLL-BK
479,LOG ROLL-BK
479,T-SPINE-BK
479,VISUAL INSPECTION-LUE
479,RECTAL-BK
479,L-SPINE-BK
479,T-SPINE-BK
479,T-SPINE-BK
479,VISUAL INSPECTION-BK
479,VISUAL INSPECTION-BK
479,VISUAL INSPECTION-C
479,VISUAL INSPECTION-A
479,VISUAL INSPECTION-RLE
479,L VISUAL INSPECTION-EY
479,PALPATION-RUE
479,R VISUAL INSPECTION-EY
479,VISUAL INSPECTION-LUE
479,RECTAL-BK
480,VISUAL INSPECTION-H
480,PALPATION-H
480,L OTOSCOPY-EAR
480,PALPATION-F
480,R VISUAL INSPECTION-EAR
480,PALPATION-N
480,VISUAL INSPECTION-H
480,PALPATION-H
480,LIGHT INSPECTION-M
480,VISUAL INSPECTION-N
480,PALPATION-C
480,L VISUAL INSPECTION-EY
480,VISUAL INSPECTION-LUE
480,L-SPINE-BK
480,PALPATION-C
480,JOINTS RANGED-LUE
480,PALPATION-C
480,PALPATION-RUE
480,VISUAL INSPECTION-PE
480,VISUAL INSPECTION-RLE
480,PALPATION-C
480,JOINTS RANGED-RLE
480,VISUAL INSPECTION-LLE
480,PALPATION-RLE
480,VISUAL INSPECTION-A
480,VISUAL INSPECTION-BK
480,LOG ROLL-BK
480,PALPATION-NE
480,VISUAL INSPECTION-RLE
480,JOINTS RANGED-LLE
480,VISUAL INSPECTION-BK
480,PALPATION-LLE
480,PALPATION-RUE
480,VISUAL INSPECTION-H
480,VISUAL INSPECTION-LLE
480,T-SPINE-BK
480,L VISUAL INSPECTION-EAR
480,VISUAL INSPECTION-BK
480,VISUAL INSPECTION-BK
480,PALPATION-A
481,PALPATION-H
481,VISUAL INSPECTION-H
481,VISUAL INSPECTION-H
481,PALPATION-NE
481,R OTOSCOPY-EAR
481,PALPATION-F
481,R OTOSCOPY-EAR
481,PALPATION-NE
481,VISUAL INSPECTION-N
481,R OTOSCOPY-EAR
481,PALPATION-NE
481,PALPATION-NE
481,PALPATION-M
481,JOINTS RANGED-LUE
481,VISUAL INSPECTION-G
481,PALPATION-RUE
481,VISUAL INSPECTION-A
481,PALPATION-C
481,VISUAL INSPECTION-C
481,VISUAL INSPECTION-A
481,JOINTS RANGED-RLE
481,PALPATION-A
481,L OTOSCOPY-EAR
481,VISUAL INSPECTION-RUE
481,PALPATION-A
481,VISUAL INSPECTION-RLE
481,PALPATION-LLE
481,JOINTS RANGED-LLE
481,PALPATION-LLE
481,VISUAL INSPECTION-BK
481,C-SPINE-BK
481,L-SPINE-BK
481,JOINTS RANGED-LLE
481,JOINTS RANGED-LUE
481,VISUAL INSPECTION-BK
481,PALPATION-LUE
481,STABILITY-PE
481,PALPATION-H
481,PALPATION-H
481,VISUAL INSPECTION-BK
481,VISUAL INSPECTION-RUE
481,PALPATION-RLE
481,JOINTS RANGED-LUE
481,PALPATION-H
481,PALPATION-LLE
481,JOINTS RANGED-LUE
481,L-SPINE-BK
481,RECTAL-BK
481,PALPATION-LUE
481,JOINTS RANGED-LUE
481,VISUAL INSPECTION-RLE
481,VISUAL INSPECTION-LUE
482,PALPATION-H
482,PALPATION-F
482,VISUAL INSPECTION-F
482,VISUAL INSPECTION-F
482,PALPATION-N
482,LIGHT INSPECTION-N
482,VISUAL INSPECTION-H
482,LIGHT INSPECTION-M
482,R OTOSCOPY-EAR
482,PALPATION-F
482,VISUAL INSPECTION-RUE
482,VISUAL INSPECTION-M
482,STABILITY-PE
482,PALPATION-H
482,PALPATION-LUE
482,VISUAL INSPECTION-C
482,VISUAL INSPECTION-C
482,PALPATION-A
482,JOINTS RANGED-LLE
482,PALPATION-LUE
482,PALPATION-C
482,VISUAL INSPECTION-LUE
482,PALPATION-LLE
482,VISUAL INSPECTION-RUE
482,PALPATION-RLE
482,VISUAL INSPECTION-LLE
482,PALPATION-LUE
482,PALPATION-LLE
482,JOINTS RANGED-LLE
482,T-SPINE-BK
482,VISUAL INSPECTION-LLE
482,T-SPINE-BK
482,VISUAL INSPECTION-RLE
482,PALPATION-LLE
482,STABILITY-PE
482,VISUAL INSPECTION-LLE
482,PALPATION-RLE
482,L OTOSCOPY-EAR
482,VISUAL INSPECTION-BK
482,LOG ROLL-BK
482,VISUAL INSPECTION-RLE
482,VISUAL INSPECTION-H
482,VISUAL INSPECTION-LUE
482,VISUAL INSPECTION-H
482,LOG ROLL-BK
482,RECTAL-BK
482,L-SPINE-BK
482,PALPATION-LLE
483,R PUPIL-EY
483,L OTOSCOPY-EAR
483,VISUAL INSPECTION-RLE
483,PALPATION-N
483,PALPATION-NE
483,PALPATION-H
483,PALPATION-H
483,VISUAL INSPECTION-H
483,L PUPIL-EY
483,VISUAL INSPECTION-M
483,PALPATION-F
483,LIGHT INSPECTION-N
483,PALPATION-LUE
483,PALPATION-LUE
483,VISUAL INSPECTION-A
483,PALPATION-A
483,VISUAL INSPECTION-A
483,VISUAL INSPECTION-A
483,VISUAL INSPECTION-RLE
483,VISUAL INSPECTION-LLE
483,PALPATION-RLE
483,VISUAL INSPECTION-LLE
483,JOINTS RANGED-LUE
483,PALPATION-LUE
483,VISUAL INSPECTION-RLE
483,PALPATION-LLE
483,PALPATION-RUE
483,VISUAL INSPECTION-RLE
483,PALPATION-RLE
483,L-SPINE-BK
483,JOINTS RANGED-LLE
483,VISUAL INSPECTION-PE
483,PALPATION-LLE
483,VISUAL INSPECTION-RUE
483,L-SPINE-BK
483,VISUAL INSPECTION-LUE
483,T-SPINE-BK
483,RECTAL-BK
483,VISUAL INSPECTION-F
483,VISUAL INSPECTION-NE
483,LOG ROLL-BK
483,L OTOSCOPY-EAR
483,T-SPINE-BK
483,L-SPINE-BK
483,VISUAL INSPECTION-PE
483,L-SPINE-BK
483,PALPATION-RUE
483,T-SPINE-BK
484,R OTOSCOPY-EAR
484,VISUAL INSPECTION-H
484,PALPATION-H
484,VISUAL INSPECTION-F
484,VISUAL INSPECTION-F
484,L OTOSCOPY-EAR
484,VISUAL INSPECTION-NE
484,PALPATION-H
484,VISUAL INSPECTION-NE
484,PALPATION-C
484,L OTOSCOPY-EAR
484,VISUAL INSPECTION-A
484,VISUAL INSPECTION-H
484,L PUPIL-EY
484,VISUAL INSPECTION-A
484,L PUPIL-EY
484,VISUAL INSPECTION-C
484,VISUAL INSPECTION-G
484,VISUAL INSPECTION-RUE
484,VISUAL INSPECTION-LLE
484,VISUAL INSPECTION-LLE
484,L PUPIL-EY
484,VISUAL INSPECTION-LUE
484,PALPATION-RUE
484,JOINTS RANGED-RLE
484,R PUPIL-EY
484,VISUAL INSPECTION-RLE
484,STABILITY-PE
484,VISUAL INSPECTION-LLE
484,VISUAL INSPECTION-RUE
484,PALPATION-LLE
484,VISUAL INSPECTION-BK
484,PALPATION-RLE
484,PALPATION-RLE
484,LOG ROLL-BK
484,VISUAL INSPECTION-LUE
485,PALPATION-H
485,VISUAL INSPECTION-H
485,VISUAL INSPECTION-H
485,R OTOSCOPY-EAR
485,VISUAL INSPECTION-N
485,L VISUAL INSPECTION-EY
485,PALPATION-M
485,PALPATION-NE
485,VISUAL INSPECTION-M
485,PALPATION-N
485,VISUAL INSPECTION-A
485,PALPATION-NE
485,PALPATION-H
485,VISUAL INSPECTION-A
485,VISUAL INSPECTION-G
485,PALPATION-C
485,PALPATION-A
485,STABILITY-PE
485,VISUAL INSPECTION-C
485,VISUAL INSPECTION-A
485,PALPATION-RUE
485,PALPATION-A
485,L OTOSCOPY-EAR
485,VISUAL INSPECTION-LLE
485,PALPATION-RLE
485,VISUAL INSPECTION-LLE
485,VISUAL INSPECTION-LLE
485,VISUAL INSPECTION-A
485,JOINTS RANGED-LUE
485,STABILITY-PE
485,VISUAL INSPECTION-RLE
485,VISUAL INSPECTION-RLE
485,VISUAL INSPECTION-H
485,JOINTS RANGED-LLE
485,T-SPINE-BK
485,RECTAL-BK
486,R OTOSCOPY-EAR
486,PALPATION-H
486,VISUAL INSPECTION-F
486,VISUAL INSPECTION-F
486,VISUAL INSPECTION-F
486,PALPATION-F
486,PALPATION-F
486,PALPATION-H
486,C-SPINE-BK
486,PALPATION-A
486,PALPATION-N
486,PALPATION-C
486,L PUPIL-EY
486,JOINTS RANGED-LLE
486,JOINTS RANGED-RLE
486,PALPATION-A
486,PALPATION-M
486,VISUAL INSPECTION-C
486,VISUAL INSPECTION-RUE
486,PALPATION-LUE
486,PALPATION-RLE
486,PALPATION-RUE
486,VISUAL INSPECTION-LLE
486,VISUAL INSPECTION-G
486,L-SPINE-BK
486,C-SPINE-BK
486,R OTOSCOPY-EAR
486,L PUPIL-EY
486,VISUAL INSPECTION-BK
486,PALPATION-LUE
486,L-SPINE-BK
486,VISUAL INSPECTION-BK
486,PALPATION-LLE
486,PALPATION-RLE
486,PALPATION-LLE
486,JOINTS RANGED-RUE
486,VISUAL INSPECTION-BK
486,VISUAL INSPECTION-M
486,VISUAL INSPECTION-F
487,VISUAL INSPECTION-RUE
487,VISUAL INSPECTION-H
487,PALPATION-NE
487,VISUAL INSPECTION-F
487,VISUAL INSPECTION-F
487,PALPATION-F
487,R OTOSCOPY-EAR
487,PALPATION-H
487,VISUAL INSPECTION-F
487,PALPATION-H
487,PALPATION-NE
487,VISUAL INSPECTION-NE
487,PALPATION-LLE
487,PALPATION-NE
487,VISUAL INSPECTION-LUE
487,MANUAL INSPECTION-G
487,VISUAL INSPECTION-C
487,PALPATION-C
487,PALPATION-A
487,VISUAL INSPECTION-LLE
487,JOINTS RANGED-RLE
487,PALPATION-C
487,VISUAL INSPECTION-LLE
487,VISUAL INSPECTION-RLE
487,VISUAL INSPECTION-LUE
487,PALPATION-RUE
487,L-SPINE-BK
487,VISUAL INSPECTION-BK
487,PALPATION-H
487,JOINTS RANGED-LUE
487,VISUAL INSPECTION-RLE
487,PALPATION-RLE
487,PALPATION-RUE
487,C-SPINE-BK
487,L PUPIL-EY
487,VISUAL INSPECTION-LUE
487,VISUAL INSPECTION-H
487,JOINTS RANGED-LLE
487,T-SPINE-BK
487,L OTOSCOPY-EAR
487,PALPATION-RUE
487,VISUAL INSPECTION-RUE
488,PALPATION-H
488,PALPATION-H
488,PALPATION-H
488,LIGHT INSPECTION-M
488,VISUAL INSPECTION-H
488,VISUAL INSPECTION-M
488,C-SPINE-BK
488,PALPATION-A
488,PALPATION-M
488,PALPATION-M
488,VISUAL INSPECTION-RLE
488,PALPATION-C
488,L OTOSCOPY-EAR
488,PALPATION-RLE
488,VISUAL INSPECTION-C
488,VISUAL INSPECTION-LUE
488,VISUAL INSPECTION-G
488,VISUAL INSPECTION-NE
488,VISUAL INSPECTION-F
488,VISUAL INSPECTION-RUE
488,STABILITY-PE
488,PALPATION-C
488,VISUAL INSPECTION-PE
488,VISUAL INSPECTION-LUE
488,VISUAL INSPECTION-LUE
488,PALPATION-RLE
488,VISUAL INSPECTION-C
488,JOINTS RANGED-LLE
488,VISUAL INSPECTION-LUE
488,VISUAL INSPECTION-LLE
488,VISUAL INSPECTION-LLE
488,PALPATION-LLE
488,R VISUAL INSPECTION-EAR
488,LOG ROLL-BK
488,T-SPINE-BK
488,JOINTS RANGED-RUE
488,PALPATION-LLE
488,VISUAL INSPECTION-F
488,T-SPINE-BK
488,PALPATION-LLE
489,L PUPIL-EY
489,R OTOSCOPY-EAR
489,VISUAL INSPECTION-F
489,PALPATION-F
489,VISUAL INSPECTION-H
489,VISUAL INSPECTION-M
489,PALPATION-NE
489,R VISUAL INSPECTION-EAR
489,VISUAL INSPECTION-N
489,PALPATION-C
489,VISUAL INSPECTION-F
489,VISUAL INSPECTION-N
489,PALPATION-A
489,MANUAL INSPECTION-G
489,VISUAL INSPECTION-LLE
489,VISUAL INSPECTION-G
489,VISUAL INSPECTION-RUE
489,L PUPIL-EY
489,VISUAL INSPECTION-LUE
489,VISUAL INSPECTION-C
489,VISUAL INSPECTION-LUE
489,PALPATION-RLE
489,VISUAL INSPECTION-RLE
489,VISUAL INSPECTION-G
489,VISUAL INSPECTION-G
489,MANUAL INSPECTION-G
489,VISUAL INSPECTION-A
489,L-SPINE-BK
489,C-SPINE-BK
489,R OTOSCOPY-EAR
489,C-SPINE-BK
489,L OTOSCOPY-EAR
489,JOINTS RANGED-LLE
489,PALPATION-LLE
489,L-SPINE-BK
489,T-SPINE-BK
489,VISUAL INSPECTION-RUE
489,VISUAL INSPECTION-RLE
489,VISUAL INSPECTION-H
489,L OTOSCOPY-EAR
489,VISUAL INSPECTION-RLE
489,R VISUAL INSPECTION-EY
489,VISUAL INSPECTION-BK
489,T-SPINE-BK
489,PALPATION-F
489,STABILITY-PE
489,PALPATION-RLE
489,T-SPINE-BK
489,LOG ROLL-BK
490,VISUAL INSPECTION-N
490,PALPATION-F
490,PALPATION-LLE
490,VISUAL INSPECTION-F
490,PALPATION-H
490,PALPATION-H
490,VISUAL INSPECTION-N
490,PALPATION-H
490,LIGHT INSPECTION-N
490,VISUAL INSPECTION-NE
490,PALPATION-NE
490,VISUAL INSPECTION-A
490,PALPATION-A
490,L OTOSCOPY-EAR
490,VISUAL INSPECTION-A
490,PALPATION-A
490,VISUAL INSPECTION-A
490,VISUAL INSPECTION-G
490,LOG ROLL-BK
490,PALPATION-RUE
490,VISUAL INSPECTION-A
490,VISUAL INSPECTION-RLE
490,VISUAL INSPECTION-LLE
490,PALPATION-RUE
490,VISUAL INSPECTION-RUE
490,PALPATION-LUE
490,VISUAL INSPECTION-A
490,VISUAL INSPECTION-A
490,PALPATION-LLE
490,VISUAL INSPECTION-LLE
490,R PUPIL-EY
490,PALPATION-LLE
490,VISUAL INSPECTION-LLE
490,RECTAL-BK
490,L-SPINE-BK
490,LOG ROLL-BK
490,T-SPINE-BK
490,C-SPINE-BK
490,VISUAL INSPECTION-H
490,LIGHT INSPECTION-N
490,VISUAL INSPECTION-LUE
490,PALPATION-RLE
490,R VISUAL INSPECTION-EY
490,JOINTS RANGED-LUE
490,T-SPINE-BK
491,VISUAL INSPECTION-H
491,VISUAL INSPECTION-H
491,VISUAL INSPECTION-F
491,PALPATION-F
491,PALPATION-H
491,PALPATION-N
491,R OTOSCOPY-EAR
491,LIGHT INSPECTION-M
491,PALPATION-H
491,VISUAL INSPECTION-M
491,PALPATION-C
491,LIGHT INSPECTION-M
491,VISUAL INSPECTION-A
491,PALPATION-C
491,VISUAL INSPECTION-A
491,PALPATION-C
491,VISUAL INSPECTION-A
491,PALPATION-N
491,PALPATION-RUE
491,MANUAL INSPECTION-G
491,PALPATION-LUE
491,JOINTS RANGED-RLE
491,JOINTS RANGED-RLE
491,PALPATION-LLE
491,VISUAL INSPECTION-RLE
491,PALPATION-LLE
491,PALPATION-LLE
491,VISUAL INSPECTION-G
491,VISUAL INSPECTION-RUE
491,VISUAL INSPECTION-LLE
491,PALPATION-LLE
491,RECTAL-BK
491,LOG ROLL-BK
491,VISUAL INSPECTION-LLE
491,PALPATION-RLE
491,PALPATION-LLE
491,PALPATION-RLE
491,RECTAL-BK
491,PALPATION-H
491,PALPATION-RLE
491,RECTAL-BK
491,L-SPINE-BK
491,VISUAL INSPECTION-RUE
491,PALPATION(NON-SPINE)-BK
491,VISUAL INSPECTION-LLE
492,PALPATION-H
492,PALPATION-H
492,VISUAL INSPECTION-F
492,VISUAL INSPECTION-F
492,PALPATION-H
492,VISUAL INSPECTION-M
492,PALPATION-H
492,L VISUAL INSPECTION-EAR
492,PALPATION-F
492,VISUAL INSPECTION-F
492,PALPATION-NE
492,STABILITY-PE
492,VISUAL INSPECTION-NE
492,PALPATION-NE
492,STABILITY-PE
492,VISUAL INSPECTION-G
492,PALPATION-F
492,PALPATION-A
492,VISUAL INSPECTION-A
492,PALPATION-RLE
492,VISUAL INSPECTION-LLE
492,JOINTS RANGED-RLE
492,JOINTS RANGED-LLE
492,VISUAL INSPECTION-PE
492,PALPATION-LLE
492,R PUPIL-EY
492,JOINTS RANGED-LUE
492,LOG ROLL-BK
492,PALPATION-A
492,PALPATION-RUE
492,T-SPINE-BK
492,L-SPINE-BK
492,VISUAL INSPECTION-LUE
492,PALPATION-LLE
492,VISUAL INSPECTION-H
492,VISUAL INSPECTION-LLE
492,R VISUAL INSPECTION-EY
492,VISUAL INSPECTION-LLE
492,PALPATION-F
492,PALPATION-LUE
492,PALPATION-RLE
492,LOG ROLL-BK
492,VISUAL INSPECTION-PE
492,T-SPINE-BK
492,VISUAL INSPECTION-NE
492,PALPATION-LUE
492,VISUAL INSPECTION-M
492,PALPATION-RLE
492,VISUAL INSPECTION-RLE
492,T-SPINE-BK
492,PALPATION-RLE
492,RECTAL-BK
492,STABILITY-PE
492,VISUAL INSPECTION-F
492,PALPATION-LUE
492,LOG ROLL-BK
492,RECTAL-BK
492,JOINTS RANGED-LUE
492,R VISUAL INSPECTION-EY
493,C-SPINE-BK
493,VISUAL INSPECTION-H
493,PALPATION-F
493,L VISUAL INSPECTION-EY
493,PALPATION-M
493,PALPATION-H
493,VISUAL INSPECTION-H
493,PALPATION-H
493,PALPATION-NE
493,PALPATION-H
493,PALPATION-A
493,PALPATION-NE
493,R OTOSCOPY-EAR
493,PALPATION-A
493,PALPATION-N
493,PALPATION-RLE
493,PALPATION-LUE
493,PALPATION-C
493,PALPATION-LUE
493,PALPATION-RLE
493,PALPATION-RUE
493,PALPATION-LUE
493,PALPATION-C
493,JOINTS RANGED-RLE
493,VISUAL INSPECTION-RLE
493,VISUAL INSPECTION-RLE
493,PALPATION-LLE
493,PALPATION-RUE
493,PALPATION-RUE
493,JOINTS RANGED-RUE
493,PALPATION-LLE
493,VISUAL INSPECTION-H
493,JOINTS RANGED-LLE
493,PALPATION-F
493,VISUAL INSPECTION-H
493,L-SPINE-BK
493,T-SPINE-BK
493,RECTAL-BK
493,LOG ROLL-BK
493,C-SPINE-BK
493,VISUAL INSPECTION-RLE
493,L-SPINE-BK
493,JOINTS RANGED-LUE
493,JOINTS RANGED-LLE
493,L-SPINE-BK
493,VISUAL INSPECTION-LUE
493,L VISUAL INSPECTION-EAR
493,PALPATION-RLE
493,T-SPINE-BK
493,JOINTS RANGED-RUE
493,RECTAL-BK
493,PALPATION-LLE
493,JOINTS RANGED-RUE
