id,act
432,JOINTS RANGED-LLE
432,PALPATION-LLE
432,VISUAL INSPECTION-C
432,PALPATION-NE
432,PALPATION-C
432,PALPATION-C
432,PALPATION-LUE
432,JOINTS RANGED-RUE
432,PALPATION-LUE
432,VISUAL INSPECTION-G
432,VISUAL INSPECTION-LUE
432,PALPATION-RUE
432,VISUAL INSPECTION-RUE
432,VISUAL INSPECTION-LUE
432,VISUAL INSPECTION-C
432,LOG ROLL-BK
432,PALPATION-RUE
432,VISUAL INSPECTION-PE
432,JOINTS RANGED-RUE
432,VISUAL INSPECTION-A
432,PALPATION-RUE
432,VISUAL INSPECTION-BK
432,VISUAL INSPECTION-LUE
432,VISUAL INSPECTION-C
432,R PUPIL-EY
432,LOG ROLL-BK
432,RECTAL-BK
432,VISUAL INSPECTION-RLE
432,PALPATION-RUE
432,VISUAL INSPECTION-LLE
432,RECTAL-BK
432,PALPATION-H
432,LOG ROLL-BK
432,VISUAL INSPECTION-RUE
432,L-SPINE-BK
432,VISUAL INSPECTION-LLE
432,LIGHT INSPECTION-N
432,L-SPINE-BK
432,L VISUAL INSPECTION-EY
432,LOG ROLL-BK
432,L-SPINE-BK
432,C-SPINE-BK
432,T-SPINE-BK
432,JOINTS RANGED-LLE
432,VISUAL INSPECTION-LLE
432,R PUPIL-EY
433,L VISUAL INSPECTION-EAR
433,VISUAL INSPECTION-H
433,PALPATION-LLE
433,LIGHT INSPECTION-M
433,R PUPIL-EY
433,VISUAL INSPECTION-N
433,L OTOSCOPY-EAR
433,VISUAL INSPECTION-H
433,VISUAL INSPECTION-H
433,PALPATION-NE
433,VISUAL INSPECTION-A
433,LIGHT INSPECTION-N
433,R VISUAL INSPECTION-EAR
433,PALPATION-NE
433,VISUAL INSPECTION-A
433,VISUAL INSPECTION-A
433,VISUAL INSPECTION-G
433,VISUAL INSPECTION-NE
433,PALPATION-LUE
433,LIGHT INSPECTION-N
433,VISUAL INSPECTION-RUE
433,PALPATION-C
433,STABILITY-PE
433,VISUAL INSPECTION-LLE
433,VISUAL INSPECTION-LLE
433,STABILITY-PE
433,JOINTS RANGED-RLE
433,JOINTS RANGED-LUE
433,PALPATION-RLE
433,VISUAL INSPECTION-LUE
433,VISUAL INSPECTION-LUE
433,VISUAL INSPECTION-LLE
433,PALPATION-RLE
433,VISUAL INSPECTION-LUE
433,JOINTS RANGED-RLE
433,JOINTS RANGED-LUE
433,PALPATION-H
433,C-SPINE-BK
433,RECTAL-BK
433,VISUAL INSPECTION-BK
433,RECTAL-BK
433,PALPATION-H
433,C-SPINE-BK
433,VISUAL INSPECTION-RLE
433,RECTAL-BK
433,PALPATION-NE
433,VISUAL INSPECTION-RUE
433,VISUAL INSPECTION-BK
433,VISUAL INSPECTION-PE
433,VISUAL INSPECTION-LUE
433,C-SPINE-BK
433,VISUAL INSPECTION-H
433,PALPATION-H
433,LOG ROLL-BK
433,RECTAL-BK
433,T-SPINE-BK
433,JOINTS RANGED-LLE
433,LOG ROLL-BK
434,PALPATION-H
434,C-SPINE-BK
434,PALPATION-F
434,R OTOSCOPY-EAR
434,PALPATION-H
434,PALPATION-M
434,PALPATION-NE
434,VISUAL INSPECTION-F
434,PALPATION-C
434,VISUAL INSPECTION-F
434,VISUAL INSPECTION-A
434,VISUAL INSPECTION-LLE
434,VISUAL INSPECTION-F
434,VISUAL INSPECTION-RUE
434,R OTOSCOPY-EAR
434,VISUAL INSPECTION-A
434,PALPATION-A
434,VISUAL INSPECTION-A
434,JOINTS RANGED-RUE
434,PALPATION-H
434,JOINTS RANGED-RUE
434,PALPATION-NE
434,PALPATION-NE
434,L OTOSCOPY-EAR
434,JOINTS RANGED-RUE
434,VISUAL INSPECTION-PE
434,PALPATION-RUE
434,JOINTS RANGED-LLE
434,VISUAL INSPECTION-LLE
434,VISUAL INSPECTION-A
434,PALPATION-RUE
434,PALPATION-LLE
434,PALPATION-A
434,T-SPINE-BK
434,PALPATION-LLE
434,L-SPINE-BK
434,PALPATION-LUE
434,PALPATION-RUE
434,PALPATION-H
434,T-SPINE-BK
435,VISUAL INSPECTION-H
435,VISUAL INSPECTION-H
435,L OTOSCOPY-EAR
435,VISUAL INSPECTION-H
435,VISUAL INSPECTION-F
435,PALPATION-H
435,PALPATION-H
435,VISUAL INSPECTION-M
436,PALPATION-H
436,PALPATION-H
436,PALPATION-F
436,PALPATION-F
436,PALPATION-F
436,PALPATION-LUE
436,VISUAL INSPECTION-C
436,VISUAL INSPECTION-F
436,PALPATION-A
436,PALPATION-H
436,R OTOSCOPY-EAR
436,L OTOSCOPY-EAR
436,PALPATION-NE
436,VISUAL INSPECTION-F
436,PALPATION-N
436,L OTOSCOPY-EAR
436,VISUAL INSPECTION-A
436,PALPATION-A
436,VISUAL INSPECTION-G
436,STABILITY-PE
436,PALPATION-C
436,VISUAL INSPECTION-RLE
436,MANUAL INSPECTION-G
436,PALPATION-A
436,PALPATION-RUE
436,R VISUAL INSPECTION-EAR
436,PALPATION-C
436,VISUAL INSPECTION-RLE
436,PALPATION-RLE
436,VISUAL INSPECTION-C
436,PALPATION-RUE
437,PALPATION-H
437,VISUAL INSPECTION-H
437,R OTOSCOPY-EAR
437,C-SPINE-BK
437,R OTOSCOPY-EAR
437,STABILITY-PE
437,VISUAL INSPECTION-M
437,VISUAL INSPECTION-N
437,PALPATION-N
437,VISUAL INSPECTION-N
437,VISUAL INSPECTION-NE
437,PALPATION-M
437,L OTOSCOPY-EAR
437,PALPATION-C
437,VISUAL INSPECTION-C
437,VISUAL INSPECTION-NE
437,VISUAL INSPECTION-A
437,PALPATION-NE
437,PALPATION-LUE
437,PALPATION-LUE
437,PALPATION-H
437,VISUAL INSPECTION-C
437,PALPATION-NE
437,VISUAL INSPECTION-RLE
437,STABILITY-PE
437,PALPATION-C
437,JOINTS RANGED-RUE
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-C
437,VISUAL INSPECTION-RUE
437,VISUAL INSPECTION-C
437,PALPATION-RLE
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-LLE
437,PALPATION-LUE
437,PALPATION-C
437,T-SPINE-BK
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-LUE
437,VISUAL INSPECTION-LLE
437,RECTAL-BK
437,VISUAL INSPECTION-BK
437,VISUAL INSPECTION-C
437,JOINTS RANGED-LUE
437,C-SPINE-BK
437,PALPATION(NON-SPINE)-BK
437,VISUAL INSPECTION-RUE
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-G
437,VISUAL INSPECTION-LLE
437,R OTOSCOPY-EAR
437,VISUAL INSPECTION-LLE
437,VISUAL INSPECTION-H
437,T-SPINE-BK
437,VISUAL INSPECTION-BK
437,L OTOSCOPY-EAR
437,PALPATION-F
437,JOINTS RANGED-RLE
437,STABILITY-PE
437,C-SPINE-BK
437,LOG ROLL-BK
437,VISUAL INSPECTION-BK
437,VISUAL INSPECTION-F
437,PALPATION-H
438,VISUAL INSPECTION-NE
438,PALPATION-H
438,PALPATION-F
438,PALPATION-H
438,PALPATION-H
438,LIGHT INSPECTION-N
438,VISUAL INSPECTION-N
438,C-SPINE-BK
438,L OTOSCOPY-EAR
438,LIGHT INSPECTION-N
438,PALPATION-NE
438,VISUAL INSPECTION-M
438,VISUAL INSPECTION-G
438,VISUAL INSPECTION-PE
438,VISUAL INSPECTION-N
438,VISUAL INSPECTION-LLE
438,L OTOSCOPY-EAR
438,PALPATION-C
438,VISUAL INSPECTION-C
438,VISUAL INSPECTION-G
438,PALPATION-RLE
438,PALPATION-LLE
438,STABILITY-PE
438,VISUAL INSPECTION-A
438,VISUAL INSPECTION-A
438,VISUAL INSPECTION-RLE
438,VISUAL INSPECTION-PE
438,VISUAL INSPECTION-N
438,PALPATION-RLE
438,VISUAL INSPECTION-RLE
438,PALPATION-LLE
438,PALPATION-RUE
438,PALPATION-LLE
438,PALPATION-RUE
438,JOINTS RANGED-LLE
438,T-SPINE-BK
438,VISUAL INSPECTION-LUE
438,PALPATION-A
438,PALPATION-RLE
438,PALPATION-RUE
438,VISUAL INSPECTION-RLE
438,VISUAL INSPECTION-LUE
438,T-SPINE-BK
438,PALPATION-RUE
438,T-SPINE-BK
438,JOINTS RANGED-LUE
438,RECTAL-BK
438,PALPATION-H
438,RECTAL-BK
438,VISUAL INSPECTION-BK
438,VISUAL INSPECTION-RLE
438,RECTAL-BK
438,L OTOSCOPY-EAR
438,T-SPINE-BK
438,L-SPINE-BK
438,R OTOSCOPY-EAR
438,PALPATION-H
438,T-SPINE-BK
438,JOINTS RANGED-LLE
438,VISUAL INSPECTION-RUE
438,R OTOSCOPY-EAR
438,T-SPINE-BK
438,L-SPINE-BK
438,VISUAL INSPECTION-H
438,LOG ROLL-BK
438,PALPATION-LUE
438,RECTAL-BK
438,VISUAL INSPECTION-LLE
438,LIGHT INSPECTION-M
438,VISUAL INSPECTION-BK
438,T-SPINE-BK
438,L-SPINE-BK
438,VISUAL INSPECTION-LLE
438,PALPATION-C
438,VISUAL INSPECTION-RUE
438,LOG ROLL-BK
438,PALPATION-LLE
438,T-SPINE-BK
438,VISUAL INSPECTION-LLE
438,VISUAL INSPECTION-BK
438,VISUAL INSPECTION-BK
438,L-SPINE-BK
438,PALPATION-RLE
438,L OTOSCOPY-EAR
438,VISUAL INSPECTION-BK
438,T-SPINE-BK
438,VISUAL INSPECTION-RUE
438,PALPATION-H
438,PALPATION-RUE
438,RECTAL-BK
438,C-SPINE-BK
438,LOG ROLL-BK
438,RECTAL-BK
438,PALPATION-RUE
438,VISUAL INSPECTION-LUE
438,VISUAL INSPECTION-BK
438,T-SPINE-BK
438,VISUAL INSPECTION-BK
438,RECTAL-BK
438,PALPATION-RLE
438,RECTAL-BK
438,LIGHT INSPECTION-M
438,JOINTS RANGED-RLE
438,T-SPINE-BK
438,C-SPINE-BK
438,JOINTS RANGED-RLE
438,VISUAL INSPECTION-BK
438,RECTAL-BK
438,JOINTS RANGED-RLE
438,T-SPINE-BK
438,C-SPINE-BK
439,VISUAL INSPECTION-F
439,PALPATION-H
439,VISUAL INSPECTION-H
439,VISUAL INSPECTION-F
439,VISUAL INSPECTION-H
439,VISUAL INSPECTION-F
439,VISUAL INSPECTION-N
439,PALPATION-N
439,R VISUAL INSPECTION-EY
439,VISUAL INSPECTION-M
439,PALPATION-N
439,PALPATION-A
439,R VISUAL INSPECTION-EY
439,PALPATION-F
439,VISUAL INSPECTION-C
439,PALPATION-NE
439,VISUAL INSPECTION-G
439,VISUAL INSPECTION-LLE
439,VISUAL INSPECTION-M
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-A
439,VISUAL INSPECTION-G
439,VISUAL INSPECTION-RLE
439,L OTOSCOPY-EAR
439,PALPATION-A
439,VISUAL INSPECTION-LLE
439,T-SPINE-BK
439,JOINTS RANGED-LLE
439,STABILITY-PE
439,PALPATION-LLE
439,VISUAL INSPECTION-LUE
439,T-SPINE-BK
439,VISUAL INSPECTION-LUE
439,PALPATION-LLE
439,C-SPINE-BK
439,PALPATION-RLE
439,PALPATION-RUE
439,L OTOSCOPY-EAR
439,RECTAL-BK
439,T-SPINE-BK
439,VISUAL INSPECTION-BK
439,PALPATION-RLE
439,VISUAL INSPECTION-LUE
439,L OTOSCOPY-EAR
439,PALPATION-RLE
439,VISUAL INSPECTION-H
440,PALPATION-C
440,VISUAL INSPECTION-H
440,PALPATION-H
440,VISUAL INSPECTION-F
440,VISUAL INSPECTION-H
440,VISUAL INSPECTION-H
440,VISUAL INSPECTION-N
440,PALPATION-H
440,PALPATION-F
440,VISUAL INSPECTION-RUE
440,PALPATION-NE
440,PALPATION-A
440,VISUAL INSPECTION-F
440,R VISUAL INSPECTION-EAR
440,JOINTS RANGED-RLE
440,VISUAL INSPECTION-NE
440,PALPATION-NE
440,PALPATION-LUE
440,VISUAL INSPECTION-A
440,PALPATION-NE
440,VISUAL INSPECTION-RUE
440,PALPATION-RLE
440,LIGHT INSPECTION-M
440,L OTOSCOPY-EAR
440,PALPATION-LUE
440,R OTOSCOPY-EAR
440,PALPATION-RLE
440,PALPATION-A
440,VISUAL INSPECTION-LUE
440,VISUAL INSPECTION-LLE
440,PALPATION-A
440,PALPATION-RUE
440,JOINTS RANGED-RUE
440,PALPATION-LLE
440,JOINTS RANGED-LLE
440,LOG ROLL-BK
440,PALPATION-RUE
440,LOG ROLL-BK
440,RECTAL-BK
440,PALPATION-RUE
440,JOINTS RANGED-RLE
440,T-SPINE-BK
440,PALPATION-RUE
440,PALPATION-RLE
440,L-SPINE-BK
440,VISUAL INSPECTION-RUE
440,RECTAL-BK
440,PALPATION-LLE
441,VISUAL INSPECTION-H
441,PALPATION-H
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-F
441,JOINTS RANGED-RUE
441,R VISUAL INSPECTION-EY
441,R VISUAL INSPECTION-EAR
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-M
441,VISUAL INSPECTION-G
441,PALPATION-F
441,PALPATION-F
441,PALPATION-NE
441,VISUAL INSPECTION-F
441,PALPATION-NE
441,PALPATION-RUE
441,PALPATION-A
441,PALPATION-NE
441,PALPATION-RLE
441,PALPATION-NE
441,STABILITY-PE
441,VISUAL INSPECTION-PE
441,JOINTS RANGED-RUE
441,VISUAL INSPECTION-PE
441,VISUAL INSPECTION-C
441,PALPATION-C
441,VISUAL INSPECTION-H
441,PALPATION-LLE
441,PALPATION-LLE
441,PALPATION-LLE
441,PALPATION-RLE
441,JOINTS RANGED-LUE
441,PALPATION-RUE
441,VISUAL INSPECTION-LUE
441,PALPATION-RUE
441,VISUAL INSPECTION-LLE
441,VISUAL INSPECTION-BK
441,VISUAL INSPECTION-G
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-RLE
441,PALPATION-RUE
441,VISUAL INSPECTION-BK
441,JOINTS RANGED-LLE
441,RECTAL-BK
441,PALPATION-RLE
441,PALPATION-RLE
441,JOINTS RANGED-RLE
441,C-SPINE-BK
441,STABILITY-PE
441,VISUAL INSPECTION-RUE
441,R OTOSCOPY-EAR
441,LOG ROLL-BK
441,PALPATION-H
441,VISUAL INSPECTION-LLE
441,VISUAL INSPECTION-RLE
442,VISUAL INSPECTION-H
442,PALPATION-NE
442,PALPATION-F
442,VISUAL INSPECTION-N
442,VISUAL INSPECTION-F
442,LIGHT INSPECTION-N
442,L OTOSCOPY-EAR
442,R OTOSCOPY-EAR
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-RUE
442,VISUAL INSPECTION-N
442,PALPATION-F
442,VISUAL INSPECTION-F
442,PALPATION-C
442,PALPATION-C
442,RECTAL-BK
442,VISUAL INSPECTION-N
442,MANUAL INSPECTION-G
442,VISUAL INSPECTION-PE
442,VISUAL INSPECTION-RUE
442,PALPATION-C
442,VISUAL INSPECTION-C
442,JOINTS RANGED-RUE
442,PALPATION-RLE
442,PALPATION-LLE
442,VISUAL INSPECTION-G
442,JOINTS RANGED-RLE
442,VISUAL INSPECTION-C
442,PALPATION-LUE
442,PALPATION-RLE
442,VISUAL INSPECTION-LUE
442,VISUAL INSPECTION-RLE
442,PALPATION-A
442,VISUAL INSPECTION-LLE
442,RECTAL-BK
442,JOINTS RANGED-RLE
442,PALPATION-RUE
442,JOINTS RANGED-RUE
443,PALPATION-H
443,C-SPINE-BK
443,VISUAL INSPECTION-H
443,VISUAL INSPECTION-F
443,RECTAL-BK
443,PALPATION-F
443,C-SPINE-BK
443,VISUAL INSPECTION-F
443,PALPATION-NE
443,PALPATION-H
443,VISUAL INSPECTION-N
443,VISUAL INSPECTION-G
443,PALPATION-RLE
443,L OTOSCOPY-EAR
443,PALPATION-A
443,PALPATION-NE
443,VISUAL INSPECTION-PE
443,PALPATION-C
443,VISUAL INSPECTION-PE
443,VISUAL INSPECTION-RUE
443,L OTOSCOPY-EAR
443,PALPATION-M
443,VISUAL INSPECTION-LLE
443,PALPATION-RLE
443,PALPATION-LLE
443,VISUAL INSPECTION-LLE
443,VISUAL INSPECTION-NE
443,VISUAL INSPECTION-RLE
443,VISUAL INSPECTION-A
443,VISUAL INSPECTION-LUE
443,STABILITY-PE
443,PALPATION-RUE
443,VISUAL INSPECTION-LUE
443,STABILITY-PE
443,VISUAL INSPECTION-LLE
443,JOINTS RANGED-RUE
443,T-SPINE-BK
443,PALPATION-LLE
443,T-SPINE-BK
443,VISUAL INSPECTION-LLE
443,VISUAL INSPECTION-RLE
443,T-SPINE-BK
443,VISUAL INSPECTION-BK
443,T-SPINE-BK
443,VISUAL INSPECTION-LLE
443,T-SPINE-BK
443,L-SPINE-BK
443,JOINTS RANGED-RLE
444,VISUAL INSPECTION-H
444,R OTOSCOPY-EAR
444,VISUAL INSPECTION-NE
444,VISUAL INSPECTION-M
444,VISUAL INSPECTION-F
444,VISUAL INSPECTION-N
444,VISUAL INSPECTION-M
444,VISUAL INSPECTION-H
444,PALPATION-RUE
444,LIGHT INSPECTION-N
444,VISUAL INSPECTION-H
444,R OTOSCOPY-EAR
444,PALPATION-F
444,JOINTS RANGED-RLE
444,PALPATION-C
444,PALPATION-LUE
444,PALPATION-RUE
444,VISUAL INSPECTION-A
444,PALPATION-C
444,VISUAL INSPECTION-C
444,VISUAL INSPECTION-RUE
444,PALPATION-C
444,VISUAL INSPECTION-G
444,PALPATION-LLE
444,VISUAL INSPECTION-A
444,VISUAL INSPECTION-A
444,PALPATION-LLE
444,VISUAL INSPECTION-RUE
444,JOINTS RANGED-LUE
444,JOINTS RANGED-RLE
444,VISUAL INSPECTION-BK
444,VISUAL INSPECTION-LUE
444,PALPATION-RLE
444,PALPATION-LUE
444,VISUAL INSPECTION-BK
444,VISUAL INSPECTION-LUE
444,VISUAL INSPECTION-LLE
444,JOINTS RANGED-RLE
444,LOG ROLL-BK
444,R OTOSCOPY-EAR
444,L-SPINE-BK
444,PALPATION-RUE
444,VISUAL INSPECTION-BK
444,VISUAL INSPECTION-BK
445,VISUAL INSPECTION-N
445,PALPATION-H
445,PALPATION-H
445,R PUPIL-EY
445,VISUAL INSPECTION-N
445,PALPATION-M
445,VISUAL INSPECTION-F
445,PALPATION-N
445,PALPATION-F
445,VISUAL INSPECTION-G
445,VISUAL INSPECTION-M
445,L VISUAL INSPECTION-EY
445,VISUAL INSPECTION-G
445,VISUAL INSPECTION-N
445,VISUAL INSPECTION-C
445,VISUAL INSPECTION-G
445,VISUAL INSPECTION-C
445,VISUAL INSPECTION-G
445,VISUAL INSPECTION-RUE
445,PALPATION-C
445,PALPATION-A
445,L OTOSCOPY-EAR
445,PALPATION-A
445,JOINTS RANGED-RLE
445,VISUAL INSPECTION-C
445,C-SPINE-BK
445,PALPATION-LUE
445,L-SPINE-BK
445,VISUAL INSPECTION-LLE
445,PALPATION-LUE
445,VISUAL INSPECTION-RLE
445,VISUAL INSPECTION-LLE
445,VISUAL INSPECTION-BK
445,VISUAL INSPECTION-RUE
445,PALPATION-RLE
445,VISUAL INSPECTION-LLE
445,L OTOSCOPY-EAR
445,L-SPINE-BK
445,VISUAL INSPECTION-BK
445,LOG ROLL-BK
445,VISUAL INSPECTION-LUE
446,VISUAL INSPECTION-H
446,R OTOSCOPY-EAR
446,R OTOSCOPY-EAR
446,VISUAL INSPECTION-H
446,VISUAL INSPECTION-F
446,LIGHT INSPECTION-N
446,LIGHT INSPECTION-M
446,VISUAL INSPECTION-F
446,R VISUAL INSPECTION-EAR
446,VISUAL INSPECTION-A
446,PALPATION-NE
446,VISUAL INSPECTION-A
446,VISUAL INSPECTION-N
446,PALPATION-H
446,PALPATION-H
446,VISUAL INSPECTION-G
446,VISUAL INSPECTION-PE
446,VISUAL INSPECTION-M
446,VISUAL INSPECTION-A
446,VISUAL INSPECTION-C
446,JOINTS RANGED-RLE
446,VISUAL INSPECTION-RUE
446,VISUAL INSPECTION-C
446,JOINTS RANGED-RLE
446,VISUAL INSPECTION-LLE
446,PALPATION-LLE
446,VISUAL INSPECTION-RLE
446,VISUAL INSPECTION-G
446,LOG ROLL-BK
446,VISUAL INSPECTION-RUE
446,PALPATION-RLE
446,PALPATION-RLE
446,VISUAL INSPECTION-LLE
446,T-SPINE-BK
446,PALPATION-LLE
446,VISUAL INSPECTION-LLE
446,L-SPINE-BK
446,VISUAL INSPECTION-LLE
446,C-SPINE-BK
446,LOG ROLL-BK
446,T-SPINE-BK
446,PALPATION-H
446,T-SPINE-BK
446,PALPATION-NE
446,T-SPINE-BK
446,VISUAL INSPECTION-RUE
446,PALPATION-LUE
446,C-SPINE-BK
446,VISUAL INSPECTION-RUE
447,PALPATION-N
447,PALPATION-H
447,LIGHT INSPECTION-M
447,R OTOSCOPY-EAR
447,VISUAL INSPECTION-H
447,VISUAL INSPECTION-F
447,VISUAL INSPECTION-G
447,C-SPINE-BK
447,VISUAL INSPECTION-NE
447,VISUAL INSPECTION-F
447,VISUAL INSPECTION-N
447,LIGHT INSPECTION-N
447,PALPATION-NE
447,VISUAL INSPECTION-C
447,VISUAL INSPECTION-C
447,VISUAL INSPECTION-RLE
447,PALPATION-H
447,VISUAL INSPECTION-C
447,PALPATION-LLE
447,R VISUAL INSPECTION-EAR
447,VISUAL INSPECTION-RLE
447,PALPATION-LUE
447,VISUAL INSPECTION-NE
447,VISUAL INSPECTION-A
447,MANUAL INSPECTION-G
447,VISUAL INSPECTION-RUE
447,VISUAL INSPECTION-LLE
447,T-SPINE-BK
447,PALPATION-RLE
447,VISUAL INSPECTION-C
447,JOINTS RANGED-RUE
447,VISUAL INSPECTION-LLE
447,VISUAL INSPECTION-LLE
447,VISUAL INSPECTION-LLE
447,JOINTS RANGED-RUE
447,JOINTS RANGED-LLE
447,JOINTS RANGED-RLE
447,PALPATION-RLE
447,PALPATION-LLE
447,PALPATION-H
447,PALPATION-A
447,L-SPINE-BK
447,JOINTS RANGED-RUE
447,T-SPINE-BK
447,L-SPINE-BK
447,PALPATION-LUE
447,RECTAL-BK
447,VISUAL INSPECTION-F
447,VISUAL INSPECTION-BK
447,PALPATION-H
447,T-SPINE-BK
447,VISUAL INSPECTION-H
447,C-SPINE-BK
447,T-SPINE-BK
448,VISUAL INSPECTION-H
448,L OTOSCOPY-EAR
448,VISUAL INSPECTION-H
448,VISUAL INSPECTION-H
448,VISUAL INSPECTION-M
448,R OTOSCOPY-EAR
448,VISUAL INSPECTION-NE
448,PALPATION-F
448,C-SPINE-BK
448,VISUAL INSPECTION-F
448,VISUAL INSPECTION-H
448,VISUAL INSPECTION-NE
448,PALPATION-NE
448,L OTOSCOPY-EAR
448,L OTOSCOPY-EAR
448,PALPATION-H
448,PALPATION-C
448,VISUAL INSPECTION-F
448,VISUAL INSPECTION-RLE
448,PALPATION-A
448,VISUAL INSPECTION-LUE
448,VISUAL INSPECTION-A
448,PALPATION-A
448,PALPATION-C
448,STABILITY-PE
448,VISUAL INSPECTION-A
448,VISUAL INSPECTION-G
448,PALPATION-RLE
448,VISUAL INSPECTION-RUE
448,PALPATION-RLE
448,PALPATION-RUE
448,VISUAL INSPECTION-RLE
448,VISUAL INSPECTION-LUE
448,PALPATION-RUE
448,VISUAL INSPECTION-LUE
448,VISUAL INSPECTION-LLE
448,L PUPIL-EY
448,VISUAL INSPECTION-RUE
448,T-SPINE-BK
448,T-SPINE-BK
448,L-SPINE-BK
448,L VISUAL INSPECTION-EY
448,L-SPINE-BK
448,VISUAL INSPECTION-H
448,RECTAL-BK
449,PALPATION-F
449,VISUAL INSPECTION-F
449,VISUAL INSPECTION-M
449,C-SPINE-BK
449,PALPATION-F
449,PALPATION-F
449,C-SPINE-BK
449,PALPATION-N
449,PALPATION-H
449,VISUAL INSPECTION-H
449,R VISUAL INSPECTION-EAR
449,PALPATION-A
449,R PUPIL-EY
449,PALPATION-H
449,VISUAL INSPECTION-A
449,PALPATION-M
449,VISUAL INSPECTION-N
449,VISUAL INSPECTION-LLE
449,PALPATION-N
449,PALPATION-RUE
449,VISUAL INSPECTION-C
449,L-SPINE-BK
449,JOINTS RANGED-LLE
449,PALPATION-C
449,VISUAL INSPECTION-LLE
449,VISUAL INSPECTION-N
449,PALPATION-RUE
449,JOINTS RANGED-RLE
449,PALPATION-LUE
449,LOG ROLL-BK
449,STABILITY-PE
449,VISUAL INSPECTION-LLE
449,PALPATION-RLE
449,VISUAL INSPECTION-H
449,L-SPINE-BK
449,JOINTS RANGED-LLE
449,T-SPINE-BK
449,PALPATION-H
449,RECTAL-BK
449,VISUAL INSPECTION-LUE
450,VISUAL INSPECTION-H
450,VISUAL INSPECTION-F
450,VISUAL INSPECTION-H
450,PALPATION-H
450,VISUAL INSPECTION-RUE
450,VISUAL INSPECTION-M
450,R VISUAL INSPECTION-EAR
450,PALPATION-F
450,R OTOSCOPY-EAR
450,R VISUAL INSPECTION-EAR
450,VISUAL INSPECTION-C
450,LIGHT INSPECTION-N
450,MANUAL INSPECTION-G
450,VISUAL INSPECTION-A
450,VISUAL INSPECTION-H
450,R VISUAL INSPECTION-EY
450,VISUAL INSPECTION-NE
450,PALPATION-A
450,PALPATION-A
450,PALPATION-RLE
450,VISUAL INSPECTION-RLE
450,VISUAL INSPECTION-RLE
450,PALPATION-C
450,VISUAL INSPECTION-C
450,VISUAL INSPECTION-A
450,VISUAL INSPECTION-BK
450,VISUAL INSPECTION-G
450,JOINTS RANGED-LLE
450,VISUAL INSPECTION-RLE
450,VISUAL INSPECTION-A
450,PALPATION-LLE
450,PALPATION-RLE
450,PALPATION-RUE
450,T-SPINE-BK
450,T-SPINE-BK
450,VISUAL INSPECTION-RUE
450,STABILITY-PE
450,T-SPINE-BK
450,VISUAL INSPECTION-LLE
450,L-SPINE-BK
450,VISUAL INSPECTION-BK
450,VISUAL INSPECTION-RUE
450,T-SPINE-BK
450,RECTAL-BK
450,L VISUAL INSPECTION-EAR
450,RECTAL-BK
450,PALPATION-LUE
450,PALPATION-H
450,RECTAL-BK
450,T-SPINE-BK
450,PALPATION-H
450,PALPATION-RLE
450,VISUAL INSPECTION-BK
450,C-SPINE-BK
450,VISUAL INSPECTION-LLE
450,RECTAL-BK
450,VISUAL INSPECTION-C
450,VISUAL INSPECTION-H
451,PALPATION-H
451,VISUAL INSPECTION-F
451,VISUAL INSPECTION-F
451,L OTOSCOPY-EAR
451,PALPATION-H
451,VISUAL INSPECTION-F
451,VISUAL INSPECTION-H
451,L VISUAL INSPECTION-EAR
451,VISUAL INSPECTION-H
451,PALPATION-H
451,VISUAL INSPECTION-F
451,VISUAL INSPECTION-F
451,L OTOSCOPY-EAR
451,PALPATION-H
451,PALPATION-NE
451,VISUAL INSPECTION-A
451,PALPATION-A
451,PALPATION-A
451,PALPATION-A
451,VISUAL INSPECTION-LUE
451,VISUAL INSPECTION-C
451,PALPATION-A
451,PALPATION-C
451,JOINTS RANGED-RLE
451,PALPATION-A
451,PALPATION-NE
451,JOINTS RANGED-RUE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-LUE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-LLE
451,VISUAL INSPECTION-RUE
451,PALPATION-LLE
451,VISUAL INSPECTION-LUE
451,PALPATION-LLE
451,R VISUAL INSPECTION-EY
451,JOINTS RANGED-LLE
451,T-SPINE-BK
451,PALPATION-RUE
451,T-SPINE-BK
451,L-SPINE-BK
451,VISUAL INSPECTION-BK
451,PALPATION-LUE
451,VISUAL INSPECTION-RUE
451,T-SPINE-BK
451,PALPATION-LLE
451,LOG ROLL-BK
451,JOINTS RANGED-RUE
451,VISUAL INSPECTION-LLE
451,L OTOSCOPY-EAR
452,R PUPIL-EY
452,R PUPIL-EY
452,L PUPIL-EY
453,PALPATION-H
