id,act
450,VISUAL INSPECTION-A
450,VISUAL INSPECTION-H
450,PALPATION-H
450,C-SPINE-BK
450,PALPATION-NE
450,VISUAL INSPECTION-NE
450,JOINTS RANGED-RUE
450,PALPATION-RUE
450,VISUAL INSPECTION-RUE
450,VISUAL INSPECTION-LUE
450,PALPATION-LUE
450,JOINTS RANGED-LUE
450,VISUAL INSPECTION-LUE
450,VISUAL INSPECTION-RLE
450,PALPATION-RLE
450,VISUAL INSPECTION-RLE
450,VISUAL INSPECTION-LLE
450,C-SPINE-BK
451,VISUAL INSPECTION-N
451,VISUAL INSPECTION-F
451,VISUAL INSPECTION-H
451,PALPATION-H
451,R OTOSCOPY-EAR
451,L OTOSCOPY-EAR
451,VISUAL INSPECTION-N
451,VISUAL INSPECTION-NE
451,PALPATION-C
451,PALPATION-A
451,VISUAL INSPECTION-A
451,PALPATION-A
451,VISUAL INSPECTION-PE
451,STABILITY-PE
451,STABILITY-PE
451,VISUAL INSPECTION-RUE
451,PALPATION-RUE
451,VISUAL INSPECTION-RUE
451,VISUAL INSPECTION-LUE
451,PALPATION-LUE
451,JOINTS RANGED-LUE
451,VISUAL INSPECTION-F
451,PALPATION-F
451,LIGHT INSPECTION-M
451,LOG ROLL-BK
451,VISUAL INSPECTION-BK
451,C-SPINE-BK
451,T-SPINE-BK
451,L-SPINE-BK
451,T-SPINE-BK
451,L-SPINE-BK
451,RECTAL-BK
451,PALPATION-H
451,VISUAL INSPECTION-H
451,C-SPINE-BK
452,VISUAL INSPECTION-M
452,PALPATION-M
452,R OTOSCOPY-EAR
452,LIGHT INSPECTION-N
452,L OTOSCOPY-EAR
452,VISUAL INSPECTION-F
452,PALPATION-F
452,VISUAL INSPECTION-H
452,PALPATION-H
452,VISUAL INSPECTION-F
452,PALPATION-F
452,VISUAL INSPECTION-NE
452,PALPATION-NE
452,VISUAL INSPECTION-M
452,VISUAL INSPECTION-M
452,LIGHT INSPECTION-M
452,L VISUAL INSPECTION-EY
452,R VISUAL INSPECTION-EY
452,VISUAL INSPECTION-N
452,LIGHT INSPECTION-N
452,LIGHT INSPECTION-M
452,L VISUAL INSPECTION-EAR
452,PALPATION-C
452,VISUAL INSPECTION-C
452,PALPATION-C
452,L VISUAL INSPECTION-EAR
452,C-SPINE-BK
452,PALPATION-A
452,VISUAL INSPECTION-A
452,PALPATION-RLE
452,VISUAL INSPECTION-RLE
452,PALPATION-RLE
452,VISUAL INSPECTION-RLE
452,VISUAL INSPECTION-LLE
452,PALPATION-LLE
452,LOG ROLL-BK
452,VISUAL INSPECTION-BK
452,T-SPINE-BK
452,VISUAL INSPECTION-BK
452,L-SPINE-BK
452,LIGHT INSPECTION-M
453,VISUAL INSPECTION-H
453,PALPATION-H
453,PALPATION-F
453,VISUAL INSPECTION-F
453,VISUAL INSPECTION-F
453,VISUAL INSPECTION-M
453,LIGHT INSPECTION-M
453,PALPATION-RUE
453,VISUAL INSPECTION-RUE
453,VISUAL INSPECTION-LUE
453,R VISUAL INSPECTION-EAR
453,VISUAL INSPECTION-C
453,PALPATION-C
453,VISUAL INSPECTION-C
453,PALPATION-A
453,VISUAL INSPECTION-A
453,LOG ROLL-BK
453,PALPATION-RUE
453,VISUAL INSPECTION-RUE
453,JOINTS RANGED-RUE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,L VISUAL INSPECTION-EY
453,L PUPIL-EY
453,VISUAL INSPECTION-H
453,VISUAL INSPECTION-F
453,PALPATION-F
453,VISUAL INSPECTION-M
453,VISUAL INSPECTION-N
453,VISUAL INSPECTION-NE
453,PALPATION-NE
453,VISUAL INSPECTION-NE
453,PALPATION-NE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,VISUAL INSPECTION-LUE
453,PALPATION-RUE
453,PALPATION-LUE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,VISUAL INSPECTION-G
454,C-SPINE-BK
454,PALPATION-LUE
454,VISUAL INSPECTION-N
454,R OTOSCOPY-EAR
454,PALPATION-H
454,VISUAL INSPECTION-H
454,VISUAL INSPECTION-F
454,PALPATION-F
454,VISUAL INSPECTION-N
454,PALPATION-N
454,VISUAL INSPECTION-M
454,PALPATION-NE
454,VISUAL INSPECTION-NE
454,VISUAL INSPECTION-C
454,PALPATION-C
454,JOINTS RANGED-RUE
454,VISUAL INSPECTION-C
454,VISUAL INSPECTION-RUE
454,PALPATION-RUE
454,VISUAL INSPECTION-LUE
454,PALPATION-LUE
454,VISUAL INSPECTION-RUE
454,PALPATION-RUE
454,VISUAL INSPECTION-C
454,VISUAL INSPECTION-RUE
454,VISUAL INSPECTION-A
454,PALPATION-C
454,VISUAL INSPECTION-C
454,VISUAL INSPECTION-NE
454,PALPATION-A
454,VISUAL INSPECTION-A
454,PALPATION-A
454,JOINTS RANGED-LUE
454,VISUAL INSPECTION-LLE
454,VISUAL INSPECTION-RLE
454,PALPATION-RLE
454,VISUAL INSPECTION-RLE
454,PALPATION-RLE
454,JOINTS RANGED-RLE
454,VISUAL INSPECTION-LLE
454,PALPATION-LLE
454,JOINTS RANGED-LLE
454,PALPATION-LLE
454,VISUAL INSPECTION-LLE
454,VISUAL INSPECTION-RLE
454,PALPATION-RLE
454,PALPATION-LLE
454,VISUAL INSPECTION-LLE
454,LOG ROLL-BK
454,VISUAL INSPECTION-BK
454,C-SPINE-BK
454,T-SPINE-BK
454,L-SPINE-BK
455,PALPATION-F
455,VISUAL INSPECTION-F
455,PALPATION-F
455,VISUAL INSPECTION-M
455,R OTOSCOPY-EAR
455,L OTOSCOPY-EAR
455,VISUAL INSPECTION-N
455,PALPATION-N
455,R VISUAL INSPECTION-EY
455,VISUAL INSPECTION-N
455,VISUAL INSPECTION-M
455,PALPATION-C
455,VISUAL INSPECTION-C
455,PALPATION-A
455,VISUAL INSPECTION-A
455,PALPATION-C
455,VISUAL INSPECTION-C
455,PALPATION-LUE
455,JOINTS RANGED-RUE
455,JOINTS RANGED-RUE
455,PALPATION-RUE
455,JOINTS RANGED-RUE
455,VISUAL INSPECTION-A
455,PALPATION-A
455,VISUAL INSPECTION-A
455,VISUAL INSPECTION-RUE
455,L OTOSCOPY-EAR
455,L OTOSCOPY-EAR
455,VISUAL INSPECTION-LUE
455,PALPATION-LUE
455,LOG ROLL-BK
455,T-SPINE-BK
455,VISUAL INSPECTION-BK
455,L-SPINE-BK
455,T-SPINE-BK
455,L-SPINE-BK
455,VISUAL INSPECTION-BK
455,RECTAL-BK
455,PALPATION-LUE
456,PALPATION-H
456,VISUAL INSPECTION-H
456,VISUAL INSPECTION-F
456,PALPATION-F
456,R OTOSCOPY-EAR
456,L OTOSCOPY-EAR
456,VISUAL INSPECTION-C
456,PALPATION-C
456,VISUAL INSPECTION-A
456,PALPATION-A
456,VISUAL INSPECTION-A
456,PALPATION-C
456,VISUAL INSPECTION-RUE
456,PALPATION-RUE
456,PALPATION-RUE
456,JOINTS RANGED-RUE
456,VISUAL INSPECTION-RLE
456,JOINTS RANGED-RLE
456,VISUAL INSPECTION-RUE
456,PALPATION-RUE
456,JOINTS RANGED-RUE
456,VISUAL INSPECTION-LUE
456,JOINTS RANGED-LUE
456,PALPATION-LUE
456,VISUAL INSPECTION-LUE
456,JOINTS RANGED-LUE
456,JOINTS RANGED-RLE
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-NE
456,VISUAL INSPECTION-A
456,PALPATION-A
456,VISUAL INSPECTION-A
456,JOINTS RANGED-RUE
456,VISUAL INSPECTION-RUE
456,VISUAL INSPECTION-LUE
456,JOINTS RANGED-RUE
456,PALPATION-RUE
456,VISUAL INSPECTION-RUE
456,JOINTS RANGED-LUE
456,PALPATION-LUE
456,VISUAL INSPECTION-LUE
456,PALPATION-H
456,VISUAL INSPECTION-H
456,STABILITY-PE
456,VISUAL INSPECTION-RLE
456,PALPATION-RLE
456,PALPATION-LLE
456,JOINTS RANGED-LLE
456,PALPATION-RLE
456,L-SPINE-BK
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-LLE
457,VISUAL INSPECTION-H
457,PALPATION-H
457,R OTOSCOPY-EAR
457,R VISUAL INSPECTION-EAR
457,JOINTS RANGED-LUE
457,PALPATION-C
457,VISUAL INSPECTION-C
457,VISUAL INSPECTION-A
457,VISUAL INSPECTION-H
457,STABILITY-PE
457,STABILITY-PE
457,VISUAL INSPECTION-LLE
457,JOINTS RANGED-RLE
457,VISUAL INSPECTION-RLE
457,PALPATION-RLE
457,VISUAL INSPECTION-LLE
457,PALPATION-LLE
457,JOINTS RANGED-LLE
457,JOINTS RANGED-RLE
457,LOG ROLL-BK
457,VISUAL INSPECTION-BK
457,R OTOSCOPY-EAR
457,L OTOSCOPY-EAR
457,VISUAL INSPECTION-H
457,PALPATION-H
457,LOG ROLL-BK
457,VISUAL INSPECTION-BK
457,L-SPINE-BK
457,T-SPINE-BK
457,VISUAL INSPECTION-BK
457,C-SPINE-BK
457,T-SPINE-BK
457,L-SPINE-BK
457,RECTAL-BK
457,VISUAL INSPECTION-BK
457,L-SPINE-BK
457,T-SPINE-BK
457,L-SPINE-BK
457,RECTAL-BK
457,VISUAL INSPECTION-LLE
458,VISUAL INSPECTION-M
458,VISUAL INSPECTION-H
458,PALPATION-H
458,PALPATION-NE
458,VISUAL INSPECTION-M
458,LIGHT INSPECTION-M
458,VISUAL INSPECTION-N
458,VISUAL INSPECTION-NE
458,PALPATION-NE
458,VISUAL INSPECTION-NE
458,PALPATION-RUE
458,PALPATION-A
458,STABILITY-PE
458,VISUAL INSPECTION-RLE
458,PALPATION-RLE
459,L VISUAL INSPECTION-EAR
459,VISUAL INSPECTION-RUE
459,PALPATION-RUE
459,PALPATION-C
459,VISUAL INSPECTION-C
459,PALPATION-A
459,VISUAL INSPECTION-A
459,L VISUAL INSPECTION-EAR
459,L OTOSCOPY-EAR
459,C-SPINE-BK
459,C-SPINE-BK
459,T-SPINE-BK
459,L-SPINE-BK
459,RECTAL-BK
459,VISUAL INSPECTION-BK
460,VISUAL INSPECTION-N
460,PALPATION-N
460,VISUAL INSPECTION-N
460,VISUAL INSPECTION-F
460,PALPATION-F
460,VISUAL INSPECTION-F
460,VISUAL INSPECTION-H
460,PALPATION-F
460,VISUAL INSPECTION-F
460,LIGHT INSPECTION-N
460,PALPATION-N
460,VISUAL INSPECTION-N
460,VISUAL INSPECTION-M
460,LIGHT INSPECTION-M
460,PALPATION-C
460,VISUAL INSPECTION-RUE
460,PALPATION-RLE
460,JOINTS RANGED-RLE
460,VISUAL INSPECTION-LUE
460,PALPATION-LUE
460,VISUAL INSPECTION-LUE
460,R OTOSCOPY-EAR
460,L OTOSCOPY-EAR
460,R OTOSCOPY-EAR
460,L OTOSCOPY-EAR
460,PALPATION-F
460,VISUAL INSPECTION-F
460,VISUAL INSPECTION-NE
460,PALPATION-NE
460,PALPATION-C
460,VISUAL INSPECTION-RUE
460,PALPATION-RUE
460,PALPATION-A
460,PALPATION-LUE
460,PALPATION-RUE
460,PALPATION-RUE
460,VISUAL INSPECTION-M
460,VISUAL INSPECTION-H
460,PALPATION-H
460,PALPATION-F
460,VISUAL INSPECTION-F
460,VISUAL INSPECTION-NE
460,PALPATION-NE
460,PALPATION-C
460,VISUAL INSPECTION-C
460,PALPATION-A
460,VISUAL INSPECTION-A
460,MANUAL INSPECTION-G
460,VISUAL INSPECTION-PE
460,VISUAL INSPECTION-G
460,VISUAL INSPECTION-RLE
460,PALPATION-RLE
460,VISUAL INSPECTION-LLE
460,PALPATION-LLE
460,VISUAL INSPECTION-RLE
460,PALPATION-RLE
460,VISUAL INSPECTION-LLE
460,PALPATION-LLE
460,VISUAL INSPECTION-RLE
460,PALPATION-RLE
460,JOINTS RANGED-RLE
460,VISUAL INSPECTION-LLE
460,PALPATION-LLE
460,JOINTS RANGED-LLE
460,VISUAL INSPECTION-PE
460,JOINTS RANGED-RLE
460,VISUAL INSPECTION-RLE
460,PALPATION-RLE
460,VISUAL INSPECTION-RLE
460,PALPATION-RLE
460,VISUAL INSPECTION-BK
460,T-SPINE-BK
460,L-SPINE-BK
460,RECTAL-BK
460,L-SPINE-BK
461,C-SPINE-BK
461,VISUAL INSPECTION-F
461,PALPATION-F
461,LIGHT INSPECTION-M
461,PALPATION-N
461,PALPATION-F
461,VISUAL INSPECTION-F
461,LIGHT INSPECTION-N
461,LIGHT INSPECTION-M
461,PALPATION-M
461,VISUAL INSPECTION-C
461,VISUAL INSPECTION-NE
461,VISUAL INSPECTION-RUE
461,PALPATION-RUE
461,PALPATION-LUE
461,VISUAL INSPECTION-LUE
461,PALPATION-H
461,VISUAL INSPECTION-H
461,PALPATION-H
461,VISUAL INSPECTION-F
461,VISUAL INSPECTION-M
461,PALPATION-M
461,VISUAL INSPECTION-M
461,PALPATION-C
461,VISUAL INSPECTION-C
461,VISUAL INSPECTION-A
461,PALPATION-A
461,STABILITY-PE
461,VISUAL INSPECTION-LLE
461,VISUAL INSPECTION-G
461,STABILITY-PE
461,VISUAL INSPECTION-NE
461,C-SPINE-BK
462,VISUAL INSPECTION-LUE
462,VISUAL INSPECTION-RUE
462,LOG ROLL-BK
462,VISUAL INSPECTION-BK
462,RECTAL-BK
462,MANUAL INSPECTION-G
462,PALPATION(NON-SPINE)-BK
462,RECTAL-BK
463,PALPATION-C
463,PALPATION-A
463,PALPATION-A
463,STABILITY-PE
463,VISUAL INSPECTION-LLE
463,PALPATION-LLE
463,VISUAL INSPECTION-LUE
463,PALPATION-LUE
463,VISUAL INSPECTION-A
463,PALPATION-C
463,VISUAL INSPECTION-LUE
463,PALPATION-LUE
463,VISUAL INSPECTION-RLE
463,PALPATION-RLE
463,JOINTS RANGED-RLE
463,PALPATION-RLE
463,JOINTS RANGED-RLE
463,JOINTS RANGED-LLE
463,VISUAL INSPECTION-LLE
463,PALPATION-LLE
463,JOINTS RANGED-LLE
463,LOG ROLL-BK
463,VISUAL INSPECTION-BK
463,VISUAL INSPECTION-H
463,PALPATION-H
463,C-SPINE-BK
463,T-SPINE-BK
463,L-SPINE-BK
463,VISUAL INSPECTION-RLE
463,VISUAL INSPECTION-LLE
463,PALPATION-LLE
463,VISUAL INSPECTION-RLE
463,PALPATION-RLE
463,VISUAL INSPECTION-RLE
463,PALPATION-RLE
463,PALPATION-LLE
463,VISUAL INSPECTION-LLE
463,PALPATION-RUE
463,VISUAL INSPECTION-RUE
464,PALPATION-H
464,VISUAL INSPECTION-H
464,C-SPINE-BK
464,VISUAL INSPECTION-H
464,PALPATION-H
464,PALPATION-H
464,VISUAL INSPECTION-F
464,PALPATION-F
464,C-SPINE-BK
464,R OTOSCOPY-EAR
464,R VISUAL INSPECTION-EAR
464,L VISUAL INSPECTION-EAR
464,L OTOSCOPY-EAR
464,L VISUAL INSPECTION-EAR
464,R VISUAL INSPECTION-EAR
464,PALPATION-C
464,VISUAL INSPECTION-C
464,VISUAL INSPECTION-C
464,VISUAL INSPECTION-A
464,PALPATION-A
464,PALPATION-LLE
464,PALPATION-RLE
464,VISUAL INSPECTION-RLE
464,VISUAL INSPECTION-RLE
464,PALPATION-LUE
464,PALPATION-LLE
464,VISUAL INSPECTION-LLE
464,R OTOSCOPY-EAR
464,L OTOSCOPY-EAR
465,VISUAL INSPECTION-H
465,PALPATION-H
465,VISUAL INSPECTION-M
465,VISUAL INSPECTION-N
465,VISUAL INSPECTION-M
465,VISUAL INSPECTION-M
465,VISUAL INSPECTION-NE
465,PALPATION-C
465,VISUAL INSPECTION-C
465,PALPATION-A
465,VISUAL INSPECTION-A
465,STABILITY-PE
465,VISUAL INSPECTION-G
465,MANUAL INSPECTION-G
465,STABILITY-PE
465,VISUAL INSPECTION-RLE
465,PALPATION-RLE
465,VISUAL INSPECTION-LLE
465,PALPATION-LLE
465,JOINTS RANGED-LLE
465,JOINTS RANGED-RUE
465,VISUAL INSPECTION-RUE
465,VISUAL INSPECTION-LUE
465,PALPATION-LUE
465,JOINTS RANGED-LUE
465,LOG ROLL-BK
465,VISUAL INSPECTION-BK
465,C-SPINE-BK
465,T-SPINE-BK
465,L-SPINE-BK
465,RECTAL-BK
466,LIGHT INSPECTION-M
466,PALPATION-M
466,VISUAL INSPECTION-M
466,VISUAL INSPECTION-C
466,PALPATION-C
466,PALPATION-A
466,VISUAL INSPECTION-A
466,STABILITY-PE
466,VISUAL INSPECTION-LUE
466,PALPATION-LUE
466,JOINTS RANGED-LUE
466,PALPATION-LUE
466,VISUAL INSPECTION-LUE
466,C-SPINE-BK
466,LOG ROLL-BK
466,VISUAL INSPECTION-BK
466,C-SPINE-BK
466,T-SPINE-BK
466,RECTAL-BK
467,R OTOSCOPY-EAR
467,L OTOSCOPY-EAR
467,VISUAL INSPECTION-H
467,PALPATION-H
467,VISUAL INSPECTION-F
467,PALPATION-F
467,VISUAL INSPECTION-F
467,PALPATION-F
467,VISUAL INSPECTION-M
467,VISUAL INSPECTION-NE
467,PALPATION-NE
467,VISUAL INSPECTION-C
467,PALPATION-C
467,VISUAL INSPECTION-LUE
467,VISUAL INSPECTION-C
467,PALPATION-RUE
467,VISUAL INSPECTION-RUE
467,PALPATION-RUE
467,VISUAL INSPECTION-RUE
467,PALPATION-RUE
467,PALPATION-LUE
467,PALPATION-LUE
467,VISUAL INSPECTION-H
467,STABILITY-PE
467,MANUAL INSPECTION-G
467,VISUAL INSPECTION-RLE
467,PALPATION-RLE
467,VISUAL INSPECTION-RUE
467,PALPATION-RUE
467,VISUAL INSPECTION-LUE
467,PALPATION-LUE
467,VISUAL INSPECTION-RLE
467,C-SPINE-BK
467,VISUAL INSPECTION-H
467,PALPATION-H
467,VISUAL INSPECTION-NE
467,C-SPINE-BK
467,T-SPINE-BK
467,L-SPINE-BK
467,RECTAL-BK
467,VISUAL INSPECTION-N
467,VISUAL INSPECTION-M
467,LIGHT INSPECTION-M
467,R OTOSCOPY-EAR
467,L OTOSCOPY-EAR
467,R OTOSCOPY-EAR
468,VISUAL INSPECTION-H
468,PALPATION-H
468,VISUAL INSPECTION-H
468,PALPATION-H
468,PALPATION-F
468,VISUAL INSPECTION-F
468,VISUAL INSPECTION-N
468,PALPATION-N
468,LIGHT INSPECTION-M
468,VISUAL INSPECTION-N
468,PALPATION-C
468,VISUAL INSPECTION-C
468,PALPATION-A
468,VISUAL INSPECTION-A
468,VISUAL INSPECTION-C
468,R OTOSCOPY-EAR
468,L OTOSCOPY-EAR
468,L VISUAL INSPECTION-EAR
468,VISUAL INSPECTION-NE
468,PALPATION-NE
468,PALPATION-NE
468,VISUAL INSPECTION-NE
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-RLE
468,PALPATION-RLE
468,VISUAL INSPECTION-RLE
468,PALPATION-LUE
468,VISUAL INSPECTION-LUE
468,PALPATION-A
468,PALPATION-LUE
468,VISUAL INSPECTION-RLE
468,JOINTS RANGED-RUE
468,VISUAL INSPECTION-LUE
468,PALPATION-LUE
468,JOINTS RANGED-LUE
468,VISUAL INSPECTION-LUE
468,PALPATION-LUE
468,JOINTS RANGED-LUE
468,VISUAL INSPECTION-A
468,STABILITY-PE
468,VISUAL INSPECTION-PE
468,VISUAL INSPECTION-G
468,PALPATION-RLE
468,PALPATION-LLE
468,PALPATION-RLE
468,VISUAL INSPECTION-RLE
468,JOINTS RANGED-RLE
468,VISUAL INSPECTION-LLE
468,PALPATION-LLE
468,JOINTS RANGED-LLE
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-C
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,JOINTS RANGED-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-RUE
468,PALPATION-LUE
468,VISUAL INSPECTION-LUE
468,VISUAL INSPECTION-LUE
468,PALPATION-LUE
468,LOG ROLL-BK
468,VISUAL INSPECTION-BK
468,T-SPINE-BK
468,C-SPINE-BK
468,VISUAL INSPECTION-RLE
468,PALPATION-RLE
468,PALPATION-LLE
468,VISUAL INSPECTION-LLE
468,C-SPINE-BK
468,C-SPINE-BK
468,VISUAL INSPECTION-H
468,PALPATION-H
469,VISUAL INSPECTION-PE
469,STABILITY-PE
469,R OTOSCOPY-EAR
469,PALPATION-F
469,VISUAL INSPECTION-F
469,PALPATION-N
469,PALPATION-M
469,VISUAL INSPECTION-M
469,R VISUAL INSPECTION-EAR
469,R VISUAL INSPECTION-EAR
469,VISUAL INSPECTION-RUE
469,PALPATION-A
469,VISUAL INSPECTION-A
469,VISUAL INSPECTION-G
469,MANUAL INSPECTION-G
469,PALPATION-RLE
469,VISUAL INSPECTION-RLE
469,PALPATION-RLE
469,JOINTS RANGED-LLE
469,VISUAL INSPECTION-LLE
469,PALPATION-LLE
469,VISUAL INSPECTION-RUE
469,PALPATION-RUE
469,PALPATION-LUE
469,LOG ROLL-BK
469,T-SPINE-BK
469,VISUAL INSPECTION-BK
469,RECTAL-BK
470,R OTOSCOPY-EAR
470,L OTOSCOPY-EAR
470,VISUAL INSPECTION-F
470,PALPATION-F
470,R OTOSCOPY-EAR
470,L OTOSCOPY-EAR
470,VISUAL INSPECTION-F
470,VISUAL INSPECTION-H
470,PALPATION-F
470,L VISUAL INSPECTION-EAR
470,VISUAL INSPECTION-NE
470,PALPATION-NE
470,VISUAL INSPECTION-C
470,VISUAL INSPECTION-A
470,PALPATION-A
470,PALPATION-RUE
470,VISUAL INSPECTION-RUE
470,PALPATION-RUE
470,VISUAL INSPECTION-PE
470,STABILITY-PE
470,VISUAL INSPECTION-PE
470,VISUAL INSPECTION-RLE
470,PALPATION-RLE
470,VISUAL INSPECTION-LLE
470,PALPATION-LLE
470,PALPATION-LLE
470,VISUAL INSPECTION-LLE
470,VISUAL INSPECTION-RLE
470,PALPATION-RLE
470,JOINTS RANGED-RLE
470,VISUAL INSPECTION-LLE
470,PALPATION-LLE
470,JOINTS RANGED-LLE
470,VISUAL INSPECTION-RUE
470,LOG ROLL-BK
470,VISUAL INSPECTION-BK
470,T-SPINE-BK
470,L-SPINE-BK
470,L-SPINE-BK
470,PALPATION-H
470,C-SPINE-BK
471,PALPATION-H
471,VISUAL INSPECTION-H
471,VISUAL INSPECTION-H
471,PALPATION-H
471,VISUAL INSPECTION-NE
471,PALPATION-NE
471,VISUAL INSPECTION-NE
471,PALPATION-C
471,VISUAL INSPECTION-C
471,PALPATION-A
471,VISUAL INSPECTION-A
471,STABILITY-PE
471,VISUAL INSPECTION-PE
471,STABILITY-PE
471,VISUAL INSPECTION-RUE
471,PALPATION-RUE
471,VISUAL INSPECTION-LUE
471,PALPATION-LUE
471,JOINTS RANGED-RUE
471,VISUAL INSPECTION-RUE
471,VISUAL INSPECTION-LUE
471,JOINTS RANGED-LUE
471,PALPATION-LUE
471,VISUAL INSPECTION-LUE
471,PALPATION-LUE
471,VISUAL INSPECTION-RLE
471,PALPATION-RLE
471,VISUAL INSPECTION-RLE
471,PALPATION-LLE
471,VISUAL INSPECTION-LLE
471,VISUAL INSPECTION-RLE
471,VISUAL INSPECTION-LLE
471,PALPATION-LLE
471,JOINTS RANGED-LLE
471,VISUAL INSPECTION-A
471,PALPATION-A
471,VISUAL INSPECTION-A
471,LOG ROLL-BK
471,VISUAL INSPECTION-BK
471,C-SPINE-BK
471,T-SPINE-BK
471,L-SPINE-BK
471,RECTAL-BK
471,RECTAL-BK
471,PALPATION-H
471,VISUAL INSPECTION-H
472,VISUAL INSPECTION-F
472,PALPATION-F
472,C-SPINE-BK
472,PALPATION-RUE
472,VISUAL INSPECTION-RUE
472,PALPATION-LLE
472,R VISUAL INSPECTION-EY
472,VISUAL INSPECTION-F
472,VISUAL INSPECTION-F
472,PALPATION-F
472,L-SPINE-BK
472,PALPATION-NE
472,VISUAL INSPECTION-NE
472,PALPATION-NE
472,VISUAL INSPECTION-NE
472,PALPATION-M
472,VISUAL INSPECTION-N
472,PALPATION-M
472,PALPATION-C
472,VISUAL INSPECTION-C
472,VISUAL INSPECTION-A
472,PALPATION-A
472,LOG ROLL-BK
472,T-SPINE-BK
472,L-SPINE-BK
472,RECTAL-BK
472,VISUAL INSPECTION-LLE
472,VISUAL INSPECTION-PE
472,STABILITY-PE
472,VISUAL INSPECTION-G
472,PALPATION-RLE
472,PALPATION-LLE
472,VISUAL INSPECTION-LLE
472,PALPATION-LLE
472,LOG ROLL-BK
472,VISUAL INSPECTION-BK
472,C-SPINE-BK
473,PALPATION-LUE
473,PALPATION-A
473,R VISUAL INSPECTION-EAR
473,R OTOSCOPY-EAR
473,L OTOSCOPY-EAR
473,PALPATION-C
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,STABILITY-PE
473,VISUAL INSPECTION-PE
473,STABILITY-PE
473,PALPATION-RLE
473,VISUAL INSPECTION-RLE
473,PALPATION-LLE
473,JOINTS RANGED-RLE
473,PALPATION-RUE
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,JOINTS RANGED-LUE
473,PALPATION-RLE
473,PALPATION-LLE
473,PALPATION-RLE
473,C-SPINE-BK
474,PALPATION-LLE
474,L VISUAL INSPECTION-EY
474,PALPATION-H
474,VISUAL INSPECTION-H
474,PALPATION-F
474,VISUAL INSPECTION-F
474,VISUAL INSPECTION-NE
474,PALPATION-H
474,VISUAL INSPECTION-F
474,PALPATION-F
474,VISUAL INSPECTION-NE
474,PALPATION-NE
474,VISUAL INSPECTION-NE
474,VISUAL INSPECTION-C
474,C-SPINE-BK
474,PALPATION-RUE
474,PALPATION-LUE
474,JOINTS RANGED-LUE
474,VISUAL INSPECTION-RUE
474,PALPATION-RUE
474,PALPATION-RUE
474,VISUAL INSPECTION-RUE
474,PALPATION-RUE
475,VISUAL INSPECTION-M
475,R VISUAL INSPECTION-EAR
475,L OTOSCOPY-EAR
475,PALPATION-H
475,VISUAL INSPECTION-H
475,C-SPINE-BK
475,PALPATION-A
475,PALPATION-RUE
475,VISUAL INSPECTION-LUE
475,PALPATION-LUE
475,PALPATION-RUE
475,VISUAL INSPECTION-RUE
475,VISUAL INSPECTION-G
475,VISUAL INSPECTION-RUE
475,L VISUAL INSPECTION-EY
475,R VISUAL INSPECTION-EY
475,LIGHT INSPECTION-M
475,PALPATION-F
475,VISUAL INSPECTION-F
475,PALPATION-H
475,RECTAL-BK
475,VISUAL INSPECTION-H
475,VISUAL INSPECTION-NE
475,PALPATION-NE
475,LIGHT INSPECTION-M
476,L OTOSCOPY-EAR
476,PALPATION-F
476,VISUAL INSPECTION-F
476,VISUAL INSPECTION-H
476,R OTOSCOPY-EAR
476,L OTOSCOPY-EAR
476,VISUAL INSPECTION-F
476,PALPATION-F
476,VISUAL INSPECTION-N
476,VISUAL INSPECTION-C
476,VISUAL INSPECTION-LLE
476,PALPATION-RUE
476,VISUAL INSPECTION-RUE
476,PALPATION-RUE
476,VISUAL INSPECTION-RUE
476,JOINTS RANGED-RUE
476,PALPATION-RUE
476,PALPATION-LUE
476,VISUAL INSPECTION-LUE
476,PALPATION-RUE
476,VISUAL INSPECTION-RUE
476,VISUAL INSPECTION-C
476,VISUAL INSPECTION-LUE
476,PALPATION-LUE
476,PALPATION-RUE
476,VISUAL INSPECTION-RUE
476,JOINTS RANGED-LUE
476,VISUAL INSPECTION-C
476,PALPATION-C
476,VISUAL INSPECTION-C
476,VISUAL INSPECTION-A
476,PALPATION-A
476,VISUAL INSPECTION-PE
476,VISUAL INSPECTION-G
476,MANUAL INSPECTION-G
476,VISUAL INSPECTION-RLE
476,VISUAL INSPECTION-LLE
476,PALPATION-RLE
476,PALPATION-LLE
477,VISUAL INSPECTION-RUE
477,PALPATION-LUE
477,VISUAL INSPECTION-C
477,VISUAL INSPECTION-A
477,PALPATION-A
477,STABILITY-PE
477,VISUAL INSPECTION-PE
