id,act
380,VISUAL INSPECTION-LUE
380,PALPATION-NE
380,PALPATION-RUE
380,STABILITY-PE
380,VISUAL INSPECTION-LLE
380,L VISUAL INSPECTION-EAR
380,PALPATION-A
380,JOINTS RANGED-LLE
380,VISUAL INSPECTION-RUE
380,VISUAL INSPECTION-LUE
380,PALPATION-LLE
380,PALPATION-LUE
380,JOINTS RANGED-LLE
380,T-SPINE-BK
380,PALPATION-LLE
380,VISUAL INSPECTION-LUE
380,VISUAL INSPECTION-LLE
380,VISUAL INSPECTION-LLE
380,PALPATION-LLE
380,VISUAL INSPECTION-LUE
380,VISUAL INSPECTION-LLE
380,PALPATION-LLE
380,LOG ROLL-BK
380,L-SPINE-BK
380,L-SPINE-BK
380,LOG ROLL-BK
380,L OTOSCOPY-EAR
380,JOINTS RANGED-RUE
380,VISUAL INSPECTION-PE
380,JOINTS RANGED-RUE
380,T-SPINE-BK
380,PALPATION-LLE
380,L-SPINE-BK
380,RECTAL-BK
380,LOG ROLL-BK
381,VISUAL INSPECTION-H
381,LIGHT INSPECTION-M
381,VISUAL INSPECTION-H
381,PALPATION-H
381,VISUAL INSPECTION-C
381,VISUAL INSPECTION-M
381,VISUAL INSPECTION-F
381,VISUAL INSPECTION-F
381,L OTOSCOPY-EAR
381,PALPATION-LUE
381,VISUAL INSPECTION-F
381,VISUAL INSPECTION-M
381,LIGHT INSPECTION-M
381,VISUAL INSPECTION-A
381,PALPATION-C
381,JOINTS RANGED-RUE
381,PALPATION-C
381,PALPATION-A
381,VISUAL INSPECTION-G
381,PALPATION-A
381,PALPATION-C
381,VISUAL INSPECTION-RUE
381,PALPATION-A
381,PALPATION-C
381,JOINTS RANGED-LUE
381,VISUAL INSPECTION-LLE
381,JOINTS RANGED-LUE
381,L VISUAL INSPECTION-EAR
381,PALPATION-RLE
381,PALPATION-LLE
381,VISUAL INSPECTION-LUE
381,PALPATION-LLE
381,PALPATION-RUE
381,PALPATION-RUE
381,RECTAL-BK
381,VISUAL INSPECTION-RLE
381,MANUAL INSPECTION-G
381,PALPATION-RLE
381,LOG ROLL-BK
381,VISUAL INSPECTION-RLE
381,VISUAL INSPECTION-H
381,VISUAL INSPECTION-F
381,PALPATION-C
381,VISUAL INSPECTION-H
381,L-SPINE-BK
382,PALPATION-H
382,VISUAL INSPECTION-F
382,PALPATION-H
382,R OTOSCOPY-EAR
382,PALPATION-F
382,VISUAL INSPECTION-N
382,PALPATION-M
382,STABILITY-PE
382,VISUAL INSPECTION-M
382,PALPATION-C
382,PALPATION-NE
382,VISUAL INSPECTION-F
382,PALPATION-NE
382,PALPATION-A
382,PALPATION-LLE
382,PALPATION-LUE
382,PALPATION-A
382,VISUAL INSPECTION-RLE
382,VISUAL INSPECTION-C
382,PALPATION-LUE
382,PALPATION-A
382,VISUAL INSPECTION-LUE
382,VISUAL INSPECTION-LUE
382,VISUAL INSPECTION-G
382,PALPATION-A
382,PALPATION-A
382,VISUAL INSPECTION-RLE
382,PALPATION-LLE
382,PALPATION-RUE
382,PALPATION-RLE
382,JOINTS RANGED-RLE
382,VISUAL INSPECTION-RLE
382,JOINTS RANGED-RLE
382,RECTAL-BK
382,PALPATION-RUE
382,RECTAL-BK
382,PALPATION-H
382,PALPATION-LLE
382,L-SPINE-BK
382,PALPATION-LLE
382,RECTAL-BK
382,T-SPINE-BK
382,C-SPINE-BK
382,C-SPINE-BK
382,L-SPINE-BK
382,PALPATION-H
382,VISUAL INSPECTION-BK
382,T-SPINE-BK
382,VISUAL INSPECTION-RLE
382,VISUAL INSPECTION-RLE
382,VISUAL INSPECTION-RLE
382,VISUAL INSPECTION-H
382,JOINTS RANGED-RUE
382,PALPATION-RLE
382,JOINTS RANGED-LLE
382,PALPATION-LLE
382,C-SPINE-BK
382,VISUAL INSPECTION-PE
382,VISUAL INSPECTION-BK
382,VISUAL INSPECTION-BK
382,LOG ROLL-BK
382,L PUPIL-EY
383,VISUAL INSPECTION-H
383,VISUAL INSPECTION-M
383,VISUAL INSPECTION-N
383,LIGHT INSPECTION-M
383,VISUAL INSPECTION-F
383,PALPATION-M
383,LIGHT INSPECTION-N
383,PALPATION-H
383,L OTOSCOPY-EAR
383,L OTOSCOPY-EAR
383,LIGHT INSPECTION-M
383,L VISUAL INSPECTION-EY
383,VISUAL INSPECTION-F
383,PALPATION-A
383,PALPATION-NE
383,STABILITY-PE
383,PALPATION-LUE
383,PALPATION-A
383,VISUAL INSPECTION-G
383,VISUAL INSPECTION-RUE
383,VISUAL INSPECTION-C
383,VISUAL INSPECTION-LUE
383,VISUAL INSPECTION-RUE
383,JOINTS RANGED-LUE
383,PALPATION-LUE
383,VISUAL INSPECTION-LUE
383,VISUAL INSPECTION-RLE
383,VISUAL INSPECTION-RLE
383,L-SPINE-BK
383,PALPATION-NE
383,VISUAL INSPECTION-RUE
383,VISUAL INSPECTION-LLE
383,R VISUAL INSPECTION-EY
383,L-SPINE-BK
383,VISUAL INSPECTION-BK
383,C-SPINE-BK
383,VISUAL INSPECTION-RLE
383,PALPATION-RLE
383,LOG ROLL-BK
383,LOG ROLL-BK
383,VISUAL INSPECTION-RUE
383,T-SPINE-BK
383,VISUAL INSPECTION-LUE
383,PALPATION-RLE
383,VISUAL INSPECTION-BK
383,PALPATION-LLE
383,PALPATION-RUE
383,PALPATION-RUE
383,RECTAL-BK
383,VISUAL INSPECTION-BK
383,T-SPINE-BK
383,T-SPINE-BK
383,L-SPINE-BK
383,PALPATION-A
383,T-SPINE-BK
383,PALPATION-LLE
383,C-SPINE-BK
383,VISUAL INSPECTION-LUE
383,VISUAL INSPECTION-LLE
383,PALPATION-LLE
383,PALPATION-F
383,VISUAL INSPECTION-H
383,T-SPINE-BK
383,VISUAL INSPECTION-LUE
383,R PUPIL-EY
383,JOINTS RANGED-LUE
383,VISUAL INSPECTION-BK
383,T-SPINE-BK
383,LOG ROLL-BK
384,PALPATION-H
384,C-SPINE-BK
384,PALPATION-H
384,R VISUAL INSPECTION-EY
384,VISUAL INSPECTION-M
384,VISUAL INSPECTION-M
384,L OTOSCOPY-EAR
384,VISUAL INSPECTION-N
384,VISUAL INSPECTION-F
384,L PUPIL-EY
384,PALPATION-LUE
384,PALPATION-F
384,VISUAL INSPECTION-G
384,VISUAL INSPECTION-G
384,VISUAL INSPECTION-C
384,L VISUAL INSPECTION-EAR
384,L VISUAL INSPECTION-EAR
384,VISUAL INSPECTION-NE
384,R PUPIL-EY
384,VISUAL INSPECTION-LUE
384,JOINTS RANGED-LUE
384,JOINTS RANGED-RLE
384,PALPATION-NE
384,VISUAL INSPECTION-NE
384,PALPATION-LLE
384,VISUAL INSPECTION-LLE
384,RECTAL-BK
384,VISUAL INSPECTION-LLE
384,PALPATION-A
384,VISUAL INSPECTION-H
384,PALPATION-LLE
384,L-SPINE-BK
384,PALPATION-LUE
384,PALPATION-LLE
384,PALPATION-LLE
384,PALPATION-RLE
384,T-SPINE-BK
384,VISUAL INSPECTION-LUE
384,T-SPINE-BK
384,LOG ROLL-BK
384,LOG ROLL-BK
384,PALPATION-C
384,T-SPINE-BK
384,PALPATION-LLE
385,VISUAL INSPECTION-F
385,PALPATION-H
385,VISUAL INSPECTION-F
385,VISUAL INSPECTION-M
385,PALPATION-H
385,LIGHT INSPECTION-M
385,PALPATION-F
385,PALPATION-H
385,VISUAL INSPECTION-F
385,LIGHT INSPECTION-M
385,VISUAL INSPECTION-F
385,VISUAL INSPECTION-NE
385,L OTOSCOPY-EAR
385,VISUAL INSPECTION-PE
385,VISUAL INSPECTION-NE
385,PALPATION-A
385,VISUAL INSPECTION-C
385,VISUAL INSPECTION-C
385,PALPATION-C
385,PALPATION-RUE
385,PALPATION-RLE
385,PALPATION-A
385,VISUAL INSPECTION-LLE
385,VISUAL INSPECTION-BK
385,PALPATION-A
385,PALPATION-RUE
385,PALPATION-A
385,MANUAL INSPECTION-G
385,PALPATION-RUE
385,PALPATION-A
385,VISUAL INSPECTION-RLE
385,PALPATION-RLE
385,JOINTS RANGED-RLE
385,JOINTS RANGED-RLE
385,PALPATION-LLE
385,STABILITY-PE
385,L OTOSCOPY-EAR
385,PALPATION-C
385,PALPATION-RUE
385,VISUAL INSPECTION-BK
385,STABILITY-PE
385,PALPATION-A
386,VISUAL INSPECTION-H
386,VISUAL INSPECTION-H
386,PALPATION-F
386,VISUAL INSPECTION-NE
386,PALPATION-F
386,LIGHT INSPECTION-M
386,VISUAL INSPECTION-H
386,PALPATION-F
386,L OTOSCOPY-EAR
386,VISUAL INSPECTION-C
386,PALPATION-NE
386,PALPATION-LUE
386,R OTOSCOPY-EAR
386,VISUAL INSPECTION-NE
386,VISUAL INSPECTION-RLE
386,VISUAL INSPECTION-NE
386,PALPATION-A
386,VISUAL INSPECTION-RUE
386,VISUAL INSPECTION-NE
386,JOINTS RANGED-RLE
386,JOINTS RANGED-LUE
386,PALPATION-A
386,STABILITY-PE
386,PALPATION-LLE
386,L OTOSCOPY-EAR
386,VISUAL INSPECTION-H
386,PALPATION-LLE
386,VISUAL INSPECTION-LUE
386,VISUAL INSPECTION-LUE
386,T-SPINE-BK
386,VISUAL INSPECTION-RUE
386,VISUAL INSPECTION-LLE
386,PALPATION-H
386,PALPATION-LLE
386,VISUAL INSPECTION-LUE
386,PALPATION-LLE
386,C-SPINE-BK
386,VISUAL INSPECTION-LLE
386,VISUAL INSPECTION-H
386,VISUAL INSPECTION-H
386,VISUAL INSPECTION-BK
386,RECTAL-BK
386,JOINTS RANGED-LUE
387,PALPATION-F
387,C-SPINE-BK
387,R OTOSCOPY-EAR
387,PALPATION-F
387,LIGHT INSPECTION-N
387,VISUAL INSPECTION-M
387,VISUAL INSPECTION-F
387,LIGHT INSPECTION-M
387,VISUAL INSPECTION-A
387,VISUAL INSPECTION-LUE
387,VISUAL INSPECTION-N
387,L OTOSCOPY-EAR
387,PALPATION-C
387,STABILITY-PE
387,PALPATION-M
387,VISUAL INSPECTION-RLE
387,JOINTS RANGED-RLE
387,VISUAL INSPECTION-C
387,VISUAL INSPECTION-RLE
387,PALPATION-A
387,PALPATION-LUE
387,PALPATION-C
387,VISUAL INSPECTION-LUE
387,PALPATION-NE
387,STABILITY-PE
387,VISUAL INSPECTION-LUE
387,VISUAL INSPECTION-RUE
387,T-SPINE-BK
387,PALPATION-LLE
387,JOINTS RANGED-RLE
387,PALPATION-A
387,LOG ROLL-BK
387,PALPATION-RUE
387,JOINTS RANGED-LUE
387,PALPATION-H
387,PALPATION-F
387,VISUAL INSPECTION-LLE
387,VISUAL INSPECTION-F
387,VISUAL INSPECTION-RLE
387,L-SPINE-BK
387,LOG ROLL-BK
387,L-SPINE-BK
387,T-SPINE-BK
387,R PUPIL-EY
387,PALPATION-C
387,VISUAL INSPECTION-H
387,R OTOSCOPY-EAR
387,L-SPINE-BK
387,VISUAL INSPECTION-LUE
387,LOG ROLL-BK
387,VISUAL INSPECTION-NE
388,PALPATION-H
388,PALPATION-N
388,PALPATION-H
388,PALPATION-F
388,R VISUAL INSPECTION-EY
388,PALPATION-H
388,LIGHT INSPECTION-M
388,PALPATION-M
388,VISUAL INSPECTION-NE
388,PALPATION-F
388,PALPATION-F
388,L VISUAL INSPECTION-EY
388,VISUAL INSPECTION-C
388,VISUAL INSPECTION-C
388,L VISUAL INSPECTION-EAR
388,PALPATION-NE
388,PALPATION-A
388,STABILITY-PE
388,VISUAL INSPECTION-G
388,PALPATION-A
388,VISUAL INSPECTION-RLE
388,PALPATION-LUE
388,JOINTS RANGED-RLE
388,PALPATION-RUE
388,VISUAL INSPECTION-A
388,PALPATION-LLE
388,PALPATION-C
388,PALPATION-LLE
388,PALPATION-RUE
388,VISUAL INSPECTION-LUE
388,VISUAL INSPECTION-BK
388,VISUAL INSPECTION-LLE
388,PALPATION-RUE
388,JOINTS RANGED-LLE
388,VISUAL INSPECTION-BK
388,VISUAL INSPECTION-RUE
388,C-SPINE-BK
388,T-SPINE-BK
388,VISUAL INSPECTION-RUE
388,VISUAL INSPECTION-H
388,PALPATION-RUE
389,VISUAL INSPECTION-H
389,VISUAL INSPECTION-F
389,VISUAL INSPECTION-C
389,VISUAL INSPECTION-RUE
389,PALPATION-H
389,PALPATION-F
389,VISUAL INSPECTION-F
389,VISUAL INSPECTION-F
389,LIGHT INSPECTION-M
389,R VISUAL INSPECTION-EAR
389,PALPATION-NE
389,PALPATION-RUE
389,VISUAL INSPECTION-A
389,PALPATION-RLE
389,VISUAL INSPECTION-A
389,VISUAL INSPECTION-RUE
389,STABILITY-PE
389,STABILITY-PE
389,JOINTS RANGED-RLE
389,VISUAL INSPECTION-N
389,VISUAL INSPECTION-NE
389,VISUAL INSPECTION-LLE
389,PALPATION-LUE
389,PALPATION-A
389,VISUAL INSPECTION-RLE
389,PALPATION-RLE
389,PALPATION-RLE
389,VISUAL INSPECTION-NE
389,VISUAL INSPECTION-LUE
389,VISUAL INSPECTION-RLE
389,VISUAL INSPECTION-RLE
389,VISUAL INSPECTION-LLE
389,T-SPINE-BK
389,T-SPINE-BK
389,VISUAL INSPECTION-LLE
389,VISUAL INSPECTION-PE
389,JOINTS RANGED-LUE
389,C-SPINE-BK
389,PALPATION-LUE
389,PALPATION-H
389,PALPATION-LLE
389,VISUAL INSPECTION-F
389,VISUAL INSPECTION-RUE
389,PALPATION-RLE
389,PALPATION-LLE
389,L-SPINE-BK
389,L-SPINE-BK
389,PALPATION-LLE
389,L-SPINE-BK
389,VISUAL INSPECTION-LLE
389,L-SPINE-BK
389,T-SPINE-BK
389,L VISUAL INSPECTION-EAR
389,L-SPINE-BK
389,VISUAL INSPECTION-H
389,PALPATION-LLE
389,VISUAL INSPECTION-H
390,PALPATION-A
390,PALPATION-H
390,PALPATION-F
390,VISUAL INSPECTION-M
390,JOINTS RANGED-LUE
390,PALPATION-H
390,LIGHT INSPECTION-N
390,PALPATION-C
390,R OTOSCOPY-EAR
390,L OTOSCOPY-EAR
390,LIGHT INSPECTION-M
390,LIGHT INSPECTION-M
390,VISUAL INSPECTION-N
390,VISUAL INSPECTION-F
390,PALPATION-C
390,VISUAL INSPECTION-G
390,PALPATION-A
390,JOINTS RANGED-RLE
390,VISUAL INSPECTION-C
390,PALPATION-C
390,T-SPINE-BK
390,VISUAL INSPECTION-RUE
390,VISUAL INSPECTION-A
390,VISUAL INSPECTION-LUE
390,PALPATION-LUE
390,L VISUAL INSPECTION-EAR
390,PALPATION-LUE
390,VISUAL INSPECTION-LLE
390,VISUAL INSPECTION-RUE
390,VISUAL INSPECTION-RUE
390,VISUAL INSPECTION-RLE
390,PALPATION-LLE
390,VISUAL INSPECTION-RLE
390,PALPATION-LUE
390,PALPATION-LLE
390,PALPATION-LLE
390,PALPATION-RUE
390,VISUAL INSPECTION-BK
390,L-SPINE-BK
390,L-SPINE-BK
390,LOG ROLL-BK
390,C-SPINE-BK
390,PALPATION-LLE
390,RECTAL-BK
390,LOG ROLL-BK
390,LOG ROLL-BK
390,T-SPINE-BK
390,RECTAL-BK
390,VISUAL INSPECTION-LLE
390,LOG ROLL-BK
390,LOG ROLL-BK
390,VISUAL INSPECTION-F
390,PALPATION-H
390,LOG ROLL-BK
390,VISUAL INSPECTION-BK
390,VISUAL INSPECTION-RUE
390,LOG ROLL-BK
390,R OTOSCOPY-EAR
390,LOG ROLL-BK
390,VISUAL INSPECTION-LLE
390,LOG ROLL-BK
390,JOINTS RANGED-RUE
390,LOG ROLL-BK
390,VISUAL INSPECTION-H
390,L-SPINE-BK
390,R OTOSCOPY-EAR
390,RECTAL-BK
390,LOG ROLL-BK
390,LOG ROLL-BK
390,L PUPIL-EY
390,L PUPIL-EY
390,JOINTS RANGED-RLE
390,VISUAL INSPECTION-BK
390,JOINTS RANGED-LLE
390,T-SPINE-BK
391,VISUAL INSPECTION-H
391,PALPATION-H
391,R PUPIL-EY
391,MANUAL INSPECTION-G
391,VISUAL INSPECTION-H
391,VISUAL INSPECTION-F
391,PALPATION-M
391,R OTOSCOPY-EAR
391,VISUAL INSPECTION-F
391,PALPATION-C
391,VISUAL INSPECTION-NE
391,STABILITY-PE
391,VISUAL INSPECTION-C
391,PALPATION-F
391,PALPATION-NE
391,VISUAL INSPECTION-RUE
391,VISUAL INSPECTION-RLE
391,PALPATION-A
391,PALPATION-A
391,VISUAL INSPECTION-G
391,T-SPINE-BK
391,VISUAL INSPECTION-RLE
391,VISUAL INSPECTION-RLE
391,PALPATION-NE
391,STABILITY-PE
391,VISUAL INSPECTION-RLE
391,VISUAL INSPECTION-LLE
391,PALPATION-A
391,VISUAL INSPECTION-RLE
391,PALPATION-RUE
391,JOINTS RANGED-LLE
391,VISUAL INSPECTION-RUE
391,VISUAL INSPECTION-LLE
391,VISUAL INSPECTION-LUE
391,VISUAL INSPECTION-LLE
391,VISUAL INSPECTION-RLE
391,T-SPINE-BK
391,PALPATION-LLE
391,L-SPINE-BK
391,RECTAL-BK
391,T-SPINE-BK
391,VISUAL INSPECTION-H
391,PALPATION-LLE
391,PALPATION-LLE
391,VISUAL INSPECTION-RLE
391,PALPATION-LLE
391,PALPATION-LLE
392,L PUPIL-EY
392,PALPATION-H
392,VISUAL INSPECTION-H
392,PALPATION-F
392,PALPATION-H
392,VISUAL INSPECTION-F
392,LIGHT INSPECTION-N
392,VISUAL INSPECTION-M
392,VISUAL INSPECTION-F
392,VISUAL INSPECTION-C
392,PALPATION-M
392,VISUAL INSPECTION-M
392,VISUAL INSPECTION-NE
392,PALPATION-LUE
392,VISUAL INSPECTION-C
392,PALPATION-LUE
392,PALPATION-LUE
392,VISUAL INSPECTION-A
392,JOINTS RANGED-RLE
392,VISUAL INSPECTION-A
392,VISUAL INSPECTION-RUE
392,R VISUAL INSPECTION-EY
392,PALPATION-C
392,PALPATION-C
392,VISUAL INSPECTION-RUE
392,VISUAL INSPECTION-A
392,VISUAL INSPECTION-LUE
392,RECTAL-BK
392,VISUAL INSPECTION-RLE
393,PALPATION-H
393,PALPATION-H
393,VISUAL INSPECTION-H
393,L OTOSCOPY-EAR
393,LIGHT INSPECTION-M
393,VISUAL INSPECTION-F
393,PALPATION-H
393,L OTOSCOPY-EAR
393,LIGHT INSPECTION-M
393,L OTOSCOPY-EAR
393,L OTOSCOPY-EAR
393,VISUAL INSPECTION-NE
393,VISUAL INSPECTION-A
393,VISUAL INSPECTION-LUE
393,PALPATION-N
393,VISUAL INSPECTION-RUE
393,PALPATION-LUE
393,VISUAL INSPECTION-RUE
393,PALPATION-LUE
393,PALPATION-LUE
393,VISUAL INSPECTION-G
393,PALPATION-LUE
393,VISUAL INSPECTION-LLE
393,JOINTS RANGED-RLE
393,VISUAL INSPECTION-RLE
393,STABILITY-PE
393,T-SPINE-BK
393,PALPATION-RUE
393,JOINTS RANGED-LLE
393,L OTOSCOPY-EAR
393,JOINTS RANGED-LUE
393,VISUAL INSPECTION-LLE
393,VISUAL INSPECTION-LUE
393,VISUAL INSPECTION-RLE
393,VISUAL INSPECTION-BK
393,VISUAL INSPECTION-LUE
393,RECTAL-BK
393,VISUAL INSPECTION-RLE
393,T-SPINE-BK
393,VISUAL INSPECTION-BK
393,VISUAL INSPECTION-BK
393,VISUAL INSPECTION-LUE
393,T-SPINE-BK
393,LOG ROLL-BK
393,PALPATION-LLE
393,VISUAL INSPECTION-RUE
393,L-SPINE-BK
393,PALPATION-H
393,C-SPINE-BK
393,C-SPINE-BK
393,PALPATION-H
393,MANUAL INSPECTION-G
394,VISUAL INSPECTION-H
394,PALPATION-H
394,VISUAL INSPECTION-M
394,PALPATION-F
394,L VISUAL INSPECTION-EAR
394,L VISUAL INSPECTION-EY
394,VISUAL INSPECTION-NE
394,LIGHT INSPECTION-M
394,VISUAL INSPECTION-NE
394,PALPATION-F
394,PALPATION-NE
394,PALPATION-F
394,PALPATION-F
394,PALPATION-A
394,RECTAL-BK
394,PALPATION-A
394,VISUAL INSPECTION-A
394,VISUAL INSPECTION-NE
394,L VISUAL INSPECTION-EAR
394,JOINTS RANGED-RLE
394,PALPATION-NE
394,VISUAL INSPECTION-G
394,L VISUAL INSPECTION-EAR
394,VISUAL INSPECTION-LUE
394,VISUAL INSPECTION-G
394,STABILITY-PE
394,VISUAL INSPECTION-RLE
394,LOG ROLL-BK
394,VISUAL INSPECTION-H
394,VISUAL INSPECTION-LLE
394,PALPATION-RUE
394,VISUAL INSPECTION-RUE
394,JOINTS RANGED-RLE
394,PALPATION-LUE
394,PALPATION-RLE
394,PALPATION-LLE
394,VISUAL INSPECTION-BK
394,RECTAL-BK
394,C-SPINE-BK
394,R PUPIL-EY
394,T-SPINE-BK
394,VISUAL INSPECTION-LLE
394,LOG ROLL-BK
394,T-SPINE-BK
394,C-SPINE-BK
394,PALPATION-H
394,PALPATION-M
394,PALPATION-RUE
394,L-SPINE-BK
394,PALPATION-LLE
394,PALPATION-LLE
394,VISUAL INSPECTION-BK
394,C-SPINE-BK
394,L VISUAL INSPECTION-EY
394,VISUAL INSPECTION-H
394,JOINTS RANGED-LLE
394,C-SPINE-BK
394,PALPATION-LUE
394,PALPATION-H
394,VISUAL INSPECTION-H
394,VISUAL INSPECTION-H
394,VISUAL INSPECTION-H
394,C-SPINE-BK
394,T-SPINE-BK
394,RECTAL-BK
394,RECTAL-BK
394,VISUAL INSPECTION-BK
394,C-SPINE-BK
395,PALPATION-H
395,VISUAL INSPECTION-F
395,VISUAL INSPECTION-M
395,VISUAL INSPECTION-M
395,PALPATION-F
395,PALPATION-F
395,PALPATION-NE
395,VISUAL INSPECTION-A
395,VISUAL INSPECTION-N
395,PALPATION-C
395,LIGHT INSPECTION-N
395,VISUAL INSPECTION-F
395,L VISUAL INSPECTION-EY
395,PALPATION-A
395,STABILITY-PE
395,VISUAL INSPECTION-NE
395,VISUAL INSPECTION-LUE
395,VISUAL INSPECTION-NE
395,VISUAL INSPECTION-G
395,PALPATION-LUE
395,PALPATION-F
395,VISUAL INSPECTION-RUE
395,VISUAL INSPECTION-LUE
395,JOINTS RANGED-RLE
395,VISUAL INSPECTION-RLE
395,VISUAL INSPECTION-C
395,VISUAL INSPECTION-RUE
395,VISUAL INSPECTION-RLE
395,PALPATION-LUE
395,JOINTS RANGED-RUE
395,PALPATION-LLE
395,PALPATION-NE
395,VISUAL INSPECTION-C
395,PALPATION-RLE
395,L-SPINE-BK
395,PALPATION-C
395,PALPATION-RUE
395,C-SPINE-BK
395,VISUAL INSPECTION-LLE
395,R OTOSCOPY-EAR
395,T-SPINE-BK
395,LOG ROLL-BK
396,VISUAL INSPECTION-H
396,PALPATION-H
396,VISUAL INSPECTION-H
396,VISUAL INSPECTION-F
396,LIGHT INSPECTION-M
396,R VISUAL INSPECTION-EAR
396,PALPATION-C
396,R PUPIL-EY
396,L OTOSCOPY-EAR
396,VISUAL INSPECTION-NE
396,PALPATION(NON-SPINE)-BK
396,VISUAL INSPECTION-NE
396,PALPATION-NE
396,PALPATION-H
396,VISUAL INSPECTION-C
396,MANUAL INSPECTION-G
396,PALPATION-LUE
396,VISUAL INSPECTION-NE
396,PALPATION-RUE
396,VISUAL INSPECTION-C
396,PALPATION-LUE
396,VISUAL INSPECTION-LUE
396,VISUAL INSPECTION-RLE
396,VISUAL INSPECTION-RUE
396,VISUAL INSPECTION-RLE
396,VISUAL INSPECTION-LUE
396,VISUAL INSPECTION-LLE
396,PALPATION-RUE
396,VISUAL INSPECTION-RLE
396,PALPATION-RLE
396,MANUAL INSPECTION-G
396,PALPATION-RUE
396,VISUAL INSPECTION-BK
396,PALPATION-H
396,T-SPINE-BK
396,PALPATION-LLE
396,L-SPINE-BK
396,VISUAL INSPECTION-A
396,PALPATION-LLE
396,VISUAL INSPECTION-BK
396,LOG ROLL-BK
396,JOINTS RANGED-LLE
396,JOINTS RANGED-LLE
396,LOG ROLL-BK
396,C-SPINE-BK
396,VISUAL INSPECTION-LUE
396,PALPATION-RUE
396,RECTAL-BK
397,PALPATION-H
397,PALPATION-H
397,L PUPIL-EY
397,VISUAL INSPECTION-M
397,STABILITY-PE
397,VISUAL INSPECTION-M
397,PALPATION-F
397,VISUAL INSPECTION-F
397,R OTOSCOPY-EAR
397,L OTOSCOPY-EAR
397,PALPATION-F
397,LIGHT INSPECTION-N
397,L OTOSCOPY-EAR
397,VISUAL INSPECTION-N
397,PALPATION-C
397,VISUAL INSPECTION-LUE
397,PALPATION-LUE
397,PALPATION-C
397,PALPATION-LLE
397,VISUAL INSPECTION-RLE
397,VISUAL INSPECTION-G
397,VISUAL INSPECTION-LLE
397,PALPATION-A
397,VISUAL INSPECTION-RUE
397,VISUAL INSPECTION-LUE
397,VISUAL INSPECTION-LLE
397,L OTOSCOPY-EAR
397,PALPATION-RUE
397,VISUAL INSPECTION-RLE
397,PALPATION-A
397,JOINTS RANGED-RLE
397,PALPATION-LLE
397,PALPATION-RUE
397,PALPATION-LLE
397,PALPATION-LLE
397,PALPATION-RLE
397,VISUAL INSPECTION-LLE
397,L-SPINE-BK
397,JOINTS RANGED-RLE
397,PALPATION-LUE
397,LOG ROLL-BK
397,L OTOSCOPY-EAR
397,PALPATION-H
397,T-SPINE-BK
397,C-SPINE-BK
397,LOG ROLL-BK
397,C-SPINE-BK
397,VISUAL INSPECTION-BK
397,VISUAL INSPECTION-H
397,PALPATION-LLE
397,L PUPIL-EY
397,VISUAL INSPECTION-RUE
397,T-SPINE-BK
398,PALPATION-H
398,L PUPIL-EY
398,LIGHT INSPECTION-M
398,VISUAL INSPECTION-F
398,VISUAL INSPECTION-C
398,LIGHT INSPECTION-N
398,VISUAL INSPECTION-NE
398,PALPATION-F
398,L OTOSCOPY-EAR
398,PALPATION-F
398,VISUAL INSPECTION-NE
398,PALPATION-NE
398,RECTAL-BK
398,STABILITY-PE
398,VISUAL INSPECTION-A
398,PALPATION-C
398,STABILITY-PE
398,VISUAL INSPECTION-NE
398,VISUAL INSPECTION-A
398,VISUAL INSPECTION-A
398,VISUAL INSPECTION-RLE
398,STABILITY-PE
398,PALPATION-C
398,VISUAL INSPECTION-LLE
398,VISUAL INSPECTION-RLE
398,VISUAL INSPECTION-LUE
398,JOINTS RANGED-RLE
398,PALPATION-RLE
398,JOINTS RANGED-LLE
398,PALPATION-A
398,JOINTS RANGED-RUE
398,VISUAL INSPECTION-PE
399,PALPATION-H
399,VISUAL INSPECTION-F
399,PALPATION-F
399,VISUAL INSPECTION-M
399,VISUAL INSPECTION-NE
399,PALPATION-F
399,VISUAL INSPECTION-F
399,VISUAL INSPECTION-N
399,PALPATION(NON-SPINE)-BK
399,VISUAL INSPECTION-C
399,VISUAL INSPECTION-C
399,VISUAL INSPECTION-C
399,PALPATION-NE
399,PALPATION-NE
399,PALPATION-A
399,VISUAL INSPECTION-LUE
399,VISUAL INSPECTION-A
399,PALPATION-NE
399,VISUAL INSPECTION-A
399,STABILITY-PE
399,PALPATION-LUE
399,JOINTS RANGED-RLE
399,PALPATION-LUE
399,JOINTS RANGED-RLE
399,VISUAL INSPECTION-RLE
399,JOINTS RANGED-RLE
399,VISUAL INSPECTION-RLE
399,VISUAL INSPECTION-RUE
399,VISUAL INSPECTION-LUE
399,PALPATION-RUE
399,VISUAL INSPECTION-RUE
399,VISUAL INSPECTION-RLE
399,PALPATION(NON-SPINE)-BK
399,VISUAL INSPECTION-RUE
399,PALPATION-RLE
399,VISUAL INSPECTION-RUE
399,PALPATION-LLE
399,VISUAL INSPECTION-RLE
399,PALPATION-RLE
399,T-SPINE-BK
399,T-SPINE-BK
399,LOG ROLL-BK
399,PALPATION-LLE
399,L-SPINE-BK
399,LOG ROLL-BK
399,C-SPINE-BK
399,L-SPINE-BK
399,RECTAL-BK
399,PALPATION-RUE
399,VISUAL INSPECTION-A
399,LOG ROLL-BK
399,R VISUAL INSPECTION-EAR
399,VISUAL INSPECTION-LLE
400,PALPATION-H
