id,act
377,L-SPINE-BK
377,L-SPINE-BK
377,C-SPINE-BK
377,VISUAL INSPECTION-BK
377,VISUAL INSPECTION-BK
377,MANUAL INSPECTION-G
377,JOINTS RANGED-LUE
377,C-SPINE-BK
377,R PUPIL-EY
377,PALPATION-LLE
377,VISUAL INSPECTION-LUE
377,C-SPINE-BK
377,PALPATION-LUE
377,VISUAL INSPECTION-BK
377,T-SPINE-BK
377,VISUAL INSPECTION-M
377,C-SPINE-BK
377,T-SPINE-BK
377,LOG ROLL-BK
377,LOG ROLL-BK
377,PALPATION-RLE
377,PALPATION-LUE
377,C-SPINE-BK
377,JOINTS RANGED-RUE
377,VISUAL INSPECTION-RLE
377,PALPATION-A
377,JOINTS RANGED-RUE
377,L-SPINE-BK
377,T-SPINE-BK
377,LOG ROLL-BK
377,L VISUAL INSPECTION-EAR
377,T-SPINE-BK
377,JOINTS RANGED-RUE
377,C-SPINE-BK
377,JOINTS RANGED-RUE
377,VISUAL INSPECTION-RLE
377,VISUAL INSPECTION-BK
377,T-SPINE-BK
377,T-SPINE-BK
377,VISUAL INSPECTION-RLE
377,JOINTS RANGED-LLE
377,JOINTS RANGED-RLE
377,T-SPINE-BK
377,VISUAL INSPECTION-PE
377,VISUAL INSPECTION-LLE
377,JOINTS RANGED-RUE
377,JOINTS RANGED-RUE
378,PALPATION-H
378,VISUAL INSPECTION-F
378,PALPATION-F
378,PALPATION-C
378,L VISUAL INSPECTION-EAR
378,VISUAL INSPECTION-N
378,PALPATION-NE
378,VISUAL INSPECTION-NE
378,VISUAL INSPECTION-A
378,VISUAL INSPECTION-N
378,PALPATION-NE
378,R OTOSCOPY-EAR
378,L OTOSCOPY-EAR
378,STABILITY-PE
378,PALPATION-A
378,L OTOSCOPY-EAR
378,PALPATION-A
378,VISUAL INSPECTION-RLE
378,PALPATION-LUE
378,VISUAL INSPECTION-LUE
378,VISUAL INSPECTION-RLE
378,JOINTS RANGED-LLE
378,VISUAL INSPECTION-RLE
378,STABILITY-PE
378,PALPATION-RUE
378,VISUAL INSPECTION-LUE
378,JOINTS RANGED-LUE
378,VISUAL INSPECTION-RLE
378,PALPATION-LLE
378,VISUAL INSPECTION-LLE
378,VISUAL INSPECTION-G
378,VISUAL INSPECTION-RUE
378,JOINTS RANGED-RLE
378,JOINTS RANGED-RLE
378,PALPATION-LLE
378,L VISUAL INSPECTION-EAR
378,VISUAL INSPECTION-C
378,L-SPINE-BK
378,T-SPINE-BK
379,L VISUAL INSPECTION-EY
379,VISUAL INSPECTION-H
379,PALPATION-NE
379,PALPATION-F
379,PALPATION-N
379,STABILITY-PE
379,PALPATION-F
379,VISUAL INSPECTION-F
379,PALPATION-C
379,PALPATION-F
379,L VISUAL INSPECTION-EAR
379,VISUAL INSPECTION-A
379,L OTOSCOPY-EAR
379,R OTOSCOPY-EAR
379,VISUAL INSPECTION-A
379,VISUAL INSPECTION-A
379,PALPATION-A
379,PALPATION-LLE
379,STABILITY-PE
379,VISUAL INSPECTION-LLE
379,STABILITY-PE
379,VISUAL INSPECTION-RLE
379,VISUAL INSPECTION-RLE
379,VISUAL INSPECTION-C
379,STABILITY-PE
379,VISUAL INSPECTION-RLE
379,L-SPINE-BK
379,PALPATION-LLE
379,PALPATION-LLE
379,VISUAL INSPECTION-LUE
379,VISUAL INSPECTION-RUE
379,JOINTS RANGED-RLE
379,JOINTS RANGED-LUE
379,PALPATION-LLE
379,PALPATION-RLE
379,VISUAL INSPECTION-RLE
379,LOG ROLL-BK
379,L-SPINE-BK
379,PALPATION-LLE
379,VISUAL INSPECTION-BK
380,VISUAL INSPECTION-H
380,PALPATION-H
380,L OTOSCOPY-EAR
380,PALPATION-F
380,PALPATION-F
380,VISUAL INSPECTION-M
380,R PUPIL-EY
380,PALPATION-NE
380,VISUAL INSPECTION-M
380,VISUAL INSPECTION-A
380,VISUAL INSPECTION-NE
380,L OTOSCOPY-EAR
381,PALPATION-H
381,VISUAL INSPECTION-H
381,R VISUAL INSPECTION-EY
381,PALPATION-M
381,C-SPINE-BK
381,PALPATION-NE
381,VISUAL INSPECTION-N
381,PALPATION-F
381,PALPATION-NE
381,VISUAL INSPECTION-A
381,PALPATION-C
381,L OTOSCOPY-EAR
381,VISUAL INSPECTION-N
381,VISUAL INSPECTION-G
381,R PUPIL-EY
381,STABILITY-PE
381,VISUAL INSPECTION-A
381,VISUAL INSPECTION-A
381,VISUAL INSPECTION-RLE
381,VISUAL INSPECTION-RLE
381,STABILITY-PE
381,STABILITY-PE
381,VISUAL INSPECTION-RLE
381,VISUAL INSPECTION-A
381,VISUAL INSPECTION-RUE
381,PALPATION-LLE
381,C-SPINE-BK
381,PALPATION-RLE
381,VISUAL INSPECTION-RUE
381,VISUAL INSPECTION-RLE
381,PALPATION-RLE
381,PALPATION-RLE
382,VISUAL INSPECTION-H
382,PALPATION-N
382,VISUAL INSPECTION-H
382,PALPATION-F
382,VISUAL INSPECTION-N
382,VISUAL INSPECTION-A
382,PALPATION-NE
382,PALPATION-NE
382,VISUAL INSPECTION-N
382,PALPATION-C
382,VISUAL INSPECTION-N
382,PALPATION-F
382,L OTOSCOPY-EAR
382,PALPATION-C
382,JOINTS RANGED-LLE
382,VISUAL INSPECTION-G
382,PALPATION-H
382,LIGHT INSPECTION-N
382,VISUAL INSPECTION-LLE
382,VISUAL INSPECTION-LLE
382,PALPATION-A
382,VISUAL INSPECTION-BK
382,STABILITY-PE
382,VISUAL INSPECTION-A
382,VISUAL INSPECTION-RLE
382,VISUAL INSPECTION-RUE
382,VISUAL INSPECTION-RUE
382,PALPATION-LLE
382,VISUAL INSPECTION-RLE
382,PALPATION-LLE
382,STABILITY-PE
382,PALPATION-LLE
382,VISUAL INSPECTION-N
382,T-SPINE-BK
382,VISUAL INSPECTION-LLE
382,T-SPINE-BK
382,L-SPINE-BK
382,JOINTS RANGED-RLE
382,JOINTS RANGED-RUE
382,T-SPINE-BK
382,VISUAL INSPECTION-RLE
382,PALPATION-M
382,VISUAL INSPECTION-BK
382,JOINTS RANGED-LLE
382,LOG ROLL-BK
382,VISUAL INSPECTION-BK
382,T-SPINE-BK
382,T-SPINE-BK
382,JOINTS RANGED-RUE
382,T-SPINE-BK
383,PALPATION-F
383,R OTOSCOPY-EAR
383,VISUAL INSPECTION-F
383,VISUAL INSPECTION-F
383,LIGHT INSPECTION-N
383,R OTOSCOPY-EAR
383,L OTOSCOPY-EAR
383,PALPATION-NE
383,L OTOSCOPY-EAR
383,R OTOSCOPY-EAR
383,LIGHT INSPECTION-M
383,R PUPIL-EY
383,R PUPIL-EY
383,PALPATION-RLE
383,VISUAL INSPECTION-PE
383,JOINTS RANGED-LUE
383,VISUAL INSPECTION-RUE
383,R VISUAL INSPECTION-EY
383,PALPATION-RUE
383,PALPATION-H
383,PALPATION-LLE
383,VISUAL INSPECTION-RLE
383,VISUAL INSPECTION-C
383,PALPATION-RUE
383,PALPATION-LLE
383,VISUAL INSPECTION-RLE
383,VISUAL INSPECTION-LLE
383,VISUAL INSPECTION-LUE
383,VISUAL INSPECTION-LLE
383,T-SPINE-BK
383,JOINTS RANGED-RLE
383,PALPATION-LLE
383,VISUAL INSPECTION-RUE
383,PALPATION-LLE
383,C-SPINE-BK
383,L-SPINE-BK
383,T-SPINE-BK
383,T-SPINE-BK
383,JOINTS RANGED-RUE
383,LOG ROLL-BK
383,VISUAL INSPECTION-LLE
383,LOG ROLL-BK
383,JOINTS RANGED-RUE
383,T-SPINE-BK
383,C-SPINE-BK
383,VISUAL INSPECTION-RUE
383,JOINTS RANGED-LLE
383,T-SPINE-BK
383,LOG ROLL-BK
383,R VISUAL INSPECTION-EY
383,T-SPINE-BK
383,VISUAL INSPECTION-RLE
384,VISUAL INSPECTION-H
384,VISUAL INSPECTION-F
384,PALPATION-F
384,VISUAL INSPECTION-F
384,PALPATION-F
384,VISUAL INSPECTION-M
384,R OTOSCOPY-EAR
384,VISUAL INSPECTION-N
384,R PUPIL-EY
384,VISUAL INSPECTION-NE
384,JOINTS RANGED-LUE
384,L OTOSCOPY-EAR
384,PALPATION-H
384,VISUAL INSPECTION-NE
384,PALPATION-A
384,VISUAL INSPECTION-A
384,VISUAL INSPECTION-A
384,VISUAL INSPECTION-A
384,L OTOSCOPY-EAR
384,VISUAL INSPECTION-C
384,VISUAL INSPECTION-A
384,VISUAL INSPECTION-M
384,STABILITY-PE
384,VISUAL INSPECTION-RLE
384,VISUAL INSPECTION-RLE
384,PALPATION-LUE
384,JOINTS RANGED-RLE
384,PALPATION-LLE
384,JOINTS RANGED-RLE
385,PALPATION-NE
385,VISUAL INSPECTION-H
385,VISUAL INSPECTION-H
385,VISUAL INSPECTION-F
385,VISUAL INSPECTION-C
385,VISUAL INSPECTION-F
385,PALPATION-C
385,VISUAL INSPECTION-F
385,PALPATION-NE
385,VISUAL INSPECTION-F
385,VISUAL INSPECTION-N
385,VISUAL INSPECTION-A
385,PALPATION-NE
385,VISUAL INSPECTION-LUE
385,VISUAL INSPECTION-A
385,VISUAL INSPECTION-F
385,VISUAL INSPECTION-C
385,VISUAL INSPECTION-A
385,VISUAL INSPECTION-A
385,VISUAL INSPECTION-LLE
385,VISUAL INSPECTION-A
385,PALPATION-A
385,VISUAL INSPECTION-RLE
385,STABILITY-PE
385,PALPATION-F
385,VISUAL INSPECTION-N
385,PALPATION-H
385,VISUAL INSPECTION-RUE
385,PALPATION-RLE
385,PALPATION-LLE
385,L OTOSCOPY-EAR
385,PALPATION-LLE
385,PALPATION-RLE
385,PALPATION-LLE
385,L OTOSCOPY-EAR
385,JOINTS RANGED-RUE
385,PALPATION-RLE
385,L-SPINE-BK
385,PALPATION-A
385,VISUAL INSPECTION-PE
385,T-SPINE-BK
385,JOINTS RANGED-RLE
385,C-SPINE-BK
385,C-SPINE-BK
385,LOG ROLL-BK
385,VISUAL INSPECTION-RLE
385,JOINTS RANGED-RUE
385,C-SPINE-BK
385,JOINTS RANGED-LUE
385,VISUAL INSPECTION-LLE
385,PALPATION-A
385,L-SPINE-BK
385,LOG ROLL-BK
385,VISUAL INSPECTION-BK
385,STABILITY-PE
385,PALPATION-A
385,VISUAL INSPECTION-BK
385,VISUAL INSPECTION-BK
385,T-SPINE-BK
385,C-SPINE-BK
385,VISUAL INSPECTION-RUE
385,T-SPINE-BK
385,VISUAL INSPECTION-LLE
385,JOINTS RANGED-RUE
385,LOG ROLL-BK
385,L-SPINE-BK
385,VISUAL INSPECTION-BK
385,VISUAL INSPECTION-BK
385,JOINTS RANGED-RLE
385,C-SPINE-BK
385,RECTAL-BK
385,JOINTS RANGED-RUE
385,VISUAL INSPECTION-BK
385,VISUAL INSPECTION-BK
385,L-SPINE-BK
385,LOG ROLL-BK
385,C-SPINE-BK
385,L-SPINE-BK
385,STABILITY-PE
386,R OTOSCOPY-EAR
386,VISUAL INSPECTION-H
386,R OTOSCOPY-EAR
386,PALPATION-C
386,L OTOSCOPY-EAR
386,VISUAL INSPECTION-A
386,VISUAL INSPECTION-N
386,VISUAL INSPECTION-A
386,VISUAL INSPECTION-N
386,PALPATION-F
386,VISUAL INSPECTION-N
386,R OTOSCOPY-EAR
386,VISUAL INSPECTION-A
386,PALPATION-NE
386,PALPATION-NE
386,PALPATION-NE
386,STABILITY-PE
386,STABILITY-PE
386,JOINTS RANGED-LUE
386,VISUAL INSPECTION-LUE
386,PALPATION-RUE
386,PALPATION-A
386,PALPATION-F
386,VISUAL INSPECTION-RUE
386,PALPATION-LLE
386,VISUAL INSPECTION-LUE
386,PALPATION-RLE
386,VISUAL INSPECTION-RUE
386,PALPATION-RLE
386,JOINTS RANGED-LUE
386,T-SPINE-BK
386,PALPATION-RLE
386,VISUAL INSPECTION-BK
386,PALPATION-RUE
386,PALPATION-LLE
386,T-SPINE-BK
386,VISUAL INSPECTION-RUE
386,L-SPINE-BK
386,L-SPINE-BK
387,PALPATION-H
387,R OTOSCOPY-EAR
387,VISUAL INSPECTION-F
387,VISUAL INSPECTION-F
387,PALPATION-NE
387,L PUPIL-EY
387,PALPATION-NE
387,LOG ROLL-BK
387,MANUAL INSPECTION-G
387,VISUAL INSPECTION-N
387,PALPATION-N
387,VISUAL INSPECTION-F
387,PALPATION-NE
387,VISUAL INSPECTION-A
387,PALPATION-NE
387,VISUAL INSPECTION-A
387,PALPATION-NE
387,VISUAL INSPECTION-A
387,VISUAL INSPECTION-NE
387,PALPATION-LLE
387,VISUAL INSPECTION-A
387,VISUAL INSPECTION-RLE
387,VISUAL INSPECTION-LUE
387,PALPATION-RUE
387,PALPATION-LLE
387,STABILITY-PE
387,PALPATION-LLE
387,L-SPINE-BK
387,PALPATION-LLE
387,JOINTS RANGED-RUE
387,PALPATION-H
387,PALPATION-LLE
387,VISUAL INSPECTION-LUE
387,JOINTS RANGED-RUE
387,T-SPINE-BK
387,T-SPINE-BK
387,JOINTS RANGED-RLE
387,PALPATION-A
387,R VISUAL INSPECTION-EAR
387,JOINTS RANGED-RUE
387,T-SPINE-BK
387,LOG ROLL-BK
387,C-SPINE-BK
387,L-SPINE-BK
387,JOINTS RANGED-RLE
387,JOINTS RANGED-RUE
387,VISUAL INSPECTION-BK
387,VISUAL INSPECTION-G
387,VISUAL INSPECTION-RUE
387,MANUAL INSPECTION-G
387,T-SPINE-BK
387,VISUAL INSPECTION-RLE
387,L-SPINE-BK
387,PALPATION-LUE
387,VISUAL INSPECTION-BK
387,VISUAL INSPECTION-LLE
388,PALPATION-H
388,R OTOSCOPY-EAR
388,PALPATION-H
388,VISUAL INSPECTION-N
388,VISUAL INSPECTION-F
388,PALPATION-F
388,PALPATION-NE
388,PALPATION-A
388,VISUAL INSPECTION-C
388,VISUAL INSPECTION-C
388,L PUPIL-EY
388,PALPATION-N
388,L OTOSCOPY-EAR
388,VISUAL INSPECTION-A
388,PALPATION-A
388,PALPATION-RUE
388,PALPATION-N
388,VISUAL INSPECTION-A
388,VISUAL INSPECTION-NE
388,VISUAL INSPECTION-F
388,VISUAL INSPECTION-A
388,VISUAL INSPECTION-LLE
388,VISUAL INSPECTION-LUE
388,VISUAL INSPECTION-LUE
388,VISUAL INSPECTION-LLE
388,VISUAL INSPECTION-A
388,PALPATION-LLE
388,VISUAL INSPECTION-LUE
388,PALPATION-RLE
388,PALPATION-RLE
388,VISUAL INSPECTION-RLE
388,VISUAL INSPECTION-H
388,VISUAL INSPECTION-RUE
388,VISUAL INSPECTION-G
388,PALPATION-RLE
388,PALPATION-LLE
388,PALPATION-RLE
388,L-SPINE-BK
388,PALPATION-RUE
388,T-SPINE-BK
388,JOINTS RANGED-RLE
388,C-SPINE-BK
388,JOINTS RANGED-RUE
388,T-SPINE-BK
388,JOINTS RANGED-RUE
388,C-SPINE-BK
388,JOINTS RANGED-RLE
388,JOINTS RANGED-RUE
388,RECTAL-BK
388,T-SPINE-BK
388,C-SPINE-BK
388,JOINTS RANGED-LLE
388,VISUAL INSPECTION-BK
388,T-SPINE-BK
388,R VISUAL INSPECTION-EY
388,VISUAL INSPECTION-BK
388,L PUPIL-EY
388,VISUAL INSPECTION-BK
388,PALPATION-RLE
388,VISUAL INSPECTION-LUE
388,C-SPINE-BK
388,PALPATION-RLE
388,VISUAL INSPECTION-RLE
388,JOINTS RANGED-LLE
388,JOINTS RANGED-RUE
389,PALPATION-H
389,PALPATION-F
389,VISUAL INSPECTION-F
389,PALPATION-C
389,L-SPINE-BK
389,PALPATION-NE
389,VISUAL INSPECTION-NE
389,VISUAL INSPECTION-N
389,PALPATION-C
389,PALPATION-F
389,PALPATION-NE
389,VISUAL INSPECTION-C
389,PALPATION-NE
389,R OTOSCOPY-EAR
389,PALPATION-A
389,STABILITY-PE
389,PALPATION-F
389,VISUAL INSPECTION-NE
389,PALPATION-M
389,VISUAL INSPECTION-A
389,VISUAL INSPECTION-NE
389,VISUAL INSPECTION-RLE
389,VISUAL INSPECTION-LUE
389,VISUAL INSPECTION-C
389,PALPATION-RLE
389,PALPATION-LLE
389,PALPATION-LLE
389,VISUAL INSPECTION-RUE
389,PALPATION-F
389,VISUAL INSPECTION-LUE
389,PALPATION-LLE
389,C-SPINE-BK
389,L OTOSCOPY-EAR
389,VISUAL INSPECTION-C
389,VISUAL INSPECTION-LLE
389,VISUAL INSPECTION-RLE
389,VISUAL INSPECTION-PE
389,C-SPINE-BK
389,VISUAL INSPECTION-LLE
389,T-SPINE-BK
389,T-SPINE-BK
389,T-SPINE-BK
389,PALPATION-H
389,L-SPINE-BK
390,VISUAL INSPECTION-H
390,R OTOSCOPY-EAR
390,VISUAL INSPECTION-F
390,VISUAL INSPECTION-N
390,VISUAL INSPECTION-M
390,VISUAL INSPECTION-F
390,PALPATION-C
390,PALPATION-NE
390,VISUAL INSPECTION-C
390,L VISUAL INSPECTION-EY
390,PALPATION-NE
390,VISUAL INSPECTION-A
390,PALPATION-NE
390,R OTOSCOPY-EAR
390,VISUAL INSPECTION-A
390,LIGHT INSPECTION-M
390,PALPATION-F
390,VISUAL INSPECTION-A
390,C-SPINE-BK
390,PALPATION-RUE
390,C-SPINE-BK
390,STABILITY-PE
390,STABILITY-PE
390,VISUAL INSPECTION-G
390,C-SPINE-BK
390,VISUAL INSPECTION-RLE
390,PALPATION-RLE
390,VISUAL INSPECTION-RLE
390,PALPATION-RLE
390,L OTOSCOPY-EAR
390,L-SPINE-BK
390,T-SPINE-BK
390,L-SPINE-BK
390,VISUAL INSPECTION-C
390,PALPATION-LLE
390,JOINTS RANGED-RUE
390,PALPATION(NON-SPINE)-BK
390,JOINTS RANGED-RLE
390,T-SPINE-BK
390,RECTAL-BK
390,L-SPINE-BK
390,JOINTS RANGED-RUE
391,VISUAL INSPECTION-H
391,VISUAL INSPECTION-H
391,PALPATION-F
391,PALPATION-N
391,VISUAL INSPECTION-N
391,PALPATION-NE
391,VISUAL INSPECTION-N
391,PALPATION-LUE
391,VISUAL INSPECTION-C
391,PALPATION-F
391,VISUAL INSPECTION-M
391,JOINTS RANGED-RUE
391,R VISUAL INSPECTION-EAR
391,VISUAL INSPECTION-N
391,VISUAL INSPECTION-NE
391,VISUAL INSPECTION-NE
391,PALPATION-A
391,JOINTS RANGED-LUE
391,VISUAL INSPECTION-LUE
391,VISUAL INSPECTION-NE
391,STABILITY-PE
391,L OTOSCOPY-EAR
391,VISUAL INSPECTION-A
391,VISUAL INSPECTION-A
391,PALPATION-RLE
391,VISUAL INSPECTION-RUE
391,L-SPINE-BK
391,JOINTS RANGED-RUE
391,VISUAL INSPECTION-LLE
391,MANUAL INSPECTION-G
391,VISUAL INSPECTION-H
391,VISUAL INSPECTION-RLE
391,VISUAL INSPECTION-RUE
391,PALPATION-LLE
391,JOINTS RANGED-RUE
391,VISUAL INSPECTION-LLE
391,JOINTS RANGED-LUE
391,LOG ROLL-BK
391,C-SPINE-BK
391,VISUAL INSPECTION-LLE
391,PALPATION-H
392,VISUAL INSPECTION-H
392,PALPATION-F
392,LIGHT INSPECTION-N
392,PALPATION-RUE
392,R OTOSCOPY-EAR
392,L OTOSCOPY-EAR
392,PALPATION-C
392,VISUAL INSPECTION-NE
392,R PUPIL-EY
392,L OTOSCOPY-EAR
392,R VISUAL INSPECTION-EAR
392,VISUAL INSPECTION-A
392,VISUAL INSPECTION-NE
392,VISUAL INSPECTION-NE
392,VISUAL INSPECTION-RLE
392,STABILITY-PE
392,PALPATION-RUE
392,VISUAL INSPECTION-BK
392,STABILITY-PE
392,VISUAL INSPECTION-RUE
392,PALPATION-C
392,VISUAL INSPECTION-C
392,VISUAL INSPECTION-A
392,VISUAL INSPECTION-RLE
392,PALPATION-RLE
392,VISUAL INSPECTION-A
392,JOINTS RANGED-LUE
392,PALPATION-LLE
392,T-SPINE-BK
392,PALPATION-LLE
392,VISUAL INSPECTION-LLE
392,PALPATION-LLE
392,JOINTS RANGED-LUE
392,PALPATION-LLE
392,PALPATION-LLE
392,PALPATION-RLE
392,RECTAL-BK
393,VISUAL INSPECTION-H
393,VISUAL INSPECTION-H
393,VISUAL INSPECTION-F
393,VISUAL INSPECTION-N
393,L OTOSCOPY-EAR
393,VISUAL INSPECTION-F
393,PALPATION-NE
393,PALPATION-M
393,L OTOSCOPY-EAR
393,VISUAL INSPECTION-NE
393,PALPATION-A
393,PALPATION-NE
393,R OTOSCOPY-EAR
393,PALPATION-A
393,VISUAL INSPECTION-RUE
393,PALPATION-N
393,VISUAL INSPECTION-F
393,JOINTS RANGED-RUE
393,VISUAL INSPECTION-A
393,STABILITY-PE
393,STABILITY-PE
393,STABILITY-PE
393,VISUAL INSPECTION-A
393,PALPATION-LLE
393,VISUAL INSPECTION-N
393,VISUAL INSPECTION-BK
393,PALPATION-LLE
393,PALPATION-LLE
393,VISUAL INSPECTION-RLE
393,PALPATION-M
393,VISUAL INSPECTION-LLE
393,VISUAL INSPECTION-NE
393,JOINTS RANGED-RUE
393,VISUAL INSPECTION-RUE
393,LIGHT INSPECTION-M
393,L-SPINE-BK
393,JOINTS RANGED-RUE
393,VISUAL INSPECTION-LLE
393,PALPATION-LUE
393,VISUAL INSPECTION-BK
393,STABILITY-PE
393,VISUAL INSPECTION-BK
393,VISUAL INSPECTION-LLE
393,JOINTS RANGED-RLE
393,JOINTS RANGED-RUE
393,VISUAL INSPECTION-BK
393,T-SPINE-BK
393,VISUAL INSPECTION-BK
393,RECTAL-BK
393,VISUAL INSPECTION-BK
393,PALPATION-C
394,PALPATION-H
394,VISUAL INSPECTION-F
394,PALPATION-F
394,PALPATION-C
394,VISUAL INSPECTION-F
394,STABILITY-PE
394,VISUAL INSPECTION-A
394,PALPATION-NE
394,VISUAL INSPECTION-F
394,L OTOSCOPY-EAR
394,STABILITY-PE
394,PALPATION-A
394,VISUAL INSPECTION-NE
394,JOINTS RANGED-LUE
394,PALPATION-A
394,PALPATION-N
394,PALPATION-LUE
394,VISUAL INSPECTION-A
394,STABILITY-PE
394,VISUAL INSPECTION-RLE
394,STABILITY-PE
394,PALPATION-F
394,PALPATION-RLE
394,PALPATION-LLE
394,VISUAL INSPECTION-LLE
394,VISUAL INSPECTION-H
394,VISUAL INSPECTION-RLE
394,VISUAL INSPECTION-RLE
394,VISUAL INSPECTION-LLE
394,PALPATION(NON-SPINE)-BK
394,JOINTS RANGED-RUE
394,C-SPINE-BK
394,PALPATION-RLE
394,LOG ROLL-BK
394,LOG ROLL-BK
394,VISUAL INSPECTION-LLE
394,VISUAL INSPECTION-RLE
394,VISUAL INSPECTION-LUE
394,VISUAL INSPECTION-BK
394,VISUAL INSPECTION-BK
394,VISUAL INSPECTION-RUE
394,JOINTS RANGED-RLE
394,PALPATION-RUE
394,JOINTS RANGED-RUE
394,C-SPINE-BK
394,PALPATION-LLE
394,PALPATION-RUE
394,L-SPINE-BK
394,T-SPINE-BK
394,PALPATION-LUE
394,VISUAL INSPECTION-BK
394,PALPATION(NON-SPINE)-BK
394,VISUAL INSPECTION-LLE
394,VISUAL INSPECTION-BK
394,PALPATION-RLE
394,JOINTS RANGED-LLE
394,JOINTS RANGED-RUE
394,VISUAL INSPECTION-BK
394,L PUPIL-EY
394,VISUAL INSPECTION-RUE
394,PALPATION-LUE
394,VISUAL INSPECTION-RLE
394,JOINTS RANGED-RUE
394,VISUAL INSPECTION-BK
394,LOG ROLL-BK
395,R OTOSCOPY-EAR
395,PALPATION-H
395,VISUAL INSPECTION-N
395,R VISUAL INSPECTION-EAR
395,PALPATION-NE
395,PALPATION-C
395,PALPATION-NE
395,PALPATION-NE
395,L OTOSCOPY-EAR
395,PALPATION-NE
395,VISUAL INSPECTION-N
395,PALPATION-A
395,PALPATION-M
395,R VISUAL INSPECTION-EAR
395,PALPATION-A
395,PALPATION-LUE
395,VISUAL INSPECTION-A
395,STABILITY-PE
395,VISUAL INSPECTION-A
395,VISUAL INSPECTION-LLE
395,VISUAL INSPECTION-NE
395,PALPATION-RUE
395,VISUAL INSPECTION-C
395,PALPATION-RLE
396,PALPATION-H
396,VISUAL INSPECTION-F
396,VISUAL INSPECTION-A
396,L OTOSCOPY-EAR
396,PALPATION-NE
396,VISUAL INSPECTION-F
396,PALPATION-F
396,PALPATION-NE
396,VISUAL INSPECTION-A
396,L OTOSCOPY-EAR
396,VISUAL INSPECTION-NE
396,VISUAL INSPECTION-A
396,VISUAL INSPECTION-F
396,JOINTS RANGED-RUE
396,PALPATION-C
396,VISUAL INSPECTION-N
396,PALPATION-A
396,VISUAL INSPECTION-RLE
396,VISUAL INSPECTION-A
396,PALPATION-RUE
396,PALPATION-RUE
396,VISUAL INSPECTION-LLE
396,VISUAL INSPECTION-RUE
396,VISUAL INSPECTION-LLE
396,PALPATION-LUE
396,VISUAL INSPECTION-RUE
396,VISUAL INSPECTION-RUE
396,PALPATION-C
396,L-SPINE-BK
396,PALPATION-LLE
396,C-SPINE-BK
396,C-SPINE-BK
396,JOINTS RANGED-RLE
396,PALPATION-LLE
396,T-SPINE-BK
396,C-SPINE-BK
397,VISUAL INSPECTION-F
397,VISUAL INSPECTION-H
397,VISUAL INSPECTION-H
397,PALPATION-H
397,JOINTS RANGED-RLE
397,VISUAL INSPECTION-M
397,PALPATION-F
397,PALPATION-N
397,PALPATION-NE
397,PALPATION-NE
397,VISUAL INSPECTION-N
397,VISUAL INSPECTION-N
397,R OTOSCOPY-EAR
397,VISUAL INSPECTION-LUE
397,PALPATION-A
397,PALPATION-C
397,VISUAL INSPECTION-A
397,VISUAL INSPECTION-LLE
397,VISUAL INSPECTION-NE
397,VISUAL INSPECTION-RLE
397,STABILITY-PE
397,PALPATION-LLE
397,PALPATION-LLE
397,VISUAL INSPECTION-RLE
397,PALPATION-LLE
397,VISUAL INSPECTION-RLE
397,VISUAL INSPECTION-LLE
397,VISUAL INSPECTION-LUE
397,VISUAL INSPECTION-RLE
397,VISUAL INSPECTION-BK
397,L PUPIL-EY
397,RECTAL-BK
397,VISUAL INSPECTION-RLE
397,VISUAL INSPECTION-RUE
397,LOG ROLL-BK
397,JOINTS RANGED-RUE
397,VISUAL INSPECTION-RUE
397,LOG ROLL-BK
397,VISUAL INSPECTION-BK
397,T-SPINE-BK
397,L-SPINE-BK
397,L-SPINE-BK
397,L-SPINE-BK
397,JOINTS RANGED-LUE
397,VISUAL INSPECTION-LUE
397,JOINTS RANGED-LUE
397,L-SPINE-BK
397,T-SPINE-BK
397,VISUAL INSPECTION-PE
397,L-SPINE-BK
397,L PUPIL-EY
397,PALPATION-M
397,L-SPINE-BK
397,PALPATION-LUE
397,VISUAL INSPECTION-BK
397,PALPATION-RLE
397,JOINTS RANGED-LLE
397,R PUPIL-EY
397,LOG ROLL-BK
397,PALPATION-LUE
397,C-SPINE-BK
397,T-SPINE-BK
397,JOINTS RANGED-RUE
397,PALPATION(NON-SPINE)-BK
397,LIGHT INSPECTION-N
397,PALPATION-A
397,C-SPINE-BK
397,VISUAL INSPECTION-BK
397,JOINTS RANGED-LLE
397,T-SPINE-BK
398,R OTOSCOPY-EAR
398,PALPATION-H
398,VISUAL INSPECTION-F
398,L OTOSCOPY-EAR
398,L OTOSCOPY-EAR
398,PALPATION-A
398,VISUAL INSPECTION-M
398,PALPATION-NE
398,PALPATION-NE
398,VISUAL INSPECTION-RLE
398,L OTOSCOPY-EAR
398,PALPATION-NE
398,L OTOSCOPY-EAR
398,VISUAL INSPECTION-N
398,PALPATION-H
398,PALPATION-RUE
398,PALPATION-A
398,VISUAL INSPECTION-A
398,PALPATION-LUE
398,VISUAL INSPECTION-A
398,VISUAL INSPECTION-RLE
398,PALPATION-A
398,STABILITY-PE
398,STABILITY-PE
398,STABILITY-PE
398,VISUAL INSPECTION-RLE
398,VISUAL INSPECTION-RLE
398,STABILITY-PE
398,JOINTS RANGED-LUE
398,VISUAL INSPECTION-H
398,VISUAL INSPECTION-LLE
398,L-SPINE-BK
