id,act
463,PALPATION-RLE
463,JOINTS RANGED-RLE
463,PALPATION-RLE
463,VISUAL INSPECTION-RLE
463,VISUAL INSPECTION-G
463,VISUAL INSPECTION-RLE
463,VISUAL INSPECTION-LLE
463,PALPATION-RLE
463,VISUAL INSPECTION-RLE
463,PALPATION-RLE
463,VISUAL INSPECTION-G
463,T-SPINE-BK
463,L-SPINE-BK
463,C-SPINE-BK
463,LOG ROLL-BK
463,VISUAL INSPECTION-BK
463,T-SPINE-BK
463,L-SPINE-BK
463,T-SPINE-BK
463,PALPATION-LLE
463,JOINTS RANGED-LLE
464,Empty
465,C-SPINE-BK
465,PALPATION-A
465,VISUAL INSPECTION-H
465,LIGHT INSPECTION-M
465,R VISUAL INSPECTION-EAR
465,PALPATION-N
465,PALPATION-F
465,R OTOSCOPY-EAR
465,L OTOSCOPY-EAR
465,PALPATION-H
465,VISUAL INSPECTION-F
465,PALPATION-F
465,PALPATION-F
465,VISUAL INSPECTION-F
465,VISUAL INSPECTION-M
465,PALPATION-M
465,R OTOSCOPY-EAR
465,L OTOSCOPY-EAR
465,PALPATION-NE
465,PALPATION-F
465,VISUAL INSPECTION-F
465,PALPATION-NE
465,VISUAL INSPECTION-A
465,PALPATION-A
465,STABILITY-PE
465,VISUAL INSPECTION-PE
465,PALPATION-RLE
465,VISUAL INSPECTION-RLE
465,JOINTS RANGED-RLE
465,VISUAL INSPECTION-LLE
465,PALPATION-LLE
465,JOINTS RANGED-LLE
465,VISUAL INSPECTION-RUE
465,PALPATION-RUE
465,PALPATION-LUE
465,VISUAL INSPECTION-LUE
465,JOINTS RANGED-LUE
465,VISUAL INSPECTION-RLE
465,PALPATION-RLE
465,JOINTS RANGED-RLE
465,PALPATION-RLE
465,PALPATION-RLE
465,VISUAL INSPECTION-RLE
465,JOINTS RANGED-LUE
465,PALPATION-LUE
465,VISUAL INSPECTION-LUE
465,VISUAL INSPECTION-RUE
465,PALPATION-RUE
465,JOINTS RANGED-RUE
465,VISUAL INSPECTION-LUE
465,PALPATION-LUE
465,LOG ROLL-BK
465,VISUAL INSPECTION-BK
465,T-SPINE-BK
465,VISUAL INSPECTION-BK
465,C-SPINE-BK
465,T-SPINE-BK
465,L-SPINE-BK
465,RECTAL-BK
465,VISUAL INSPECTION-BK
465,RECTAL-BK
466,PALPATION-H
466,VISUAL INSPECTION-H
466,VISUAL INSPECTION-F
466,PALPATION-F
466,LIGHT INSPECTION-M
466,L VISUAL INSPECTION-EAR
466,PALPATION-NE
466,VISUAL INSPECTION-NE
466,PALPATION-C
466,VISUAL INSPECTION-C
466,PALPATION-A
466,VISUAL INSPECTION-A
466,VISUAL INSPECTION-A
466,VISUAL INSPECTION-A
466,PALPATION-A
466,VISUAL INSPECTION-A
466,STABILITY-PE
466,VISUAL INSPECTION-RLE
466,JOINTS RANGED-RLE
466,VISUAL INSPECTION-LLE
466,VISUAL INSPECTION-A
466,VISUAL INSPECTION-A
466,PALPATION-A
466,LOG ROLL-BK
466,VISUAL INSPECTION-BK
466,VISUAL INSPECTION-BK
466,L-SPINE-BK
466,T-SPINE-BK
466,T-SPINE-BK
466,L-SPINE-BK
466,RECTAL-BK
467,VISUAL INSPECTION-H
467,PALPATION-H
467,VISUAL INSPECTION-H
467,PALPATION-H
467,R OTOSCOPY-EAR
467,L OTOSCOPY-EAR
467,PALPATION-H
467,L VISUAL INSPECTION-EAR
467,PALPATION-N
467,VISUAL INSPECTION-N
467,PALPATION-M
467,VISUAL INSPECTION-M
467,LIGHT INSPECTION-M
467,PALPATION-F
467,VISUAL INSPECTION-F
467,R OTOSCOPY-EAR
467,L OTOSCOPY-EAR
467,VISUAL INSPECTION-F
467,R OTOSCOPY-EAR
467,L OTOSCOPY-EAR
467,L OTOSCOPY-EAR
467,L VISUAL INSPECTION-EAR
467,VISUAL INSPECTION-NE
467,PALPATION-NE
467,PALPATION-C
467,PALPATION-A
467,VISUAL INSPECTION-A
467,VISUAL INSPECTION-H
467,PALPATION-H
467,VISUAL INSPECTION-H
467,PALPATION-H
467,PALPATION-RUE
467,VISUAL INSPECTION-RUE
467,VISUAL INSPECTION-RLE
467,VISUAL INSPECTION-RLE
467,PALPATION-LLE
467,VISUAL INSPECTION-LLE
467,LOG ROLL-BK
467,T-SPINE-BK
467,VISUAL INSPECTION-BK
467,L-SPINE-BK
467,T-SPINE-BK
467,RECTAL-BK
468,PALPATION-RLE
468,VISUAL INSPECTION-H
468,VISUAL INSPECTION-H
468,PALPATION-H
468,VISUAL INSPECTION-F
468,PALPATION-F
468,VISUAL INSPECTION-N
468,VISUAL INSPECTION-M
468,VISUAL INSPECTION-N
468,VISUAL INSPECTION-M
468,VISUAL INSPECTION-C
468,PALPATION-C
468,VISUAL INSPECTION-A
468,PALPATION-A
468,STABILITY-PE
468,VISUAL INSPECTION-RLE
468,PALPATION-RLE
468,VISUAL INSPECTION-LLE
468,PALPATION-LLE
468,VISUAL INSPECTION-RUE
468,LOG ROLL-BK
468,VISUAL INSPECTION-BK
468,T-SPINE-BK
468,VISUAL INSPECTION-F
468,PALPATION-H
468,PALPATION-RUE
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-LLE
468,VISUAL INSPECTION-LUE
468,PALPATION-LUE
468,L OTOSCOPY-EAR
468,PALPATION-RUE
468,VISUAL INSPECTION-LLE
468,PALPATION-LLE
468,VISUAL INSPECTION-LUE
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-LUE
468,VISUAL INSPECTION-LUE
468,VISUAL INSPECTION-M
468,VISUAL INSPECTION-A
468,PALPATION-H
468,LIGHT INSPECTION-M
469,VISUAL INSPECTION-H
469,PALPATION-H
469,PALPATION-F
469,VISUAL INSPECTION-F
469,VISUAL INSPECTION-M
469,PALPATION-C
469,L OTOSCOPY-EAR
469,VISUAL INSPECTION-NE
469,PALPATION-NE
469,PALPATION-C
469,PALPATION-A
469,VISUAL INSPECTION-A
469,MANUAL INSPECTION-G
469,JOINTS RANGED-RLE
469,PALPATION-RLE
469,VISUAL INSPECTION-RLE
469,JOINTS RANGED-RLE
469,VISUAL INSPECTION-LLE
469,PALPATION-LLE
469,JOINTS RANGED-LLE
469,VISUAL INSPECTION-LUE
469,JOINTS RANGED-LUE
469,LOG ROLL-BK
469,VISUAL INSPECTION-BK
469,C-SPINE-BK
469,T-SPINE-BK
469,L-SPINE-BK
469,RECTAL-BK
469,LIGHT INSPECTION-N
469,VISUAL INSPECTION-H
469,PALPATION-H
469,VISUAL INSPECTION-BK
469,C-SPINE-BK
470,R PUPIL-EY
470,L VISUAL INSPECTION-EY
470,R VISUAL INSPECTION-EY
470,L VISUAL INSPECTION-EY
470,R PUPIL-EY
470,L PUPIL-EY
470,R VISUAL INSPECTION-EAR
471,VISUAL INSPECTION-H
471,PALPATION-H
471,VISUAL INSPECTION-H
471,PALPATION-H
471,PALPATION-F
471,VISUAL INSPECTION-F
471,LIGHT INSPECTION-N
471,PALPATION-N
471,VISUAL INSPECTION-N
471,PALPATION-N
471,PALPATION-M
471,PALPATION-NE
471,PALPATION-C
471,VISUAL INSPECTION-C
471,PALPATION-C
471,VISUAL INSPECTION-A
471,PALPATION-A
471,VISUAL INSPECTION-PE
471,STABILITY-PE
471,VISUAL INSPECTION-G
471,MANUAL INSPECTION-G
471,PALPATION-A
471,VISUAL INSPECTION-A
471,STABILITY-PE
471,VISUAL INSPECTION-LUE
471,PALPATION-LUE
471,PALPATION-LUE
471,PALPATION-M
471,VISUAL INSPECTION-A
471,PALPATION-A
471,STABILITY-PE
471,PALPATION-RLE
471,VISUAL INSPECTION-RLE
471,PALPATION-RLE
471,PALPATION-LLE
471,JOINTS RANGED-LLE
471,VISUAL INSPECTION-LLE
471,PALPATION-LLE
471,PALPATION-LUE
471,VISUAL INSPECTION-N
471,LOG ROLL-BK
471,VISUAL INSPECTION-BK
471,C-SPINE-BK
471,T-SPINE-BK
471,L-SPINE-BK
471,RECTAL-BK
471,VISUAL INSPECTION-LLE
471,PALPATION-RLE
471,VISUAL INSPECTION-RLE
471,VISUAL INSPECTION-RLE
471,VISUAL INSPECTION-LLE
471,PALPATION-LLE
471,VISUAL INSPECTION-LLE
471,VISUAL INSPECTION-H
472,Empty
473,PALPATION-H
473,VISUAL INSPECTION-H
473,PALPATION-C
473,PALPATION-H
473,PALPATION-NE
473,PALPATION-C
473,VISUAL INSPECTION-C
473,STABILITY-PE
473,PALPATION-RUE
473,PALPATION-LUE
473,VISUAL INSPECTION-LUE
473,JOINTS RANGED-LUE
473,VISUAL INSPECTION-RLE
473,PALPATION-RLE
473,JOINTS RANGED-RLE
473,STABILITY-PE
473,VISUAL INSPECTION-LLE
473,PALPATION-LLE
473,STABILITY-PE
473,PALPATION-LLE
473,VISUAL INSPECTION-LLE
473,JOINTS RANGED-LLE
473,VISUAL INSPECTION-RLE
473,PALPATION-RLE
473,C-SPINE-BK
473,VISUAL INSPECTION-H
473,PALPATION-H
473,VISUAL INSPECTION-H
473,LOG ROLL-BK
473,VISUAL INSPECTION-BK
473,RECTAL-BK
473,T-SPINE-BK
473,C-SPINE-BK
473,T-SPINE-BK
473,L-SPINE-BK
474,Empty
475,VISUAL INSPECTION-H
475,PALPATION-H
475,VISUAL INSPECTION-F
475,PALPATION-F
475,PALPATION-NE
475,PALPATION-C
475,VISUAL INSPECTION-C
475,PALPATION-A
475,VISUAL INSPECTION-A
475,STABILITY-PE
475,STABILITY-PE
475,PALPATION-RLE
475,PALPATION-LLE
475,VISUAL INSPECTION-LLE
475,PALPATION-RLE
475,VISUAL INSPECTION-RLE
475,JOINTS RANGED-RLE
475,JOINTS RANGED-LLE
475,JOINTS RANGED-LLE
475,PALPATION-LLE
475,LOG ROLL-BK
475,PALPATION-H
475,VISUAL INSPECTION-H
475,R OTOSCOPY-EAR
475,L OTOSCOPY-EAR
475,PALPATION-F
475,R PUPIL-EY
475,VISUAL INSPECTION-F
475,VISUAL INSPECTION-H
475,PALPATION-H
475,VISUAL INSPECTION-F
475,PALPATION-F
475,LIGHT INSPECTION-N
475,VISUAL INSPECTION-NE
475,PALPATION-NE
475,VISUAL INSPECTION-F
475,PALPATION-F
475,LIGHT INSPECTION-M
475,VISUAL INSPECTION-M
475,LIGHT INSPECTION-M
475,L VISUAL INSPECTION-EY
475,VISUAL INSPECTION-LLE
475,VISUAL INSPECTION-NE
476,PALPATION-A
476,VISUAL INSPECTION-A
476,PALPATION-A
476,VISUAL INSPECTION-A
476,R OTOSCOPY-EAR
476,VISUAL INSPECTION-C
476,PALPATION-LUE
476,L OTOSCOPY-EAR
476,VISUAL INSPECTION-NE
476,PALPATION-NE
476,VISUAL INSPECTION-C
476,PALPATION-C
476,VISUAL INSPECTION-C
476,PALPATION-C
476,VISUAL INSPECTION-A
476,PALPATION-A
476,VISUAL INSPECTION-PE
476,STABILITY-PE
476,VISUAL INSPECTION-PE
476,STABILITY-PE
476,VISUAL INSPECTION-RLE
476,MANUAL INSPECTION-G
476,PALPATION-RLE
476,VISUAL INSPECTION-RLE
476,PALPATION-RLE
476,PALPATION-LLE
476,VISUAL INSPECTION-LLE
476,PALPATION-RLE
476,VISUAL INSPECTION-RLE
476,VISUAL INSPECTION-LLE
476,PALPATION-LLE
476,VISUAL INSPECTION-LLE
476,PALPATION-LLE
476,JOINTS RANGED-LLE
476,LOG ROLL-BK
476,T-SPINE-BK
476,VISUAL INSPECTION-BK
476,L-SPINE-BK
477,L PUPIL-EY
477,R PUPIL-EY
477,L PUPIL-EY
477,R PUPIL-EY
477,L PUPIL-EY
477,R PUPIL-EY
477,PALPATION-H
477,VISUAL INSPECTION-H
477,R OTOSCOPY-EAR
477,PALPATION-C
477,VISUAL INSPECTION-RUE
477,PALPATION-RUE
477,PALPATION-LUE
477,VISUAL INSPECTION-LUE
477,PALPATION-A
477,PALPATION-H
477,PALPATION-H
477,VISUAL INSPECTION-H
477,VISUAL INSPECTION-F
477,PALPATION-F
477,VISUAL INSPECTION-N
477,VISUAL INSPECTION-NE
477,R OTOSCOPY-EAR
477,L OTOSCOPY-EAR
477,VISUAL INSPECTION-NE
477,PALPATION-NE
477,L VISUAL INSPECTION-EAR
477,PALPATION-F
477,VISUAL INSPECTION-F
477,PALPATION-F
477,LIGHT INSPECTION-M
477,LIGHT INSPECTION-N
477,VISUAL INSPECTION-M
477,LIGHT INSPECTION-M
477,VISUAL INSPECTION-NE
477,PALPATION-NE
477,PALPATION-C
477,VISUAL INSPECTION-C
477,PALPATION-C
477,VISUAL INSPECTION-C
477,PALPATION-C
477,VISUAL INSPECTION-C
477,VISUAL INSPECTION-RUE
477,PALPATION-RUE
477,L OTOSCOPY-EAR
477,VISUAL INSPECTION-NE
477,C-SPINE-BK
477,L VISUAL INSPECTION-EAR
477,L OTOSCOPY-EAR
477,VISUAL INSPECTION-A
477,VISUAL INSPECTION-RLE
477,PALPATION-RLE
477,JOINTS RANGED-RLE
477,VISUAL INSPECTION-LLE
477,VISUAL INSPECTION-RLE
477,JOINTS RANGED-RUE
477,PALPATION-C
477,VISUAL INSPECTION-A
477,PALPATION-A
477,VISUAL INSPECTION-PE
477,VISUAL INSPECTION-PE
477,PALPATION-A
477,VISUAL INSPECTION-A
477,PALPATION-A
477,STABILITY-PE
477,VISUAL INSPECTION-LLE
477,PALPATION-LLE
477,PALPATION-LUE
477,JOINTS RANGED-LUE
477,VISUAL INSPECTION-LUE
477,VISUAL INSPECTION-RUE
477,VISUAL INSPECTION-LUE
477,PALPATION-LUE
477,JOINTS RANGED-LUE
477,PALPATION-RUE
477,VISUAL INSPECTION-RUE
477,PALPATION-RUE
477,PALPATION-LUE
477,VISUAL INSPECTION-LUE
477,VISUAL INSPECTION-RUE
477,PALPATION-LUE
477,VISUAL INSPECTION-LUE
477,PALPATION-RUE
477,PALPATION-RUE
477,VISUAL INSPECTION-RUE
477,PALPATION-RUE
477,JOINTS RANGED-LUE
477,VISUAL INSPECTION-RUE
477,JOINTS RANGED-RUE
477,PALPATION-RUE
477,PALPATION-LUE
477,VISUAL INSPECTION-LUE
477,LOG ROLL-BK
477,VISUAL INSPECTION-NE
477,VISUAL INSPECTION-NE
477,L-SPINE-BK
477,T-SPINE-BK
477,L-SPINE-BK
477,L OTOSCOPY-EAR
477,PALPATION-N
477,PALPATION-A
478,PALPATION-C
478,VISUAL INSPECTION-A
478,PALPATION-A
478,VISUAL INSPECTION-C
478,PALPATION-C
478,VISUAL INSPECTION-A
478,PALPATION-A
478,VISUAL INSPECTION-A
478,PALPATION-A
478,PALPATION-F
478,VISUAL INSPECTION-H
478,PALPATION-N
478,VISUAL INSPECTION-N
478,VISUAL INSPECTION-NE
478,PALPATION-NE
478,VISUAL INSPECTION-NE
478,C-SPINE-BK
478,VISUAL INSPECTION-H
478,PALPATION-H
478,VISUAL INSPECTION-H
478,PALPATION-H
478,PALPATION-C
478,VISUAL INSPECTION-C
478,VISUAL INSPECTION-A
478,PALPATION-A
478,VISUAL INSPECTION-A
478,PALPATION-A
478,VISUAL INSPECTION-LUE
478,PALPATION-LUE
478,JOINTS RANGED-LUE
478,VISUAL INSPECTION-NE
478,VISUAL INSPECTION-RLE
478,PALPATION-LLE
478,VISUAL INSPECTION-LLE
478,R OTOSCOPY-EAR
478,L OTOSCOPY-EAR
478,PALPATION-H
478,VISUAL INSPECTION-H
478,PALPATION-NE
478,L OTOSCOPY-EAR
478,VISUAL INSPECTION-F
478,R PUPIL-EY
478,VISUAL INSPECTION-PE
478,JOINTS RANGED-LLE
478,VISUAL INSPECTION-LLE
478,VISUAL INSPECTION-LLE
478,JOINTS RANGED-RLE
478,VISUAL INSPECTION-LUE
478,PALPATION-LUE
478,PALPATION-LUE
478,PALPATION-LLE
478,VISUAL INSPECTION-LLE
478,VISUAL INSPECTION-LLE
478,PALPATION-RUE
478,VISUAL INSPECTION-RUE
478,PALPATION-A
478,PALPATION-H
478,VISUAL INSPECTION-H
478,L PUPIL-EY
478,R PUPIL-EY
478,L PUPIL-EY
478,VISUAL INSPECTION-NE
478,PALPATION-NE
478,LOG ROLL-BK
478,VISUAL INSPECTION-BK
478,T-SPINE-BK
478,VISUAL INSPECTION-BK
478,RECTAL-BK
478,L OTOSCOPY-EAR
478,T-SPINE-BK
478,VISUAL INSPECTION-BK
479,PALPATION-RLE
479,PALPATION-RLE
479,PALPATION-LLE
479,VISUAL INSPECTION-LLE
479,PALPATION-LLE
479,VISUAL INSPECTION-LLE
479,PALPATION-LLE
479,LOG ROLL-BK
479,VISUAL INSPECTION-BK
479,RECTAL-BK
479,L-SPINE-BK
479,T-SPINE-BK
479,L-SPINE-BK
479,RECTAL-BK
479,VISUAL INSPECTION-H
479,PALPATION-H
479,VISUAL INSPECTION-H
479,PALPATION-F
479,VISUAL INSPECTION-F
479,PALPATION-F
479,VISUAL INSPECTION-H
479,PALPATION-H
479,R OTOSCOPY-EAR
479,L OTOSCOPY-EAR
479,L VISUAL INSPECTION-EAR
479,LIGHT INSPECTION-M
479,VISUAL INSPECTION-M
479,R OTOSCOPY-EAR
479,L OTOSCOPY-EAR
479,R OTOSCOPY-EAR
479,VISUAL INSPECTION-A
479,VISUAL INSPECTION-F
479,JOINTS RANGED-RUE
479,VISUAL INSPECTION-A
479,PALPATION-A
479,VISUAL INSPECTION-G
479,MANUAL INSPECTION-G
479,JOINTS RANGED-RLE
479,JOINTS RANGED-LLE
479,VISUAL INSPECTION-LLE
479,VISUAL INSPECTION-LLE
479,JOINTS RANGED-LLE
479,JOINTS RANGED-RLE
479,JOINTS RANGED-LLE
479,VISUAL INSPECTION-RLE
479,PALPATION-RLE
479,PALPATION-LLE
479,VISUAL INSPECTION-LLE
479,JOINTS RANGED-LLE
479,JOINTS RANGED-RUE
479,VISUAL INSPECTION-LUE
479,PALPATION-LUE
479,PALPATION-LUE
479,JOINTS RANGED-LUE
479,LOG ROLL-BK
479,VISUAL INSPECTION-BK
479,T-SPINE-BK
479,L-SPINE-BK
479,T-SPINE-BK
479,VISUAL INSPECTION-BK
479,RECTAL-BK
479,LIGHT INSPECTION-N
479,R OTOSCOPY-EAR
479,L OTOSCOPY-EAR
479,VISUAL INSPECTION-NE
479,PALPATION-NE
479,C-SPINE-BK
479,PALPATION-NE
479,R OTOSCOPY-EAR
479,L OTOSCOPY-EAR
479,VISUAL INSPECTION-F
479,PALPATION-F
479,PALPATION-LLE
479,PALPATION-LUE
479,VISUAL INSPECTION-LUE
479,PALPATION-RUE
479,PALPATION-LUE
479,VISUAL INSPECTION-LUE
479,PALPATION-A
479,VISUAL INSPECTION-A
479,PALPATION-A
479,STABILITY-PE
479,VISUAL INSPECTION-RLE
479,PALPATION-RLE
479,VISUAL INSPECTION-LLE
479,PALPATION-LLE
479,VISUAL INSPECTION-RUE
479,PALPATION-RUE
479,VISUAL INSPECTION-LLE
479,PALPATION-LLE
479,LOG ROLL-BK
479,VISUAL INSPECTION-BK
479,C-SPINE-BK
479,C-SPINE-BK
479,T-SPINE-BK
479,L-SPINE-BK
479,T-SPINE-BK
479,L-SPINE-BK
479,T-SPINE-BK
479,RECTAL-BK
479,VISUAL INSPECTION-BK
479,RECTAL-BK
480,R OTOSCOPY-EAR
480,L OTOSCOPY-EAR
480,PALPATION-F
480,VISUAL INSPECTION-F
480,VISUAL INSPECTION-M
480,PALPATION-M
480,VISUAL INSPECTION-M
480,VISUAL INSPECTION-N
480,PALPATION-M
480,PALPATION-N
480,R OTOSCOPY-EAR
480,L OTOSCOPY-EAR
480,L OTOSCOPY-EAR
480,VISUAL INSPECTION-NE
480,PALPATION-NE
480,PALPATION-NE
480,VISUAL INSPECTION-NE
480,PALPATION-A
480,PALPATION-A
480,STABILITY-PE
480,VISUAL INSPECTION-PE
480,VISUAL INSPECTION-G
480,PALPATION-LLE
480,PALPATION-RLE
480,VISUAL INSPECTION-RLE
480,VISUAL INSPECTION-LLE
480,PALPATION-LLE
480,VISUAL INSPECTION-LLE
480,PALPATION-LLE
480,VISUAL INSPECTION-RLE
480,PALPATION-RLE
480,JOINTS RANGED-RLE
480,VISUAL INSPECTION-LLE
480,VISUAL INSPECTION-RLE
480,JOINTS RANGED-RLE
480,VISUAL INSPECTION-G
480,VISUAL INSPECTION-LLE
480,VISUAL INSPECTION-LLE
480,PALPATION-LLE
480,VISUAL INSPECTION-C
480,R OTOSCOPY-EAR
480,VISUAL INSPECTION-RUE
480,VISUAL INSPECTION-LUE
480,PALPATION-LUE
480,PALPATION-RUE
480,VISUAL INSPECTION-RUE
480,JOINTS RANGED-RUE
480,PALPATION-A
480,VISUAL INSPECTION-A
480,L VISUAL INSPECTION-EY
481,LOG ROLL-BK
481,R OTOSCOPY-EAR
481,L-SPINE-BK
481,T-SPINE-BK
481,C-SPINE-BK
481,T-SPINE-BK
481,L-SPINE-BK
481,RECTAL-BK
482,PALPATION-H
482,VISUAL INSPECTION-H
482,VISUAL INSPECTION-H
482,PALPATION-H
482,PALPATION-F
482,VISUAL INSPECTION-F
482,VISUAL INSPECTION-M
482,LIGHT INSPECTION-N
482,VISUAL INSPECTION-N
482,PALPATION-N
482,PALPATION-M
482,LIGHT INSPECTION-N
482,PALPATION-M
482,VISUAL INSPECTION-M
482,VISUAL INSPECTION-NE
482,PALPATION-NE
482,PALPATION-C
482,VISUAL INSPECTION-A
482,PALPATION-A
482,VISUAL INSPECTION-G
482,STABILITY-PE
482,VISUAL INSPECTION-LUE
482,VISUAL INSPECTION-LUE
482,VISUAL INSPECTION-LLE
482,LOG ROLL-BK
482,VISUAL INSPECTION-BK
482,C-SPINE-BK
482,T-SPINE-BK
482,L-SPINE-BK
482,RECTAL-BK
483,VISUAL INSPECTION-NE
483,PALPATION-H
483,VISUAL INSPECTION-H
483,VISUAL INSPECTION-F
483,PALPATION-F
483,LIGHT INSPECTION-N
483,VISUAL INSPECTION-N
483,VISUAL INSPECTION-M
483,R OTOSCOPY-EAR
483,L OTOSCOPY-EAR
483,L OTOSCOPY-EAR
483,L VISUAL INSPECTION-EAR
483,VISUAL INSPECTION-C
483,PALPATION-C
483,VISUAL INSPECTION-A
483,PALPATION-A
483,STABILITY-PE
483,VISUAL INSPECTION-G
483,MANUAL INSPECTION-G
483,VISUAL INSPECTION-G
483,VISUAL INSPECTION-RLE
483,PALPATION-RLE
483,VISUAL INSPECTION-LLE
483,PALPATION-LLE
483,JOINTS RANGED-LLE
483,VISUAL INSPECTION-A
483,VISUAL INSPECTION-A
483,JOINTS RANGED-RLE
483,VISUAL INSPECTION-LLE
483,PALPATION-LLE
483,JOINTS RANGED-LLE
483,PALPATION-NE
483,VISUAL INSPECTION-RUE
483,PALPATION-F
483,LOG ROLL-BK
483,VISUAL INSPECTION-BK
483,RECTAL-BK
483,L-SPINE-BK
483,C-SPINE-BK
483,PALPATION-H
483,VISUAL INSPECTION-H
484,Empty
485,VISUAL INSPECTION-H
485,PALPATION-H
485,PALPATION-F
485,VISUAL INSPECTION-F
485,L VISUAL INSPECTION-EY
485,R VISUAL INSPECTION-EY
485,LIGHT INSPECTION-M
485,LIGHT INSPECTION-M
485,VISUAL INSPECTION-M
485,R OTOSCOPY-EAR
485,VISUAL INSPECTION-M
485,VISUAL INSPECTION-F
485,VISUAL INSPECTION-N
485,R OTOSCOPY-EAR
485,L OTOSCOPY-EAR
485,VISUAL INSPECTION-C
485,PALPATION-C
485,VISUAL INSPECTION-C
485,PALPATION-C
485,VISUAL INSPECTION-RUE
485,PALPATION-RUE
485,JOINTS RANGED-RUE
485,PALPATION-NE
485,VISUAL INSPECTION-NE
485,VISUAL INSPECTION-C
485,PALPATION-C
485,VISUAL INSPECTION-PE
485,VISUAL INSPECTION-RLE
485,PALPATION-RLE
485,VISUAL INSPECTION-LLE
485,PALPATION-LLE
485,PALPATION-RLE
485,VISUAL INSPECTION-RLE
485,VISUAL INSPECTION-LLE
485,PALPATION-LLE
485,VISUAL INSPECTION-LLE
485,VISUAL INSPECTION-RLE
485,PALPATION-RLE
485,VISUAL INSPECTION-LLE
485,PALPATION-LLE
485,PALPATION-RLE
485,VISUAL INSPECTION-RLE
485,JOINTS RANGED-RLE
485,R OTOSCOPY-EAR
485,L OTOSCOPY-EAR
485,LOG ROLL-BK
485,T-SPINE-BK
485,VISUAL INSPECTION-BK
485,L-SPINE-BK
485,T-SPINE-BK
485,L-SPINE-BK
485,RECTAL-BK
485,PALPATION-F
485,VISUAL INSPECTION-F
485,PALPATION-RUE
485,PALPATION-A
485,R VISUAL INSPECTION-EY
485,LIGHT INSPECTION-M
485,LIGHT INSPECTION-N
485,R OTOSCOPY-EAR
485,JOINTS RANGED-RUE
485,L OTOSCOPY-EAR
485,VISUAL INSPECTION-C
485,PALPATION-C
485,VISUAL INSPECTION-A
485,PALPATION-A
485,VISUAL INSPECTION-PE
485,STABILITY-PE
485,VISUAL INSPECTION-G
485,VISUAL INSPECTION-RLE
485,JOINTS RANGED-RLE
485,VISUAL INSPECTION-LLE
485,JOINTS RANGED-LLE
485,VISUAL INSPECTION-NE
485,PALPATION-H
485,VISUAL INSPECTION-H
485,C-SPINE-BK
485,VISUAL INSPECTION-BK
485,T-SPINE-BK
485,C-SPINE-BK
485,L-SPINE-BK
485,T-SPINE-BK
485,C-SPINE-BK
485,T-SPINE-BK
485,L-SPINE-BK
485,VISUAL INSPECTION-RUE
485,VISUAL INSPECTION-RLE
485,VISUAL INSPECTION-LLE
485,VISUAL INSPECTION-PE
486,VISUAL INSPECTION-H
486,PALPATION-H
486,VISUAL INSPECTION-F
486,PALPATION-F
486,VISUAL INSPECTION-F
486,PALPATION-H
486,VISUAL INSPECTION-H
486,R OTOSCOPY-EAR
486,L OTOSCOPY-EAR
486,VISUAL INSPECTION-N
486,VISUAL INSPECTION-F
486,L VISUAL INSPECTION-EY
486,R VISUAL INSPECTION-EY
486,L VISUAL INSPECTION-EY
486,PALPATION-N
486,VISUAL INSPECTION-N
486,VISUAL INSPECTION-NE
486,PALPATION-NE
486,PALPATION-C
486,VISUAL INSPECTION-C
486,VISUAL INSPECTION-A
486,PALPATION-A
486,VISUAL INSPECTION-A
486,PALPATION-A
486,VISUAL INSPECTION-G
486,VISUAL INSPECTION-RUE
486,VISUAL INSPECTION-M
486,PALPATION-NE
486,VISUAL INSPECTION-C
486,VISUAL INSPECTION-A
486,PALPATION-RLE
486,VISUAL INSPECTION-RLE
486,VISUAL INSPECTION-LLE
486,PALPATION-LLE
486,VISUAL INSPECTION-LUE
486,PALPATION-LUE
486,VISUAL INSPECTION-RLE
486,JOINTS RANGED-RLE
486,PALPATION-RLE
486,VISUAL INSPECTION-LLE
486,PALPATION-LLE
486,VISUAL INSPECTION-RLE
486,PALPATION-RLE
486,JOINTS RANGED-RLE
486,VISUAL INSPECTION-RUE
486,PALPATION-RUE
486,R OTOSCOPY-EAR
486,LOG ROLL-BK
486,VISUAL INSPECTION-BK
486,T-SPINE-BK
486,L-SPINE-BK
487,Empty
488,VISUAL INSPECTION-NE
488,PALPATION-NE
488,VISUAL INSPECTION-H
488,VISUAL INSPECTION-F
488,PALPATION-M
488,PALPATION-N
488,VISUAL INSPECTION-N
488,VISUAL INSPECTION-M
488,PALPATION-NE
488,PALPATION-NE
488,VISUAL INSPECTION-NE
488,VISUAL INSPECTION-C
488,PALPATION-C
488,PALPATION-A
488,VISUAL INSPECTION-A
488,STABILITY-PE
488,PALPATION-LUE
488,VISUAL INSPECTION-LUE
488,VISUAL INSPECTION-RUE
488,PALPATION-RUE
488,JOINTS RANGED-LUE
488,VISUAL INSPECTION-M
488,R VISUAL INSPECTION-EAR
488,VISUAL INSPECTION-N
489,VISUAL INSPECTION-H
489,PALPATION-H
489,VISUAL INSPECTION-F
489,PALPATION-F
489,VISUAL INSPECTION-NE
489,PALPATION-NE
