id,act
224,STABILITY-PE
224,PALPATION-LUE
224,VISUAL INSPECTION-RUE
224,PALPATION-RUE
224,VISUAL INSPECTION-LUE
224,PALPATION-RLE
224,VISUAL INSPECTION-RLE
224,VISUAL INSPECTION-LLE
224,PALPATION-LLE
224,LOG ROLL-BK
224,T-SPINE-BK
224,L-SPINE-BK
224,RECTAL-BK
224,VISUAL INSPECTION-H
225,PALPATION-H
225,VISUAL INSPECTION-H
225,VISUAL INSPECTION-F
225,PALPATION-F
225,PALPATION-H
225,VISUAL INSPECTION-H
225,PALPATION-F
225,VISUAL INSPECTION-F
225,VISUAL INSPECTION-M
225,VISUAL INSPECTION-M
225,PALPATION-M
225,PALPATION-N
225,VISUAL INSPECTION-N
225,VISUAL INSPECTION-C
225,PALPATION-C
225,VISUAL INSPECTION-NE
225,PALPATION-NE
225,VISUAL INSPECTION-C
225,PALPATION-C
225,VISUAL INSPECTION-C
225,PALPATION-C
225,PALPATION-A
225,VISUAL INSPECTION-A
225,VISUAL INSPECTION-C
225,VISUAL INSPECTION-A
225,VISUAL INSPECTION-LLE
225,PALPATION-LLE
225,VISUAL INSPECTION-LUE
225,PALPATION-LUE
225,VISUAL INSPECTION-RUE
225,PALPATION-RUE
225,VISUAL INSPECTION-LLE
225,PALPATION-LLE
225,STABILITY-PE
225,VISUAL INSPECTION-RLE
225,PALPATION-RLE
225,VISUAL INSPECTION-LLE
225,PALPATION-LLE
225,JOINTS RANGED-LLE
225,JOINTS RANGED-RUE
225,PALPATION-RUE
225,VISUAL INSPECTION-RUE
225,VISUAL INSPECTION-RLE
225,PALPATION-RLE
225,JOINTS RANGED-RLE
225,VISUAL INSPECTION-LLE
225,PALPATION-LLE
225,PALPATION-RLE
225,VISUAL INSPECTION-RLE
225,PALPATION-RLE
225,VISUAL INSPECTION-RLE
225,VISUAL INSPECTION-LLE
225,PALPATION-LLE
225,VISUAL INSPECTION-NE
225,PALPATION-NE
225,VISUAL INSPECTION-NE
225,PALPATION-NE
225,R OTOSCOPY-EAR
225,L OTOSCOPY-EAR
225,LOG ROLL-BK
225,PALPATION-H
225,VISUAL INSPECTION-H
225,C-SPINE-BK
225,VISUAL INSPECTION-BK
225,T-SPINE-BK
225,L-SPINE-BK
225,RECTAL-BK
225,VISUAL INSPECTION-RLE
225,PALPATION-RLE
225,RECTAL-BK
225,L-SPINE-BK
225,VISUAL INSPECTION-BK
225,PALPATION-LLE
225,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-N
226,LIGHT INSPECTION-N
226,LIGHT INSPECTION-M
226,VISUAL INSPECTION-M
226,PALPATION-M
226,VISUAL INSPECTION-M
226,PALPATION-M
226,LIGHT INSPECTION-M
226,PALPATION-H
226,VISUAL INSPECTION-H
226,VISUAL INSPECTION-F
226,PALPATION-F
226,PALPATION-NE
226,C-SPINE-BK
226,PALPATION-NE
226,PALPATION-C
226,VISUAL INSPECTION-C
226,VISUAL INSPECTION-A
226,PALPATION-A
226,VISUAL INSPECTION-LUE
226,PALPATION-LUE
226,VISUAL INSPECTION-LUE
226,PALPATION-RUE
226,PALPATION-LUE
226,PALPATION-LUE
226,PALPATION-RUE
226,VISUAL INSPECTION-G
226,VISUAL INSPECTION-LLE
226,PALPATION-RLE
226,PALPATION-LLE
226,STABILITY-PE
226,PALPATION-LLE
226,PALPATION-RLE
226,VISUAL INSPECTION-RLE
226,VISUAL INSPECTION-LLE
226,PALPATION-LLE
226,VISUAL INSPECTION-LLE
226,PALPATION-RLE
226,VISUAL INSPECTION-RLE
226,PALPATION-LLE
226,VISUAL INSPECTION-RLE
226,PALPATION-LLE
226,VISUAL INSPECTION-LLE
226,PALPATION-RLE
226,VISUAL INSPECTION-RLE
226,PALPATION-RLE
226,PALPATION-LLE
226,VISUAL INSPECTION-LLE
226,PALPATION-RUE
226,VISUAL INSPECTION-RUE
226,LOG ROLL-BK
226,T-SPINE-BK
226,VISUAL INSPECTION-BK
226,L-SPINE-BK
226,T-SPINE-BK
226,C-SPINE-BK
226,T-SPINE-BK
226,L-SPINE-BK
226,VISUAL INSPECTION-A
226,VISUAL INSPECTION-C
226,PALPATION-A
226,VISUAL INSPECTION-A
226,LOG ROLL-BK
226,T-SPINE-BK
226,C-SPINE-BK
226,VISUAL INSPECTION-BK
226,L-SPINE-BK
226,T-SPINE-BK
226,C-SPINE-BK
226,L-SPINE-BK
226,T-SPINE-BK
226,L-SPINE-BK
226,R OTOSCOPY-EAR
226,R VISUAL INSPECTION-EAR
226,L OTOSCOPY-EAR
226,L VISUAL INSPECTION-EAR
226,VISUAL INSPECTION-RUE
226,PALPATION-RUE
226,VISUAL INSPECTION-H
226,PALPATION-H
226,PALPATION-RUE
226,VISUAL INSPECTION-RUE
226,R VISUAL INSPECTION-EY
226,L VISUAL INSPECTION-EY
226,VISUAL INSPECTION-RUE
226,R VISUAL INSPECTION-EY
226,VISUAL INSPECTION-RLE
226,PALPATION-RLE
226,PALPATION-RLE
227,VISUAL INSPECTION-H
227,PALPATION-H
227,VISUAL INSPECTION-F
227,PALPATION-F
227,VISUAL INSPECTION-M
227,VISUAL INSPECTION-N
227,PALPATION-NE
227,VISUAL INSPECTION-NE
227,VISUAL INSPECTION-C
227,PALPATION-C
227,PALPATION-A
227,VISUAL INSPECTION-A
227,STABILITY-PE
227,STABILITY-PE
227,VISUAL INSPECTION-PE
227,VISUAL INSPECTION-LLE
227,PALPATION-LLE
227,JOINTS RANGED-LLE
227,JOINTS RANGED-RLE
227,PALPATION-RLE
227,VISUAL INSPECTION-RLE
227,VISUAL INSPECTION-LUE
227,PALPATION-LUE
227,LOG ROLL-BK
227,VISUAL INSPECTION-BK
227,C-SPINE-BK
227,T-SPINE-BK
227,L-SPINE-BK
227,RECTAL-BK
228,PALPATION-H
228,VISUAL INSPECTION-H
228,VISUAL INSPECTION-F
228,PALPATION-F
228,R VISUAL INSPECTION-EY
228,L VISUAL INSPECTION-EY
228,VISUAL INSPECTION-N
228,VISUAL INSPECTION-M
228,R OTOSCOPY-EAR
228,L OTOSCOPY-EAR
228,PALPATION-C
228,VISUAL INSPECTION-C
228,PALPATION-A
228,VISUAL INSPECTION-A
228,STABILITY-PE
228,VISUAL INSPECTION-G
228,MANUAL INSPECTION-G
228,PALPATION-RUE
228,VISUAL INSPECTION-RUE
228,VISUAL INSPECTION-LUE
228,PALPATION-LUE
228,PALPATION-LLE
228,VISUAL INSPECTION-LLE
228,VISUAL INSPECTION-RLE
228,PALPATION-RLE
228,VISUAL INSPECTION-BK
228,T-SPINE-BK
228,L-SPINE-BK
228,PALPATION-H
229,VISUAL INSPECTION-H
229,PALPATION-H
229,PALPATION-F
229,VISUAL INSPECTION-F
229,VISUAL INSPECTION-M
229,PALPATION-M
229,VISUAL INSPECTION-N
229,PALPATION-N
229,VISUAL INSPECTION-H
229,PALPATION-H
229,VISUAL INSPECTION-NE
229,PALPATION-NE
229,VISUAL INSPECTION-C
229,PALPATION-C
229,PALPATION-A
229,VISUAL INSPECTION-A
229,STABILITY-PE
229,VISUAL INSPECTION-PE
229,VISUAL INSPECTION-A
229,PALPATION-A
229,STABILITY-PE
229,VISUAL INSPECTION-PE
229,JOINTS RANGED-LLE
229,PALPATION-LLE
229,PALPATION-RLE
229,VISUAL INSPECTION-RLE
229,JOINTS RANGED-RLE
229,VISUAL INSPECTION-LLE
229,VISUAL INSPECTION-RLE
229,PALPATION-RLE
229,JOINTS RANGED-RLE
229,PALPATION-RUE
229,VISUAL INSPECTION-RUE
229,JOINTS RANGED-RUE
229,VISUAL INSPECTION-LUE
229,LOG ROLL-BK
229,VISUAL INSPECTION-BK
229,L-SPINE-BK
229,RECTAL-BK
229,L-SPINE-BK
229,T-SPINE-BK
229,C-SPINE-BK
229,R OTOSCOPY-EAR
229,R OTOSCOPY-EAR
229,L OTOSCOPY-EAR
230,VISUAL INSPECTION-H
230,PALPATION-H
230,PALPATION-H
230,VISUAL INSPECTION-H
230,VISUAL INSPECTION-M
230,R OTOSCOPY-EAR
230,L OTOSCOPY-EAR
230,VISUAL INSPECTION-F
230,PALPATION-F
230,PALPATION-M
230,VISUAL INSPECTION-M
230,VISUAL INSPECTION-M
230,PALPATION-M
230,VISUAL INSPECTION-M
230,PALPATION-M
230,VISUAL INSPECTION-NE
230,PALPATION-NE
230,PALPATION-C
230,VISUAL INSPECTION-C
230,VISUAL INSPECTION-A
230,PALPATION-A
230,VISUAL INSPECTION-PE
230,VISUAL INSPECTION-RLE
230,PALPATION-RLE
230,PALPATION-LLE
230,VISUAL INSPECTION-LLE
230,VISUAL INSPECTION-LUE
230,PALPATION-LUE
230,PALPATION-RUE
230,VISUAL INSPECTION-RUE
230,VISUAL INSPECTION-H
230,PALPATION-H
230,C-SPINE-BK
230,VISUAL INSPECTION-H
230,PALPATION-H
230,VISUAL INSPECTION-H
230,PALPATION-H
230,PALPATION-H
230,VISUAL INSPECTION-H
230,VISUAL INSPECTION-F
230,PALPATION-F
230,PALPATION-N
230,VISUAL INSPECTION-N
230,VISUAL INSPECTION-F
230,PALPATION-F
230,LOG ROLL-BK
230,VISUAL INSPECTION-BK
230,T-SPINE-BK
230,PALPATION-H
230,C-SPINE-BK
230,T-SPINE-BK
230,L-SPINE-BK
230,PALPATION-H
230,VISUAL INSPECTION-H
231,VISUAL INSPECTION-H
231,PALPATION-H
231,VISUAL INSPECTION-F
231,PALPATION-F
231,VISUAL INSPECTION-H
231,PALPATION-H
231,VISUAL INSPECTION-N
231,LIGHT INSPECTION-N
231,VISUAL INSPECTION-M
231,LIGHT INSPECTION-M
231,R VISUAL INSPECTION-EAR
231,R OTOSCOPY-EAR
231,L VISUAL INSPECTION-EAR
231,L OTOSCOPY-EAR
231,PALPATION-NE
231,VISUAL INSPECTION-NE
231,C-SPINE-BK
231,VISUAL INSPECTION-C
231,VISUAL INSPECTION-A
231,PALPATION-A
231,STABILITY-PE
231,VISUAL INSPECTION-PE
231,VISUAL INSPECTION-RUE
231,PALPATION-RUE
231,JOINTS RANGED-RUE
231,JOINTS RANGED-RUE
231,VISUAL INSPECTION-LUE
231,PALPATION-LUE
231,JOINTS RANGED-LUE
231,VISUAL INSPECTION-RLE
231,VISUAL INSPECTION-LLE
231,PALPATION-LLE
231,PALPATION-RLE
231,JOINTS RANGED-RLE
231,VISUAL INSPECTION-LLE
231,JOINTS RANGED-LLE
231,LOG ROLL-BK
231,T-SPINE-BK
231,VISUAL INSPECTION-BK
231,L-SPINE-BK
231,RECTAL-BK
231,VISUAL INSPECTION-G
231,VISUAL INSPECTION-H
232,LIGHT INSPECTION-M
232,R OTOSCOPY-EAR
232,L OTOSCOPY-EAR
232,PALPATION-H
232,PALPATION-F
232,VISUAL INSPECTION-NE
232,VISUAL INSPECTION-F
232,VISUAL INSPECTION-C
232,VISUAL INSPECTION-NE
232,VISUAL INSPECTION-LUE
232,VISUAL INSPECTION-A
232,VISUAL INSPECTION-RUE
232,VISUAL INSPECTION-LUE
232,VISUAL INSPECTION-G
232,VISUAL INSPECTION-G
232,PALPATION-RLE
232,PALPATION-LLE
232,PALPATION-RLE
232,VISUAL INSPECTION-LLE
232,VISUAL INSPECTION-LLE
232,VISUAL INSPECTION-BK
232,T-SPINE-BK
232,L-SPINE-BK
232,RECTAL-BK
232,L-SPINE-BK
232,VISUAL INSPECTION-BK
233,PALPATION-H
233,VISUAL INSPECTION-H
233,VISUAL INSPECTION-F
233,PALPATION-F
233,PALPATION-H
233,VISUAL INSPECTION-H
233,PALPATION-F
233,VISUAL INSPECTION-F
233,VISUAL INSPECTION-N
233,LIGHT INSPECTION-M
233,VISUAL INSPECTION-M
233,VISUAL INSPECTION-C
233,PALPATION-C
233,VISUAL INSPECTION-A
233,PALPATION-A
233,R OTOSCOPY-EAR
233,R VISUAL INSPECTION-EAR
233,L OTOSCOPY-EAR
233,L VISUAL INSPECTION-EAR
233,R VISUAL INSPECTION-EAR
233,VISUAL INSPECTION-A
233,PALPATION-A
233,STABILITY-PE
233,VISUAL INSPECTION-RLE
233,PALPATION-RLE
233,PALPATION-LLE
233,VISUAL INSPECTION-LLE
233,VISUAL INSPECTION-RLE
233,PALPATION-RLE
233,VISUAL INSPECTION-RLE
233,PALPATION-LLE
233,VISUAL INSPECTION-RUE
233,PALPATION-RUE
233,VISUAL INSPECTION-LUE
233,PALPATION-LUE
233,PALPATION-LUE
233,PALPATION-RUE
233,VISUAL INSPECTION-LUE
233,VISUAL INSPECTION-G
233,VISUAL INSPECTION-G
233,VISUAL INSPECTION-LLE
233,PALPATION-LLE
233,VISUAL INSPECTION-A
233,PALPATION-A
233,LOG ROLL-BK
233,VISUAL INSPECTION-BK
233,T-SPINE-BK
233,VISUAL INSPECTION-BK
233,L-SPINE-BK
233,RECTAL-BK
233,VISUAL INSPECTION-LLE
233,PALPATION-LLE
233,PALPATION-RLE
233,VISUAL INSPECTION-RLE
233,VISUAL INSPECTION-BK
233,VISUAL INSPECTION-LLE
233,PALPATION-LLE
233,VISUAL INSPECTION-LLE
233,VISUAL INSPECTION-LLE
234,VISUAL INSPECTION-H
234,PALPATION-H
234,VISUAL INSPECTION-F
234,PALPATION-F
234,VISUAL INSPECTION-M
234,VISUAL INSPECTION-N
234,R VISUAL INSPECTION-EAR
234,R OTOSCOPY-EAR
234,R VISUAL INSPECTION-EAR
234,PALPATION-NE
234,VISUAL INSPECTION-NE
234,PALPATION-C
234,VISUAL INSPECTION-C
234,L VISUAL INSPECTION-EAR
234,L OTOSCOPY-EAR
234,PALPATION-A
234,VISUAL INSPECTION-A
234,L OTOSCOPY-EAR
234,VISUAL INSPECTION-RUE
234,PALPATION-RUE
234,PALPATION-LUE
234,PALPATION-RUE
234,VISUAL INSPECTION-RUE
234,VISUAL INSPECTION-C
234,PALPATION-LUE
234,VISUAL INSPECTION-LUE
234,PALPATION-C
234,VISUAL INSPECTION-C
234,STABILITY-PE
234,PALPATION-RLE
234,VISUAL INSPECTION-RLE
234,VISUAL INSPECTION-LLE
234,PALPATION-LLE
234,VISUAL INSPECTION-RLE
234,PALPATION-RLE
234,PALPATION-RLE
234,PALPATION-LLE
234,VISUAL INSPECTION-RUE
234,PALPATION-RUE
234,LOG ROLL-BK
234,C-SPINE-BK
234,VISUAL INSPECTION-BK
234,T-SPINE-BK
234,L-SPINE-BK
234,VISUAL INSPECTION-RLE
234,VISUAL INSPECTION-LLE
234,MANUAL INSPECTION-G
234,VISUAL INSPECTION-G
234,VISUAL INSPECTION-H
235,VISUAL INSPECTION-H
235,PALPATION-H
235,PALPATION-M
235,VISUAL INSPECTION-M
235,PALPATION-N
235,VISUAL INSPECTION-N
235,VISUAL INSPECTION-F
235,PALPATION-F
235,PALPATION-NE
235,VISUAL INSPECTION-NE
235,C-SPINE-BK
235,PALPATION-C
235,VISUAL INSPECTION-C
235,PALPATION-A
235,VISUAL INSPECTION-A
235,VISUAL INSPECTION-G
235,VISUAL INSPECTION-PE
235,STABILITY-PE
235,JOINTS RANGED-RLE
235,VISUAL INSPECTION-A
235,PALPATION-A
235,JOINTS RANGED-LLE
235,VISUAL INSPECTION-G
235,MANUAL INSPECTION-G
235,PALPATION-RLE
235,VISUAL INSPECTION-RLE
235,VISUAL INSPECTION-LLE
235,PALPATION-LLE
235,JOINTS RANGED-LLE
235,VISUAL INSPECTION-RLE
235,JOINTS RANGED-RLE
235,VISUAL INSPECTION-LUE
235,JOINTS RANGED-LUE
235,JOINTS RANGED-RLE
235,VISUAL INSPECTION-RLE
235,LOG ROLL-BK
235,VISUAL INSPECTION-BK
235,T-SPINE-BK
235,L-SPINE-BK
235,RECTAL-BK
235,L VISUAL INSPECTION-EAR
235,L OTOSCOPY-EAR
235,R VISUAL INSPECTION-EAR
235,R OTOSCOPY-EAR
236,LIGHT INSPECTION-N
236,LIGHT INSPECTION-M
236,VISUAL INSPECTION-H
236,PALPATION-H
236,VISUAL INSPECTION-F
236,PALPATION-F
236,PALPATION-NE
236,VISUAL INSPECTION-NE
236,PALPATION-C
236,VISUAL INSPECTION-C
236,PALPATION-A
236,VISUAL INSPECTION-A
236,VISUAL INSPECTION-G
236,VISUAL INSPECTION-RLE
236,PALPATION-RLE
236,VISUAL INSPECTION-PE
236,STABILITY-PE
236,LOG ROLL-BK
236,T-SPINE-BK
236,VISUAL INSPECTION-BK
236,L-SPINE-BK
236,RECTAL-BK
236,R OTOSCOPY-EAR
236,L OTOSCOPY-EAR
237,VISUAL INSPECTION-H
237,PALPATION-H
237,PALPATION-F
237,VISUAL INSPECTION-F
237,VISUAL INSPECTION-N
237,VISUAL INSPECTION-M
237,PALPATION-M
237,VISUAL INSPECTION-NE
237,PALPATION-NE
237,PALPATION-C
237,VISUAL INSPECTION-C
237,PALPATION-A
237,VISUAL INSPECTION-A
237,JOINTS RANGED-RUE
237,VISUAL INSPECTION-RUE
237,PALPATION-RUE
237,VISUAL INSPECTION-LUE
237,JOINTS RANGED-LUE
237,PALPATION-LUE
237,VISUAL INSPECTION-G
237,MANUAL INSPECTION-G
237,VISUAL INSPECTION-RLE
237,PALPATION-RLE
237,PALPATION-LLE
237,VISUAL INSPECTION-LLE
237,PALPATION-RLE
237,VISUAL INSPECTION-RLE
237,LOG ROLL-BK
237,VISUAL INSPECTION-H
237,PALPATION-H
237,VISUAL INSPECTION-BK
237,C-SPINE-BK
237,T-SPINE-BK
237,L-SPINE-BK
237,VISUAL INSPECTION-BK
237,RECTAL-BK
237,R OTOSCOPY-EAR
237,R VISUAL INSPECTION-EAR
237,L OTOSCOPY-EAR
237,L VISUAL INSPECTION-EAR
238,VISUAL INSPECTION-H
238,PALPATION-H
238,VISUAL INSPECTION-F
238,PALPATION-F
238,PALPATION-N
238,VISUAL INSPECTION-N
238,VISUAL INSPECTION-M
238,LIGHT INSPECTION-M
238,PALPATION-NE
238,VISUAL INSPECTION-NE
238,VISUAL INSPECTION-C
238,PALPATION-A
238,VISUAL INSPECTION-A
238,VISUAL INSPECTION-C
238,VISUAL INSPECTION-LUE
238,PALPATION-LUE
238,JOINTS RANGED-LUE
238,VISUAL INSPECTION-RUE
238,PALPATION-RUE
238,JOINTS RANGED-RUE
238,VISUAL INSPECTION-LUE
238,PALPATION-LUE
238,VISUAL INSPECTION-G
238,VISUAL INSPECTION-G
238,PALPATION-LLE
238,VISUAL INSPECTION-LLE
238,VISUAL INSPECTION-RLE
238,PALPATION-RLE
238,VISUAL INSPECTION-LLE
238,JOINTS RANGED-RLE
238,PALPATION-LLE
238,PALPATION-RLE
238,VISUAL INSPECTION-RLE
238,JOINTS RANGED-LLE
238,VISUAL INSPECTION-LLE
238,PALPATION-LLE
238,LOG ROLL-BK
238,PALPATION-H
238,VISUAL INSPECTION-H
238,C-SPINE-BK
238,VISUAL INSPECTION-BK
238,T-SPINE-BK
238,L-SPINE-BK
238,RECTAL-BK
238,VISUAL INSPECTION-BK
238,VISUAL INSPECTION-H
238,PALPATION-H
238,C-SPINE-BK
239,VISUAL INSPECTION-H
239,PALPATION-H
239,VISUAL INSPECTION-F
239,PALPATION-N
239,VISUAL INSPECTION-N
239,PALPATION-F
239,VISUAL INSPECTION-M
239,R OTOSCOPY-EAR
239,L OTOSCOPY-EAR
239,PALPATION-NE
239,VISUAL INSPECTION-NE
239,VISUAL INSPECTION-C
239,PALPATION-C
239,PALPATION-A
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-PE
239,STABILITY-PE
239,VISUAL INSPECTION-G
239,MANUAL INSPECTION-G
239,VISUAL INSPECTION-RLE
239,PALPATION-RLE
239,JOINTS RANGED-RLE
239,PALPATION-LLE
239,VISUAL INSPECTION-LLE
239,VISUAL INSPECTION-LUE
239,JOINTS RANGED-LUE
239,PALPATION-LUE
239,VISUAL INSPECTION-RUE
239,PALPATION-RUE
239,JOINTS RANGED-RUE
239,LOG ROLL-BK
239,VISUAL INSPECTION-BK
239,C-SPINE-BK
239,VISUAL INSPECTION-BK
239,T-SPINE-BK
239,L-SPINE-BK
239,RECTAL-BK
239,PALPATION-A
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-H
239,PALPATION-H
239,VISUAL INSPECTION-H
239,VISUAL INSPECTION-H
240,VISUAL INSPECTION-H
240,PALPATION-H
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-F
240,PALPATION-F
240,PALPATION-N
240,VISUAL INSPECTION-N
240,PALPATION-N
240,PALPATION-F
240,VISUAL INSPECTION-F
240,LIGHT INSPECTION-M
240,LIGHT INSPECTION-N
240,R OTOSCOPY-EAR
240,L OTOSCOPY-EAR
240,VISUAL INSPECTION-NE
240,PALPATION-NE
240,C-SPINE-BK
240,VISUAL INSPECTION-C
240,PALPATION-C
240,VISUAL INSPECTION-C
240,VISUAL INSPECTION-A
240,PALPATION-A
240,VISUAL INSPECTION-A
240,VISUAL INSPECTION-A
240,PALPATION-A
240,STABILITY-PE
240,VISUAL INSPECTION-RLE
240,PALPATION-RLE
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-RLE
240,PALPATION-RLE
240,JOINTS RANGED-RLE
240,PALPATION-LLE
240,VISUAL INSPECTION-LLE
240,VISUAL INSPECTION-LLE
240,JOINTS RANGED-LLE
240,VISUAL INSPECTION-LUE
240,VISUAL INSPECTION-RUE
240,PALPATION-RUE
240,PALPATION-LUE
240,LOG ROLL-BK
240,VISUAL INSPECTION-BK
240,C-SPINE-BK
240,T-SPINE-BK
240,L-SPINE-BK
240,RECTAL-BK
240,L-SPINE-BK
240,PALPATION-LLE
240,VISUAL INSPECTION-LLE
240,VISUAL INSPECTION-LLE
240,VISUAL INSPECTION-RLE
240,PALPATION-RLE
240,PALPATION-LLE
241,PALPATION-LLE
241,VISUAL INSPECTION-LLE
241,PALPATION-LLE
241,VISUAL INSPECTION-LLE
241,JOINTS RANGED-LLE
241,VISUAL INSPECTION-RLE
241,PALPATION-RLE
241,JOINTS RANGED-RLE
241,VISUAL INSPECTION-LLE
241,PALPATION-LLE
241,VISUAL INSPECTION-LLE
241,VISUAL INSPECTION-A
241,PALPATION-A
241,STABILITY-PE
241,VISUAL INSPECTION-PE
241,PALPATION-A
241,VISUAL INSPECTION-A
241,PALPATION-C
241,VISUAL INSPECTION-C
241,VISUAL INSPECTION-LUE
241,PALPATION-LUE
241,LIGHT INSPECTION-N
241,LIGHT INSPECTION-M
241,PALPATION-F
241,VISUAL INSPECTION-F
241,VISUAL INSPECTION-H
241,PALPATION-H
241,R OTOSCOPY-EAR
241,L OTOSCOPY-EAR
241,LOG ROLL-BK
241,VISUAL INSPECTION-BK
241,T-SPINE-BK
241,L-SPINE-BK
241,T-SPINE-BK
241,L-SPINE-BK
241,T-SPINE-BK
241,L-SPINE-BK
241,RECTAL-BK
241,VISUAL INSPECTION-BK
241,RECTAL-BK
241,L-SPINE-BK
241,T-SPINE-BK
242,R OTOSCOPY-EAR
242,VISUAL INSPECTION-H
242,PALPATION-H
242,PALPATION-F
242,VISUAL INSPECTION-F
242,VISUAL INSPECTION-NE
242,PALPATION-C
242,PALPATION-NE
242,VISUAL INSPECTION-C
242,PALPATION-C
242,VISUAL INSPECTION-A
242,PALPATION-A
242,VISUAL INSPECTION-RLE
242,PALPATION-RLE
242,VISUAL INSPECTION-LLE
242,VISUAL INSPECTION-RUE
242,VISUAL INSPECTION-A
242,VISUAL INSPECTION-RUE
242,VISUAL INSPECTION-G
242,STABILITY-PE
242,VISUAL INSPECTION-RLE
242,VISUAL INSPECTION-LLE
242,PALPATION-RLE
242,JOINTS RANGED-RLE
242,JOINTS RANGED-LLE
242,PALPATION-LLE
242,VISUAL INSPECTION-RUE
242,PALPATION-RUE
242,LOG ROLL-BK
242,VISUAL INSPECTION-BK
242,PALPATION(NON-SPINE)-BK
242,C-SPINE-BK
242,T-SPINE-BK
242,L-SPINE-BK
242,RECTAL-BK
242,VISUAL INSPECTION-RUE
242,PALPATION-RUE
242,VISUAL INSPECTION-BK
242,PALPATION(NON-SPINE)-BK
242,VISUAL INSPECTION-RUE
242,PALPATION-RUE
242,LOG ROLL-BK
242,VISUAL INSPECTION-BK
242,PALPATION(NON-SPINE)-BK
242,VISUAL INSPECTION-LUE
242,VISUAL INSPECTION-LLE
242,VISUAL INSPECTION-RUE
243,VISUAL INSPECTION-H
243,PALPATION-H
243,PALPATION-F
243,VISUAL INSPECTION-F
243,VISUAL INSPECTION-H
243,VISUAL INSPECTION-F
243,PALPATION-N
243,VISUAL INSPECTION-N
243,VISUAL INSPECTION-M
243,R VISUAL INSPECTION-EAR
243,R OTOSCOPY-EAR
243,VISUAL INSPECTION-NE
243,L OTOSCOPY-EAR
243,L VISUAL INSPECTION-EAR
243,VISUAL INSPECTION-C
243,PALPATION-C
243,VISUAL INSPECTION-A
243,PALPATION-A
243,PALPATION-C
243,VISUAL INSPECTION-C
243,PALPATION-RUE
243,VISUAL INSPECTION-RUE
243,VISUAL INSPECTION-C
243,PALPATION-C
243,PALPATION-RUE
243,VISUAL INSPECTION-RUE
243,PALPATION-LUE
243,VISUAL INSPECTION-LUE
243,VISUAL INSPECTION-A
243,PALPATION-A
243,PALPATION-C
243,VISUAL INSPECTION-C
243,PALPATION-A
243,VISUAL INSPECTION-A
243,PALPATION-C
243,VISUAL INSPECTION-C
243,VISUAL INSPECTION-LLE
243,PALPATION-LLE
243,VISUAL INSPECTION-LLE
243,VISUAL INSPECTION-RLE
243,PALPATION-RLE
243,VISUAL INSPECTION-PE
243,STABILITY-PE
243,VISUAL INSPECTION-G
243,MANUAL INSPECTION-G
243,VISUAL INSPECTION-A
243,PALPATION-A
243,VISUAL INSPECTION-A
243,LOG ROLL-BK
243,VISUAL INSPECTION-BK
243,C-SPINE-BK
243,T-SPINE-BK
243,L-SPINE-BK
243,VISUAL INSPECTION-LLE
243,VISUAL INSPECTION-RLE
243,RECTAL-BK
243,VISUAL INSPECTION-H
243,PALPATION-H
244,VISUAL INSPECTION-H
244,PALPATION-H
244,R OTOSCOPY-EAR
244,L OTOSCOPY-EAR
244,LIGHT INSPECTION-N
244,VISUAL INSPECTION-N
244,PALPATION-N
244,LIGHT INSPECTION-M
244,PALPATION-F
244,VISUAL INSPECTION-F
244,PALPATION-NE
244,VISUAL INSPECTION-NE
244,C-SPINE-BK
244,PALPATION-C
244,VISUAL INSPECTION-C
244,PALPATION-A
244,VISUAL INSPECTION-A
244,VISUAL INSPECTION-PE
244,STABILITY-PE
244,VISUAL INSPECTION-G
244,PALPATION-RUE
244,VISUAL INSPECTION-RUE
244,PALPATION-LUE
244,VISUAL INSPECTION-LUE
244,PALPATION-LUE
244,VISUAL INSPECTION-LUE
244,PALPATION-LUE
244,VISUAL INSPECTION-LUE
244,VISUAL INSPECTION-RLE
244,PALPATION-RLE
244,VISUAL INSPECTION-LLE
244,PALPATION-LLE
244,JOINTS RANGED-LLE
244,VISUAL INSPECTION-RLE
244,VISUAL INSPECTION-LLE
244,VISUAL INSPECTION-LLE
244,PALPATION-LLE
244,LOG ROLL-BK
244,VISUAL INSPECTION-BK
244,T-SPINE-BK
244,L-SPINE-BK
244,VISUAL INSPECTION-RLE
245,PALPATION-H
245,VISUAL INSPECTION-H
245,LIGHT INSPECTION-M
245,LOG ROLL-BK
245,L VISUAL INSPECTION-EY
245,R VISUAL INSPECTION-EY
245,PALPATION-H
245,VISUAL INSPECTION-H
245,VISUAL INSPECTION-F
245,PALPATION-M
245,VISUAL INSPECTION-M
245,PALPATION-F
245,C-SPINE-BK
245,VISUAL INSPECTION-NE
245,PALPATION-NE
245,PALPATION-C
245,VISUAL INSPECTION-C
245,VISUAL INSPECTION-C
245,PALPATION-C
245,PALPATION-RUE
245,VISUAL INSPECTION-RUE
245,PALPATION-A
245,VISUAL INSPECTION-A
245,STABILITY-PE
245,JOINTS RANGED-RLE
