id,act
416,VISUAL INSPECTION-A
416,VISUAL INSPECTION-RUE
416,PALPATION-M
416,R OTOSCOPY-EAR
416,PALPATION-LLE
416,STABILITY-PE
416,PALPATION-RLE
416,PALPATION-RLE
416,L-SPINE-BK
416,PALPATION-LLE
416,VISUAL INSPECTION-LLE
416,T-SPINE-BK
417,L PUPIL-EY
417,PALPATION-C
417,VISUAL INSPECTION-A
417,VISUAL INSPECTION-LLE
417,L OTOSCOPY-EAR
417,PALPATION-F
417,PALPATION-H
417,L OTOSCOPY-EAR
417,PALPATION-N
417,PALPATION-C
417,PALPATION-RLE
417,MANUAL INSPECTION-G
417,PALPATION-NE
417,PALPATION(NON-SPINE)-BK
417,PALPATION-LUE
417,PALPATION-LUE
417,VISUAL INSPECTION-RUE
417,PALPATION-A
417,VISUAL INSPECTION-M
417,VISUAL INSPECTION-LUE
417,PALPATION-LLE
417,VISUAL INSPECTION-RLE
417,VISUAL INSPECTION-PE
417,LOG ROLL-BK
417,VISUAL INSPECTION-G
417,VISUAL INSPECTION-A
417,VISUAL INSPECTION-RUE
417,MANUAL INSPECTION-G
417,LOG ROLL-BK
417,VISUAL INSPECTION-RUE
417,MANUAL INSPECTION-G
418,PALPATION-RLE
418,PALPATION-N
418,PALPATION-A
418,VISUAL INSPECTION-M
418,LIGHT INSPECTION-M
418,LIGHT INSPECTION-M
418,C-SPINE-BK
418,L PUPIL-EY
418,VISUAL INSPECTION-A
418,PALPATION-N
418,LIGHT INSPECTION-N
418,VISUAL INSPECTION-PE
418,VISUAL INSPECTION-M
418,PALPATION-C
418,VISUAL INSPECTION-LUE
418,VISUAL INSPECTION-F
418,PALPATION-LUE
418,VISUAL INSPECTION-G
418,VISUAL INSPECTION-LUE
418,VISUAL INSPECTION-A
418,JOINTS RANGED-RLE
418,L-SPINE-BK
418,VISUAL INSPECTION-PE
418,VISUAL INSPECTION-RUE
418,LOG ROLL-BK
418,PALPATION-LLE
418,VISUAL INSPECTION-RLE
418,PALPATION-LLE
418,PALPATION-LLE
418,L OTOSCOPY-EAR
418,PALPATION-RLE
418,T-SPINE-BK
419,VISUAL INSPECTION-F
419,VISUAL INSPECTION-H
419,VISUAL INSPECTION-M
419,VISUAL INSPECTION-N
419,L PUPIL-EY
419,PALPATION-F
419,PALPATION-NE
419,PALPATION-NE
419,R OTOSCOPY-EAR
419,R OTOSCOPY-EAR
419,PALPATION-NE
419,PALPATION-RUE
419,VISUAL INSPECTION-M
419,L VISUAL INSPECTION-EAR
419,PALPATION-A
419,VISUAL INSPECTION-C
419,PALPATION-A
419,PALPATION-LUE
419,STABILITY-PE
419,JOINTS RANGED-LUE
419,JOINTS RANGED-LUE
419,T-SPINE-BK
419,VISUAL INSPECTION-G
419,JOINTS RANGED-LLE
419,RECTAL-BK
420,PALPATION-H
420,PALPATION-F
420,L PUPIL-EY
420,PALPATION-N
420,VISUAL INSPECTION-NE
420,R VISUAL INSPECTION-EY
420,PALPATION-H
420,PALPATION-H
420,PALPATION-H
420,VISUAL INSPECTION-H
420,VISUAL INSPECTION-M
420,PALPATION-A
420,LIGHT INSPECTION-M
420,VISUAL INSPECTION-N
420,VISUAL INSPECTION-RLE
420,PALPATION-NE
420,PALPATION-NE
420,PALPATION-LLE
420,VISUAL INSPECTION-G
420,JOINTS RANGED-LUE
420,VISUAL INSPECTION-LLE
420,VISUAL INSPECTION-LUE
420,PALPATION-RLE
420,L-SPINE-BK
420,C-SPINE-BK
421,R PUPIL-EY
421,LIGHT INSPECTION-N
421,VISUAL INSPECTION-RUE
421,VISUAL INSPECTION-F
421,VISUAL INSPECTION-F
421,C-SPINE-BK
421,VISUAL INSPECTION-RUE
421,VISUAL INSPECTION-H
421,VISUAL INSPECTION-M
421,VISUAL INSPECTION-A
421,VISUAL INSPECTION-F
421,R VISUAL INSPECTION-EY
421,VISUAL INSPECTION-C
421,VISUAL INSPECTION-LLE
421,VISUAL INSPECTION-A
421,PALPATION-C
421,PALPATION-LUE
421,PALPATION-C
421,PALPATION-LUE
421,PALPATION-A
421,JOINTS RANGED-LLE
421,STABILITY-PE
421,PALPATION-RLE
421,PALPATION-RUE
421,STABILITY-PE
421,VISUAL INSPECTION-RLE
421,VISUAL INSPECTION-RLE
421,JOINTS RANGED-RLE
422,T-SPINE-BK
422,VISUAL INSPECTION-F
422,VISUAL INSPECTION-H
422,VISUAL INSPECTION-H
422,R OTOSCOPY-EAR
422,VISUAL INSPECTION-NE
422,VISUAL INSPECTION-H
422,VISUAL INSPECTION-H
422,VISUAL INSPECTION-F
422,PALPATION-C
422,VISUAL INSPECTION-C
422,VISUAL INSPECTION-C
422,PALPATION-F
422,PALPATION-LUE
422,PALPATION-NE
422,PALPATION-C
422,VISUAL INSPECTION-LLE
422,JOINTS RANGED-RLE
422,VISUAL INSPECTION-C
422,STABILITY-PE
422,VISUAL INSPECTION-RLE
422,VISUAL INSPECTION-A
422,PALPATION-RLE
422,VISUAL INSPECTION-C
422,VISUAL INSPECTION-RUE
422,VISUAL INSPECTION-RUE
422,PALPATION-A
422,VISUAL INSPECTION-RUE
422,L-SPINE-BK
422,T-SPINE-BK
422,PALPATION-RLE
422,PALPATION-LLE
422,L-SPINE-BK
423,PALPATION-H
423,VISUAL INSPECTION-H
423,PALPATION-RUE
423,VISUAL INSPECTION-H
423,C-SPINE-BK
423,PALPATION-F
423,PALPATION-LUE
423,VISUAL INSPECTION-M
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-N
423,PALPATION-M
423,VISUAL INSPECTION-BK
423,L OTOSCOPY-EAR
423,C-SPINE-BK
423,PALPATION-NE
423,C-SPINE-BK
423,VISUAL INSPECTION-M
423,PALPATION-C
423,VISUAL INSPECTION-RLE
423,PALPATION-RLE
423,VISUAL INSPECTION-LUE
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-RUE
423,VISUAL INSPECTION-RUE
423,PALPATION-LLE
423,LOG ROLL-BK
423,PALPATION-A
423,PALPATION-LUE
423,RECTAL-BK
423,VISUAL INSPECTION-RUE
423,VISUAL INSPECTION-G
423,JOINTS RANGED-RLE
424,VISUAL INSPECTION-F
424,L VISUAL INSPECTION-EY
424,VISUAL INSPECTION-C
424,LIGHT INSPECTION-N
424,PALPATION-H
424,R PUPIL-EY
424,VISUAL INSPECTION-F
424,VISUAL INSPECTION-C
424,VISUAL INSPECTION-NE
424,VISUAL INSPECTION-M
424,VISUAL INSPECTION-A
424,VISUAL INSPECTION-C
424,VISUAL INSPECTION-PE
424,VISUAL INSPECTION-A
424,R OTOSCOPY-EAR
424,VISUAL INSPECTION-G
424,PALPATION-M
424,PALPATION-A
424,VISUAL INSPECTION-RLE
424,PALPATION-A
424,PALPATION-A
424,JOINTS RANGED-RLE
424,JOINTS RANGED-RLE
424,VISUAL INSPECTION-RLE
424,PALPATION-LLE
424,C-SPINE-BK
424,VISUAL INSPECTION-LLE
424,VISUAL INSPECTION-NE
424,JOINTS RANGED-LLE
424,VISUAL INSPECTION-RLE
424,R OTOSCOPY-EAR
424,JOINTS RANGED-RUE
424,PALPATION-RUE
424,PALPATION-H
424,C-SPINE-BK
424,VISUAL INSPECTION-H
424,VISUAL INSPECTION-LLE
424,PALPATION-LUE
424,PALPATION-LLE
424,T-SPINE-BK
424,VISUAL INSPECTION-H
424,VISUAL INSPECTION-LLE
424,JOINTS RANGED-LUE
424,VISUAL INSPECTION-A
425,PALPATION-H
425,PALPATION-F
425,VISUAL INSPECTION-H
425,PALPATION-H
425,PALPATION-F
425,PALPATION-NE
425,VISUAL INSPECTION-N
425,PALPATION-C
425,VISUAL INSPECTION-NE
425,PALPATION-H
425,VISUAL INSPECTION-NE
425,PALPATION-A
425,VISUAL INSPECTION-M
425,PALPATION-F
425,LIGHT INSPECTION-N
425,VISUAL INSPECTION-NE
425,PALPATION-RUE
425,PALPATION-C
425,STABILITY-PE
425,VISUAL INSPECTION-RUE
425,VISUAL INSPECTION-PE
425,T-SPINE-BK
425,STABILITY-PE
425,L OTOSCOPY-EAR
425,VISUAL INSPECTION-RLE
425,PALPATION-NE
425,STABILITY-PE
425,PALPATION-RLE
425,VISUAL INSPECTION-BK
425,VISUAL INSPECTION-NE
425,VISUAL INSPECTION-C
426,VISUAL INSPECTION-H
426,PALPATION-H
426,VISUAL INSPECTION-F
426,R VISUAL INSPECTION-EY
426,PALPATION-NE
426,PALPATION-F
426,PALPATION-N
426,PALPATION-N
426,VISUAL INSPECTION-M
426,PALPATION-N
426,PALPATION-C
426,VISUAL INSPECTION-RLE
426,VISUAL INSPECTION-C
426,VISUAL INSPECTION-C
426,JOINTS RANGED-LLE
426,PALPATION-M
426,MANUAL INSPECTION-G
426,VISUAL INSPECTION-NE
426,VISUAL INSPECTION-RUE
426,JOINTS RANGED-LUE
426,R VISUAL INSPECTION-EAR
426,VISUAL INSPECTION-RUE
426,PALPATION-RUE
426,PALPATION-LUE
426,PALPATION-LUE
426,VISUAL INSPECTION-RUE
426,PALPATION-A
426,STABILITY-PE
426,R OTOSCOPY-EAR
426,L-SPINE-BK
426,VISUAL INSPECTION-RLE
426,PALPATION-RUE
426,C-SPINE-BK
426,PALPATION-RLE
426,C-SPINE-BK
426,VISUAL INSPECTION-LLE
426,L-SPINE-BK
426,C-SPINE-BK
427,C-SPINE-BK
427,VISUAL INSPECTION-G
427,VISUAL INSPECTION-F
427,PALPATION-H
427,PALPATION-F
427,PALPATION-F
427,PALPATION-RLE
427,R PUPIL-EY
427,L OTOSCOPY-EAR
427,PALPATION-RUE
427,VISUAL INSPECTION-G
427,PALPATION-F
427,VISUAL INSPECTION-LLE
427,VISUAL INSPECTION-BK
427,PALPATION-RUE
427,VISUAL INSPECTION-A
427,VISUAL INSPECTION-RLE
427,JOINTS RANGED-RUE
427,PALPATION-A
427,VISUAL INSPECTION-RLE
427,PALPATION-RUE
427,PALPATION-A
427,LIGHT INSPECTION-N
427,PALPATION-NE
427,PALPATION-A
427,PALPATION-LLE
427,VISUAL INSPECTION-LLE
427,L-SPINE-BK
427,JOINTS RANGED-RLE
427,VISUAL INSPECTION-RLE
427,LOG ROLL-BK
427,VISUAL INSPECTION-LLE
427,PALPATION-H
428,PALPATION-F
428,R OTOSCOPY-EAR
428,C-SPINE-BK
428,VISUAL INSPECTION-F
428,PALPATION-F
428,VISUAL INSPECTION-G
428,VISUAL INSPECTION-NE
428,VISUAL INSPECTION-F
428,VISUAL INSPECTION-C
428,VISUAL INSPECTION-A
428,VISUAL INSPECTION-H
428,PALPATION-LLE
428,PALPATION-H
428,PALPATION-A
428,VISUAL INSPECTION-RUE
428,VISUAL INSPECTION-A
428,STABILITY-PE
428,VISUAL INSPECTION-RLE
428,PALPATION-RLE
429,R OTOSCOPY-EAR
429,VISUAL INSPECTION-H
429,R VISUAL INSPECTION-EY
429,PALPATION-H
429,VISUAL INSPECTION-F
429,R VISUAL INSPECTION-EY
429,R OTOSCOPY-EAR
429,VISUAL INSPECTION-M
429,PALPATION-NE
429,VISUAL INSPECTION-NE
429,PALPATION-A
429,PALPATION-M
429,PALPATION-RUE
429,VISUAL INSPECTION-A
429,PALPATION-C
429,R VISUAL INSPECTION-EAR
429,VISUAL INSPECTION-C
429,VISUAL INSPECTION-A
429,L PUPIL-EY
429,VISUAL INSPECTION-A
429,VISUAL INSPECTION-G
429,R VISUAL INSPECTION-EY
429,VISUAL INSPECTION-NE
429,PALPATION-A
429,JOINTS RANGED-LUE
429,LOG ROLL-BK
429,STABILITY-PE
429,VISUAL INSPECTION-LLE
429,L-SPINE-BK
429,PALPATION-LLE
429,VISUAL INSPECTION-BK
429,LOG ROLL-BK
429,PALPATION-LLE
429,C-SPINE-BK
430,VISUAL INSPECTION-H
430,PALPATION-H
430,PALPATION-F
430,PALPATION-RLE
430,PALPATION-F
430,VISUAL INSPECTION-F
430,VISUAL INSPECTION-N
430,R OTOSCOPY-EAR
430,VISUAL INSPECTION-LUE
430,PALPATION-F
430,R OTOSCOPY-EAR
430,LIGHT INSPECTION-M
430,L OTOSCOPY-EAR
430,C-SPINE-BK
430,L OTOSCOPY-EAR
430,PALPATION-RLE
430,L VISUAL INSPECTION-EY
430,PALPATION-A
430,PALPATION-NE
430,VISUAL INSPECTION-C
430,VISUAL INSPECTION-G
430,PALPATION-LLE
430,STABILITY-PE
430,PALPATION-H
430,VISUAL INSPECTION-LLE
430,VISUAL INSPECTION-RLE
430,VISUAL INSPECTION-PE
430,L VISUAL INSPECTION-EAR
430,VISUAL INSPECTION-RLE
430,L OTOSCOPY-EAR
430,JOINTS RANGED-RLE
430,VISUAL INSPECTION-G
430,VISUAL INSPECTION-LLE
431,L OTOSCOPY-EAR
431,L PUPIL-EY
431,R VISUAL INSPECTION-EY
431,L VISUAL INSPECTION-EY
431,PALPATION-F
431,VISUAL INSPECTION-F
431,LIGHT INSPECTION-M
431,VISUAL INSPECTION-M
431,VISUAL INSPECTION-F
431,R OTOSCOPY-EAR
431,R OTOSCOPY-EAR
431,VISUAL INSPECTION-NE
431,PALPATION-C
431,VISUAL INSPECTION-C
431,RECTAL-BK
431,PALPATION-NE
431,STABILITY-PE
431,VISUAL INSPECTION-A
431,L OTOSCOPY-EAR
431,VISUAL INSPECTION-LLE
431,MANUAL INSPECTION-G
431,PALPATION-A
431,PALPATION-RLE
431,VISUAL INSPECTION-RLE
431,VISUAL INSPECTION-H
431,VISUAL INSPECTION-C
431,C-SPINE-BK
431,PALPATION-RLE
431,JOINTS RANGED-LLE
431,PALPATION-RLE
431,VISUAL INSPECTION-LUE
431,PALPATION-RUE
432,VISUAL INSPECTION-H
432,PALPATION-F
432,VISUAL INSPECTION-F
432,L PUPIL-EY
432,LIGHT INSPECTION-N
432,VISUAL INSPECTION-N
432,VISUAL INSPECTION-F
432,VISUAL INSPECTION-F
432,VISUAL INSPECTION-H
432,LIGHT INSPECTION-M
432,VISUAL INSPECTION-M
432,VISUAL INSPECTION-C
432,PALPATION-NE
432,VISUAL INSPECTION-C
432,R OTOSCOPY-EAR
432,VISUAL INSPECTION-G
432,PALPATION-A
432,PALPATION-F
432,STABILITY-PE
432,STABILITY-PE
432,VISUAL INSPECTION-LLE
432,STABILITY-PE
432,L OTOSCOPY-EAR
432,PALPATION-NE
432,VISUAL INSPECTION-A
432,PALPATION-LUE
432,VISUAL INSPECTION-LLE
432,VISUAL INSPECTION-LLE
432,STABILITY-PE
432,LOG ROLL-BK
432,VISUAL INSPECTION-LLE
433,C-SPINE-BK
433,VISUAL INSPECTION-H
433,PALPATION-H
433,VISUAL INSPECTION-H
433,PALPATION-H
433,PALPATION-N
433,PALPATION-M
433,VISUAL INSPECTION-F
433,PALPATION-NE
433,PALPATION-C
433,VISUAL INSPECTION-N
433,PALPATION-C
433,VISUAL INSPECTION-C
433,STABILITY-PE
433,PALPATION-RLE
433,PALPATION-C
433,JOINTS RANGED-RUE
433,PALPATION-RUE
433,PALPATION-NE
433,PALPATION-RLE
433,VISUAL INSPECTION-LUE
433,PALPATION-RLE
433,VISUAL INSPECTION-LLE
433,RECTAL-BK
433,R OTOSCOPY-EAR
433,VISUAL INSPECTION-LLE
433,VISUAL INSPECTION-LLE
433,VISUAL INSPECTION-RUE
433,JOINTS RANGED-RUE
433,VISUAL INSPECTION-BK
433,PALPATION-LUE
433,VISUAL INSPECTION-NE
433,C-SPINE-BK
433,L-SPINE-BK
433,VISUAL INSPECTION-A
433,VISUAL INSPECTION-RLE
434,PALPATION-H
434,VISUAL INSPECTION-H
434,PALPATION-RUE
434,PALPATION-H
434,VISUAL INSPECTION-N
434,PALPATION-A
434,PALPATION-F
434,VISUAL INSPECTION-M
434,VISUAL INSPECTION-H
434,PALPATION-H
434,VISUAL INSPECTION-RLE
434,PALPATION-H
434,PALPATION-RUE
434,LIGHT INSPECTION-M
434,VISUAL INSPECTION-C
434,VISUAL INSPECTION-RLE
434,PALPATION-LUE
434,VISUAL INSPECTION-F
434,VISUAL INSPECTION-RLE
434,JOINTS RANGED-RUE
434,PALPATION-RLE
434,PALPATION-LUE
434,JOINTS RANGED-RLE
434,VISUAL INSPECTION-G
434,VISUAL INSPECTION-PE
434,VISUAL INSPECTION-LUE
434,VISUAL INSPECTION-RLE
434,JOINTS RANGED-RUE
434,PALPATION-LLE
434,L-SPINE-BK
435,VISUAL INSPECTION-F
435,VISUAL INSPECTION-N
435,PALPATION-H
435,VISUAL INSPECTION-C
435,L OTOSCOPY-EAR
435,LIGHT INSPECTION-M
435,VISUAL INSPECTION-H
435,VISUAL INSPECTION-F
435,PALPATION-F
435,PALPATION-NE
435,VISUAL INSPECTION-C
435,VISUAL INSPECTION-G
435,PALPATION-A
435,PALPATION-RUE
435,PALPATION-M
435,JOINTS RANGED-RUE
435,VISUAL INSPECTION-H
435,PALPATION-A
435,PALPATION-A
435,PALPATION-RLE
435,VISUAL INSPECTION-RLE
435,VISUAL INSPECTION-LLE
435,PALPATION-NE
435,PALPATION-A
436,VISUAL INSPECTION-F
436,R OTOSCOPY-EAR
436,VISUAL INSPECTION-H
436,PALPATION-H
436,PALPATION-F
436,PALPATION-F
436,VISUAL INSPECTION-C
436,PALPATION-F
436,JOINTS RANGED-RUE
436,VISUAL INSPECTION-M
436,PALPATION-A
436,PALPATION-M
436,STABILITY-PE
436,MANUAL INSPECTION-G
436,R OTOSCOPY-EAR
436,VISUAL INSPECTION-RLE
436,VISUAL INSPECTION-RUE
436,MANUAL INSPECTION-G
436,PALPATION-RUE
436,JOINTS RANGED-RLE
436,VISUAL INSPECTION-A
436,PALPATION-RLE
436,STABILITY-PE
436,VISUAL INSPECTION-RLE
436,VISUAL INSPECTION-RUE
436,VISUAL INSPECTION-LLE
436,VISUAL INSPECTION-RLE
436,VISUAL INSPECTION-PE
436,VISUAL INSPECTION-RLE
436,PALPATION-LLE
436,VISUAL INSPECTION-LLE
436,PALPATION-LLE
437,PALPATION-LLE
437,VISUAL INSPECTION-H
437,VISUAL INSPECTION-F
437,VISUAL INSPECTION-H
437,PALPATION-H
437,PALPATION-N
437,LIGHT INSPECTION-M
437,VISUAL INSPECTION-H
437,VISUAL INSPECTION-F
437,PALPATION-NE
437,PALPATION-M
437,PALPATION-NE
437,VISUAL INSPECTION-A
437,VISUAL INSPECTION-RUE
437,VISUAL INSPECTION-F
437,VISUAL INSPECTION-NE
437,PALPATION-RUE
437,PALPATION-C
437,L PUPIL-EY
437,VISUAL INSPECTION-A
437,VISUAL INSPECTION-F
437,VISUAL INSPECTION-RLE
437,PALPATION-LUE
437,JOINTS RANGED-RUE
437,VISUAL INSPECTION-RUE
437,PALPATION-A
437,VISUAL INSPECTION-BK
437,VISUAL INSPECTION-G
437,PALPATION-F
437,LOG ROLL-BK
437,L-SPINE-BK
438,PALPATION-M
438,PALPATION-N
438,PALPATION-A
438,PALPATION-H
438,VISUAL INSPECTION-F
438,VISUAL INSPECTION-M
438,PALPATION-F
438,L OTOSCOPY-EAR
438,PALPATION-C
438,PALPATION-NE
438,MANUAL INSPECTION-G
438,PALPATION-NE
438,VISUAL INSPECTION-N
438,STABILITY-PE
438,R OTOSCOPY-EAR
438,VISUAL INSPECTION-NE
438,VISUAL INSPECTION-A
438,PALPATION-NE
438,L VISUAL INSPECTION-EY
438,LIGHT INSPECTION-M
438,PALPATION-A
438,VISUAL INSPECTION-RLE
438,VISUAL INSPECTION-A
438,R PUPIL-EY
438,PALPATION-RUE
438,MANUAL INSPECTION-G
438,L OTOSCOPY-EAR
438,PALPATION-LUE
439,PALPATION-F
439,PALPATION-F
439,VISUAL INSPECTION-F
439,LIGHT INSPECTION-N
439,LIGHT INSPECTION-M
439,PALPATION-A
439,VISUAL INSPECTION-H
439,PALPATION-F
439,PALPATION-C
439,R OTOSCOPY-EAR
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-C
439,L OTOSCOPY-EAR
439,PALPATION-C
439,PALPATION-C
439,VISUAL INSPECTION-F
439,VISUAL INSPECTION-G
439,STABILITY-PE
439,PALPATION-NE
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-RLE
439,LOG ROLL-BK
439,PALPATION-A
439,VISUAL INSPECTION-PE
439,VISUAL INSPECTION-NE
439,VISUAL INSPECTION-RLE
439,VISUAL INSPECTION-A
439,PALPATION-RLE
439,LOG ROLL-BK
439,VISUAL INSPECTION-C
439,PALPATION-LLE
439,R VISUAL INSPECTION-EY
439,VISUAL INSPECTION-LLE
439,T-SPINE-BK
439,VISUAL INSPECTION-RLE
439,VISUAL INSPECTION-BK
440,PALPATION-F
440,VISUAL INSPECTION-F
440,VISUAL INSPECTION-H
440,PALPATION-F
440,VISUAL INSPECTION-F
440,R OTOSCOPY-EAR
440,VISUAL INSPECTION-F
440,LIGHT INSPECTION-N
440,VISUAL INSPECTION-F
440,PALPATION-F
440,VISUAL INSPECTION-C
440,VISUAL INSPECTION-M
440,VISUAL INSPECTION-RLE
440,PALPATION-NE
440,STABILITY-PE
440,JOINTS RANGED-RUE
440,L OTOSCOPY-EAR
440,PALPATION-RUE
440,VISUAL INSPECTION-RLE
441,R OTOSCOPY-EAR
441,PALPATION-H
441,R PUPIL-EY
441,R OTOSCOPY-EAR
441,VISUAL INSPECTION-F
441,PALPATION-C
441,PALPATION-C
441,L PUPIL-EY
441,PALPATION-N
441,VISUAL INSPECTION-C
441,PALPATION-C
441,VISUAL INSPECTION-NE
441,VISUAL INSPECTION-PE
441,PALPATION-NE
441,LIGHT INSPECTION-N
441,PALPATION-A
441,VISUAL INSPECTION-C
441,PALPATION-F
441,PALPATION-H
441,PALPATION-A
441,JOINTS RANGED-RUE
441,PALPATION-A
441,VISUAL INSPECTION-RUE
441,PALPATION-A
441,MANUAL INSPECTION-G
442,L PUPIL-EY
442,VISUAL INSPECTION-LLE
442,PALPATION-H
442,VISUAL INSPECTION-M
442,PALPATION(NON-SPINE)-BK
442,LIGHT INSPECTION-M
442,R VISUAL INSPECTION-EAR
442,PALPATION-H
442,L OTOSCOPY-EAR
442,VISUAL INSPECTION-C
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-LLE
442,PALPATION-C
442,L OTOSCOPY-EAR
442,L OTOSCOPY-EAR
442,STABILITY-PE
442,PALPATION-C
442,JOINTS RANGED-LLE
442,PALPATION-RLE
442,VISUAL INSPECTION-RUE
442,L-SPINE-BK
442,PALPATION-A
442,PALPATION-LUE
442,VISUAL INSPECTION-C
442,T-SPINE-BK
442,PALPATION-RUE
443,VISUAL INSPECTION-H
443,VISUAL INSPECTION-RUE
443,VISUAL INSPECTION-F
443,VISUAL INSPECTION-F
443,T-SPINE-BK
443,PALPATION-F
443,VISUAL INSPECTION-F
443,PALPATION-F
443,PALPATION-H
443,VISUAL INSPECTION-N
443,PALPATION-F
443,VISUAL INSPECTION-LLE
443,PALPATION-LUE
443,VISUAL INSPECTION-PE
443,PALPATION-N
443,VISUAL INSPECTION-H
443,VISUAL INSPECTION-PE
443,VISUAL INSPECTION-G
443,VISUAL INSPECTION-LUE
443,PALPATION-RUE
443,PALPATION-LLE
443,PALPATION-RLE
443,JOINTS RANGED-RLE
443,VISUAL INSPECTION-RUE
443,C-SPINE-BK
443,PALPATION-LUE
443,STABILITY-PE
443,JOINTS RANGED-LUE
443,MANUAL INSPECTION-G
443,VISUAL INSPECTION-LLE
443,VISUAL INSPECTION-LUE
443,PALPATION-RUE
443,T-SPINE-BK
443,VISUAL INSPECTION-RLE
443,L-SPINE-BK
444,PALPATION-F
444,VISUAL INSPECTION-F
444,PALPATION-F
444,VISUAL INSPECTION-H
444,PALPATION-LLE
444,VISUAL INSPECTION-N
444,PALPATION-LLE
444,PALPATION-RLE
444,VISUAL INSPECTION-A
444,VISUAL INSPECTION-NE
444,PALPATION-NE
444,PALPATION-A
444,PALPATION-F
444,PALPATION-LUE
444,VISUAL INSPECTION-A
444,PALPATION-RUE
444,VISUAL INSPECTION-C
444,R OTOSCOPY-EAR
444,PALPATION-C
444,PALPATION-RLE
444,VISUAL INSPECTION-RUE
444,PALPATION-A
444,C-SPINE-BK
444,VISUAL INSPECTION-RUE
444,VISUAL INSPECTION-BK
444,VISUAL INSPECTION-A
444,VISUAL INSPECTION-BK
444,VISUAL INSPECTION-NE
444,PALPATION-LUE
444,JOINTS RANGED-RLE
444,VISUAL INSPECTION-LLE
444,VISUAL INSPECTION-G
444,VISUAL INSPECTION-LLE
444,VISUAL INSPECTION-BK
444,C-SPINE-BK
444,PALPATION-LLE
444,VISUAL INSPECTION-RUE
444,VISUAL INSPECTION-RUE
445,C-SPINE-BK
445,VISUAL INSPECTION-F
445,PALPATION-H
445,VISUAL INSPECTION-LLE
445,PALPATION-F
445,L PUPIL-EY
445,LOG ROLL-BK
445,VISUAL INSPECTION-NE
445,JOINTS RANGED-RLE
445,PALPATION-C
445,R OTOSCOPY-EAR
445,PALPATION-RUE
445,PALPATION-C
445,VISUAL INSPECTION-PE
445,PALPATION-N
445,PALPATION-C
445,VISUAL INSPECTION-RLE
445,VISUAL INSPECTION-A
445,PALPATION-RLE
445,VISUAL INSPECTION-LUE
445,PALPATION-RUE
445,PALPATION-C
445,VISUAL INSPECTION-A
445,VISUAL INSPECTION-C
445,VISUAL INSPECTION-A
445,PALPATION-LLE
445,VISUAL INSPECTION-LLE
445,RECTAL-BK
445,JOINTS RANGED-RLE
445,LOG ROLL-BK
445,LOG ROLL-BK
445,PALPATION-LUE
445,T-SPINE-BK
445,C-SPINE-BK
445,L-SPINE-BK
445,VISUAL INSPECTION-RUE
445,RECTAL-BK
446,PALPATION-H
446,VISUAL INSPECTION-H
446,R PUPIL-EY
446,PALPATION-H
446,PALPATION-H
446,VISUAL INSPECTION-F
446,PALPATION-C
446,PALPATION-H
446,VISUAL INSPECTION-NE
446,VISUAL INSPECTION-C
446,PALPATION-F
446,VISUAL INSPECTION-M
446,PALPATION-C
446,VISUAL INSPECTION-G
446,VISUAL INSPECTION-RUE
446,VISUAL INSPECTION-A
446,PALPATION-C
446,VISUAL INSPECTION-C
446,PALPATION-C
446,VISUAL INSPECTION-LLE
446,L OTOSCOPY-EAR
446,VISUAL INSPECTION-LLE
446,PALPATION-C
446,VISUAL INSPECTION-H
446,VISUAL INSPECTION-A
446,VISUAL INSPECTION-BK
446,VISUAL INSPECTION-LLE
446,VISUAL INSPECTION-RUE
446,PALPATION-LLE
446,JOINTS RANGED-RUE
446,L-SPINE-BK
446,VISUAL INSPECTION-H
446,JOINTS RANGED-RLE
447,R OTOSCOPY-EAR
447,VISUAL INSPECTION-M
447,VISUAL INSPECTION-H
447,R PUPIL-EY
447,VISUAL INSPECTION-NE
447,R OTOSCOPY-EAR
447,VISUAL INSPECTION-NE
447,PALPATION-F
447,PALPATION-NE
447,PALPATION-F
447,VISUAL INSPECTION-A
447,VISUAL INSPECTION-A
447,LOG ROLL-BK
447,VISUAL INSPECTION-PE
447,VISUAL INSPECTION-NE
447,L VISUAL INSPECTION-EY
447,VISUAL INSPECTION-PE
447,R OTOSCOPY-EAR
447,PALPATION-RUE
447,VISUAL INSPECTION-RLE
447,L OTOSCOPY-EAR
447,JOINTS RANGED-RUE
447,PALPATION-LUE
447,VISUAL INSPECTION-A
447,JOINTS RANGED-LLE
447,STABILITY-PE
447,PALPATION-RLE
447,JOINTS RANGED-RUE
447,VISUAL INSPECTION-A
447,VISUAL INSPECTION-G
447,T-SPINE-BK
447,PALPATION-RLE
447,JOINTS RANGED-LUE
447,VISUAL INSPECTION-LLE
448,VISUAL INSPECTION-C
448,VISUAL INSPECTION-F
448,PALPATION-H
448,PALPATION-H
448,VISUAL INSPECTION-F
448,R VISUAL INSPECTION-EY
448,VISUAL INSPECTION-RLE
448,PALPATION-H
448,VISUAL INSPECTION-NE
448,JOINTS RANGED-LLE
448,VISUAL INSPECTION-C
