id,act
448,PALPATION-F
448,PALPATION-NE
448,PALPATION-NE
448,PALPATION-C
448,R OTOSCOPY-EAR
448,VISUAL INSPECTION-NE
448,PALPATION-NE
448,VISUAL INSPECTION-A
448,VISUAL INSPECTION-G
448,PALPATION-RLE
448,JOINTS RANGED-LUE
448,PALPATION-LUE
448,MANUAL INSPECTION-G
448,PALPATION-RLE
448,VISUAL INSPECTION-RLE
448,PALPATION-RLE
448,L VISUAL INSPECTION-EAR
448,L PUPIL-EY
448,VISUAL INSPECTION-N
448,VISUAL INSPECTION-M
448,VISUAL INSPECTION-M
448,PALPATION-LLE
448,VISUAL INSPECTION-A
448,VISUAL INSPECTION-PE
448,PALPATION-A
448,PALPATION-A
448,PALPATION-RLE
448,PALPATION-RLE
448,VISUAL INSPECTION-PE
448,VISUAL INSPECTION-G
448,VISUAL INSPECTION-LLE
448,PALPATION-M
448,R OTOSCOPY-EAR
448,R PUPIL-EY
449,VISUAL INSPECTION-RUE
449,PALPATION-RUE
449,VISUAL INSPECTION-RUE
449,PALPATION-RUE
449,PALPATION-LUE
449,VISUAL INSPECTION-BK
449,VISUAL INSPECTION-BK
449,T-SPINE-BK
449,VISUAL INSPECTION-BK
449,PALPATION-H
449,C-SPINE-BK
449,VISUAL INSPECTION-PE
449,STABILITY-PE
449,LOG ROLL-BK
449,VISUAL INSPECTION-BK
449,PALPATION-RUE
449,VISUAL INSPECTION-RUE
449,PALPATION-LUE
449,PALPATION-LLE
449,VISUAL INSPECTION-LLE
449,PALPATION-LLE
449,VISUAL INSPECTION-LLE
449,PALPATION-LLE
449,PALPATION-RLE
449,PALPATION-LLE
449,PALPATION-RLE
449,PALPATION-RLE
449,JOINTS RANGED-RLE
449,STABILITY-PE
449,JOINTS RANGED-RLE
449,PALPATION-RLE
449,PALPATION-LLE
449,PALPATION-LLE
449,VISUAL INSPECTION-LLE
449,PALPATION-LLE
449,PALPATION-NE
449,VISUAL INSPECTION-F
449,PALPATION-RLE
449,VISUAL INSPECTION-LLE
449,VISUAL INSPECTION-RLE
449,VISUAL INSPECTION-RLE
449,VISUAL INSPECTION-LLE
449,JOINTS RANGED-RLE
449,PALPATION-A
449,VISUAL INSPECTION-A
449,VISUAL INSPECTION-F
449,VISUAL INSPECTION-F
449,PALPATION-F
449,VISUAL INSPECTION-NE
449,VISUAL INSPECTION-H
449,VISUAL INSPECTION-M
449,PALPATION-H
449,PALPATION-H
449,VISUAL INSPECTION-H
449,R PUPIL-EY
449,R PUPIL-EY
449,R VISUAL INSPECTION-EAR
449,VISUAL INSPECTION-F
449,L-SPINE-BK
449,L-SPINE-BK
449,T-SPINE-BK
449,PALPATION-F
449,PALPATION-H
449,L VISUAL INSPECTION-EAR
449,VISUAL INSPECTION-NE
449,PALPATION-C
449,VISUAL INSPECTION-A
449,PALPATION-A
449,PALPATION-RUE
449,VISUAL INSPECTION-LLE
449,PALPATION-LLE
450,PALPATION-H
450,R OTOSCOPY-EAR
450,PALPATION-A
450,VISUAL INSPECTION-C
450,PALPATION-C
450,JOINTS RANGED-LUE
450,VISUAL INSPECTION-H
450,PALPATION-H
450,VISUAL INSPECTION-M
450,VISUAL INSPECTION-LUE
450,PALPATION-LUE
450,VISUAL INSPECTION-RLE
450,VISUAL INSPECTION-RLE
450,JOINTS RANGED-RLE
450,PALPATION(NON-SPINE)-BK
450,VISUAL INSPECTION-H
450,VISUAL INSPECTION-BK
450,PALPATION-LUE
450,PALPATION-LUE
450,VISUAL INSPECTION-RUE
450,VISUAL INSPECTION-LUE
450,VISUAL INSPECTION-LUE
450,VISUAL INSPECTION-RUE
450,PALPATION-LUE
450,PALPATION-LUE
450,JOINTS RANGED-LUE
450,VISUAL INSPECTION-RLE
451,STABILITY-PE
451,LOG ROLL-BK
451,PALPATION-H
451,PALPATION-NE
451,VISUAL INSPECTION-NE
451,PALPATION-LUE
451,PALPATION-C
451,PALPATION-C
451,PALPATION-A
451,VISUAL INSPECTION-C
451,VISUAL INSPECTION-NE
451,PALPATION-C
451,STABILITY-PE
451,VISUAL INSPECTION-PE
451,STABILITY-PE
451,VISUAL INSPECTION-A
451,VISUAL INSPECTION-C
451,VISUAL INSPECTION-RUE
451,VISUAL INSPECTION-LUE
451,VISUAL INSPECTION-RUE
451,JOINTS RANGED-RUE
451,PALPATION-RUE
451,JOINTS RANGED-LUE
451,VISUAL INSPECTION-RUE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-G
451,VISUAL INSPECTION-LLE
451,PALPATION-LLE
451,VISUAL INSPECTION-LLE
451,JOINTS RANGED-LLE
451,VISUAL INSPECTION-LLE
451,PALPATION-LLE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-G
451,LOG ROLL-BK
451,L-SPINE-BK
451,T-SPINE-BK
451,PALPATION-RUE
451,T-SPINE-BK
451,L-SPINE-BK
451,T-SPINE-BK
451,L-SPINE-BK
451,LOG ROLL-BK
451,T-SPINE-BK
451,L-SPINE-BK
451,L-SPINE-BK
451,VISUAL INSPECTION-BK
451,VISUAL INSPECTION-BK
451,VISUAL INSPECTION-BK
451,VISUAL INSPECTION-BK
451,C-SPINE-BK
451,L-SPINE-BK
451,L-SPINE-BK
451,L-SPINE-BK
451,T-SPINE-BK
451,RECTAL-BK
451,L-SPINE-BK
451,T-SPINE-BK
451,C-SPINE-BK
452,VISUAL INSPECTION-H
452,PALPATION-H
452,PALPATION-F
452,PALPATION-N
452,PALPATION-F
452,VISUAL INSPECTION-NE
452,VISUAL INSPECTION-M
452,LIGHT INSPECTION-M
452,VISUAL INSPECTION-M
452,PALPATION(NON-SPINE)-BK
452,VISUAL INSPECTION-H
452,PALPATION-H
452,VISUAL INSPECTION-H
452,PALPATION-H
452,VISUAL INSPECTION-H
452,PALPATION-H
452,PALPATION-NE
452,VISUAL INSPECTION-N
452,VISUAL INSPECTION-N
452,VISUAL INSPECTION-N
452,VISUAL INSPECTION-F
452,VISUAL INSPECTION-NE
452,PALPATION-NE
452,VISUAL INSPECTION-C
452,VISUAL INSPECTION-F
452,VISUAL INSPECTION-LLE
452,VISUAL INSPECTION-RLE
452,JOINTS RANGED-RLE
452,JOINTS RANGED-RLE
452,VISUAL INSPECTION-RLE
452,PALPATION-RLE
452,VISUAL INSPECTION-LLE
452,JOINTS RANGED-LLE
452,JOINTS RANGED-RLE
452,PALPATION-RLE
452,VISUAL INSPECTION-G
452,VISUAL INSPECTION-A
452,STABILITY-PE
452,VISUAL INSPECTION-A
452,PALPATION-A
452,PALPATION-A
452,PALPATION-A
452,JOINTS RANGED-RUE
452,C-SPINE-BK
452,VISUAL INSPECTION-H
452,R OTOSCOPY-EAR
452,L VISUAL INSPECTION-EY
452,C-SPINE-BK
452,VISUAL INSPECTION-H
452,VISUAL INSPECTION-N
452,LIGHT INSPECTION-M
452,L PUPIL-EY
452,VISUAL INSPECTION-F
452,PALPATION-F
452,VISUAL INSPECTION-BK
453,PALPATION-H
453,VISUAL INSPECTION-F
453,PALPATION-A
453,VISUAL INSPECTION-A
453,VISUAL INSPECTION-G
453,STABILITY-PE
453,VISUAL INSPECTION-A
453,VISUAL INSPECTION-G
453,PALPATION-RLE
453,PALPATION-RLE
453,VISUAL INSPECTION-LLE
453,VISUAL INSPECTION-LLE
453,JOINTS RANGED-RLE
453,LOG ROLL-BK
453,VISUAL INSPECTION-H
453,PALPATION-H
453,PALPATION-H
453,VISUAL INSPECTION-H
454,LOG ROLL-BK
454,VISUAL INSPECTION-BK
454,C-SPINE-BK
454,PALPATION-H
454,PALPATION-H
454,VISUAL INSPECTION-F
454,PALPATION-H
454,VISUAL INSPECTION-H
454,R PUPIL-EY
454,VISUAL INSPECTION-N
454,PALPATION-C
454,PALPATION-C
454,PALPATION-C
454,VISUAL INSPECTION-C
454,VISUAL INSPECTION-NE
454,VISUAL INSPECTION-A
454,PALPATION-A
454,VISUAL INSPECTION-G
454,JOINTS RANGED-LLE
454,PALPATION-LLE
454,VISUAL INSPECTION-RLE
454,STABILITY-PE
454,VISUAL INSPECTION-RUE
454,VISUAL INSPECTION-RUE
454,VISUAL INSPECTION-BK
454,C-SPINE-BK
454,LOG ROLL-BK
454,L-SPINE-BK
454,JOINTS RANGED-RLE
454,VISUAL INSPECTION-RLE
454,VISUAL INSPECTION-LLE
454,VISUAL INSPECTION-LLE
454,JOINTS RANGED-LUE
454,VISUAL INSPECTION-RUE
454,JOINTS RANGED-RUE
454,VISUAL INSPECTION-BK
454,T-SPINE-BK
454,L-SPINE-BK
454,PALPATION-H
454,RECTAL-BK
455,PALPATION-H
455,VISUAL INSPECTION-F
455,PALPATION-M
455,VISUAL INSPECTION-F
455,PALPATION-F
455,R OTOSCOPY-EAR
455,LIGHT INSPECTION-M
455,LIGHT INSPECTION-N
455,VISUAL INSPECTION-M
455,PALPATION-M
455,VISUAL INSPECTION-N
455,PALPATION-N
455,PALPATION-F
455,VISUAL INSPECTION-F
455,PALPATION-F
455,LIGHT INSPECTION-M
455,R OTOSCOPY-EAR
455,L VISUAL INSPECTION-EY
455,VISUAL INSPECTION-N
455,VISUAL INSPECTION-M
455,VISUAL INSPECTION-N
455,PALPATION-M
455,PALPATION-NE
455,VISUAL INSPECTION-NE
455,VISUAL INSPECTION-C
455,VISUAL INSPECTION-C
455,PALPATION-C
455,PALPATION-C
455,VISUAL INSPECTION-RUE
455,VISUAL INSPECTION-A
455,STABILITY-PE
455,STABILITY-PE
455,VISUAL INSPECTION-PE
455,PALPATION-A
455,VISUAL INSPECTION-C
455,PALPATION-A
455,STABILITY-PE
455,VISUAL INSPECTION-A
455,STABILITY-PE
455,VISUAL INSPECTION-A
456,VISUAL INSPECTION-H
456,PALPATION-H
456,PALPATION-F
456,VISUAL INSPECTION-N
456,VISUAL INSPECTION-M
456,VISUAL INSPECTION-N
456,LIGHT INSPECTION-N
456,VISUAL INSPECTION-F
456,PALPATION-NE
456,VISUAL INSPECTION-C
456,PALPATION-C
456,VISUAL INSPECTION-RUE
456,PALPATION-RUE
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-G
456,VISUAL INSPECTION-LLE
456,PALPATION-LLE
456,PALPATION-LLE
456,VISUAL INSPECTION-LUE
456,T-SPINE-BK
456,RECTAL-BK
456,PALPATION-A
456,STABILITY-PE
456,VISUAL INSPECTION-G
456,VISUAL INSPECTION-LLE
456,PALPATION-LLE
456,VISUAL INSPECTION-LLE
456,JOINTS RANGED-LUE
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-LLE
456,JOINTS RANGED-LLE
456,PALPATION-RLE
456,PALPATION-LLE
456,STABILITY-PE
456,LOG ROLL-BK
456,RECTAL-BK
456,RECTAL-BK
456,VISUAL INSPECTION-BK
457,C-SPINE-BK
457,VISUAL INSPECTION-F
457,VISUAL INSPECTION-F
457,PALPATION-F
457,PALPATION-F
457,PALPATION-NE
457,R PUPIL-EY
457,R PUPIL-EY
457,PALPATION-H
457,VISUAL INSPECTION-H
457,PALPATION-H
457,VISUAL INSPECTION-H
457,PALPATION-H
457,VISUAL INSPECTION-H
457,PALPATION-H
457,PALPATION-F
457,LIGHT INSPECTION-N
457,PALPATION-M
457,LIGHT INSPECTION-M
457,L OTOSCOPY-EAR
457,L OTOSCOPY-EAR
457,L OTOSCOPY-EAR
457,VISUAL INSPECTION-C
457,PALPATION-C
457,JOINTS RANGED-LUE
457,JOINTS RANGED-RUE
457,JOINTS RANGED-RUE
457,VISUAL INSPECTION-RUE
457,VISUAL INSPECTION-RUE
457,C-SPINE-BK
457,VISUAL INSPECTION-H
457,PALPATION-LUE
457,VISUAL INSPECTION-RUE
457,VISUAL INSPECTION-RUE
457,VISUAL INSPECTION-LUE
457,PALPATION-LUE
457,VISUAL INSPECTION-LUE
457,VISUAL INSPECTION-RUE
457,JOINTS RANGED-LUE
457,VISUAL INSPECTION-LUE
457,VISUAL INSPECTION-A
457,PALPATION-A
457,VISUAL INSPECTION-G
457,RECTAL-BK
457,VISUAL INSPECTION-H
457,VISUAL INSPECTION-N
457,R VISUAL INSPECTION-EAR
458,R OTOSCOPY-EAR
458,L OTOSCOPY-EAR
458,VISUAL INSPECTION-N
458,PALPATION-N
458,PALPATION-F
458,LIGHT INSPECTION-M
458,LIGHT INSPECTION-N
458,VISUAL INSPECTION-C
458,PALPATION-A
458,STABILITY-PE
458,VISUAL INSPECTION-A
458,PALPATION-A
458,VISUAL INSPECTION-A
458,VISUAL INSPECTION-C
458,VISUAL INSPECTION-A
458,PALPATION-A
458,PALPATION-RUE
458,VISUAL INSPECTION-LUE
458,JOINTS RANGED-RUE
458,JOINTS RANGED-LUE
458,PALPATION-C
458,MANUAL INSPECTION-G
458,JOINTS RANGED-RLE
458,VISUAL INSPECTION-LLE
458,JOINTS RANGED-LLE
458,MANUAL INSPECTION-G
458,PALPATION-RLE
458,PALPATION-LLE
458,VISUAL INSPECTION-LLE
458,VISUAL INSPECTION-RLE
458,R VISUAL INSPECTION-EAR
458,L OTOSCOPY-EAR
458,JOINTS RANGED-LUE
458,PALPATION-RLE
458,VISUAL INSPECTION-RLE
459,C-SPINE-BK
460,R OTOSCOPY-EAR
460,VISUAL INSPECTION-F
460,PALPATION-F
460,PALPATION-N
460,VISUAL INSPECTION-N
460,PALPATION-NE
460,VISUAL INSPECTION-N
460,VISUAL INSPECTION-N
460,JOINTS RANGED-LUE
460,PALPATION-LUE
460,L OTOSCOPY-EAR
460,VISUAL INSPECTION-N
460,VISUAL INSPECTION-RUE
460,PALPATION-LUE
460,VISUAL INSPECTION-LUE
460,PALPATION-RUE
460,PALPATION-LUE
460,JOINTS RANGED-LUE
460,JOINTS RANGED-RUE
460,PALPATION-RUE
460,JOINTS RANGED-RUE
460,VISUAL INSPECTION-RUE
460,JOINTS RANGED-RUE
460,PALPATION-RUE
460,VISUAL INSPECTION-A
460,STABILITY-PE
460,PALPATION-LLE
460,PALPATION-RLE
460,VISUAL INSPECTION-RLE
461,VISUAL INSPECTION-F
461,PALPATION-F
461,PALPATION-F
461,VISUAL INSPECTION-F
461,PALPATION-F
461,VISUAL INSPECTION-M
461,PALPATION-N
461,VISUAL INSPECTION-N
461,PALPATION-RUE
461,PALPATION-RUE
461,PALPATION-LUE
461,PALPATION-C
461,VISUAL INSPECTION-C
461,PALPATION-C
461,VISUAL INSPECTION-A
461,PALPATION-A
461,STABILITY-PE
461,VISUAL INSPECTION-RLE
461,STABILITY-PE
461,VISUAL INSPECTION-RLE
461,MANUAL INSPECTION-G
461,VISUAL INSPECTION-RLE
461,PALPATION-RLE
461,JOINTS RANGED-LUE
461,VISUAL INSPECTION-PE
461,PALPATION-A
461,PALPATION-RLE
461,JOINTS RANGED-RLE
461,JOINTS RANGED-RLE
461,VISUAL INSPECTION-LLE
461,PALPATION-C
461,VISUAL INSPECTION-C
461,STABILITY-PE
461,VISUAL INSPECTION-LUE
461,PALPATION-LLE
461,PALPATION-RLE
461,VISUAL INSPECTION-LLE
461,PALPATION-LLE
461,JOINTS RANGED-RLE
461,PALPATION-RLE
461,JOINTS RANGED-RLE
461,T-SPINE-BK
461,C-SPINE-BK
461,T-SPINE-BK
462,L VISUAL INSPECTION-EY
462,R PUPIL-EY
462,L OTOSCOPY-EAR
462,R OTOSCOPY-EAR
462,VISUAL INSPECTION-C
462,PALPATION-A
462,STABILITY-PE
462,PALPATION-A
462,PALPATION-NE
462,VISUAL INSPECTION-H
463,PALPATION-H
463,VISUAL INSPECTION-H
463,PALPATION-H
463,VISUAL INSPECTION-H
463,PALPATION-H
463,VISUAL INSPECTION-M
463,L OTOSCOPY-EAR
463,PALPATION-C
463,VISUAL INSPECTION-C
463,PALPATION-A
463,VISUAL INSPECTION-A
463,PALPATION-A
463,VISUAL INSPECTION-F
463,VISUAL INSPECTION-F
463,PALPATION-N
463,PALPATION-F
463,VISUAL INSPECTION-M
463,PALPATION-M
463,R OTOSCOPY-EAR
463,VISUAL INSPECTION-LLE
464,PALPATION-C
464,VISUAL INSPECTION-A
464,STABILITY-PE
464,VISUAL INSPECTION-PE
464,VISUAL INSPECTION-H
464,L PUPIL-EY
464,L OTOSCOPY-EAR
464,L OTOSCOPY-EAR
464,PALPATION-H
464,R VISUAL INSPECTION-EY
464,R OTOSCOPY-EAR
464,VISUAL INSPECTION-N
464,PALPATION-NE
464,L OTOSCOPY-EAR
464,L OTOSCOPY-EAR
464,VISUAL INSPECTION-A
464,PALPATION-A
464,PALPATION-A
464,VISUAL INSPECTION-A
464,L OTOSCOPY-EAR
464,VISUAL INSPECTION-N
464,PALPATION-N
464,VISUAL INSPECTION-N
464,VISUAL INSPECTION-N
464,VISUAL INSPECTION-M
464,L OTOSCOPY-EAR
464,VISUAL INSPECTION-LLE
464,VISUAL INSPECTION-LLE
464,JOINTS RANGED-RLE
464,VISUAL INSPECTION-RUE
464,VISUAL INSPECTION-LUE
464,PALPATION-LUE
465,C-SPINE-BK
465,VISUAL INSPECTION-F
465,PALPATION-F
465,VISUAL INSPECTION-F
465,PALPATION-F
465,PALPATION-NE
465,L OTOSCOPY-EAR
465,R OTOSCOPY-EAR
465,VISUAL INSPECTION-NE
465,PALPATION-RUE
465,PALPATION-RUE
465,VISUAL INSPECTION-RUE
465,JOINTS RANGED-RUE
465,C-SPINE-BK
465,C-SPINE-BK
465,VISUAL INSPECTION-H
465,PALPATION(NON-SPINE)-BK
466,VISUAL INSPECTION-H
467,VISUAL INSPECTION-BK
467,PALPATION-H
467,PALPATION-M
467,PALPATION-NE
467,PALPATION-N
467,PALPATION-F
467,VISUAL INSPECTION-BK
467,JOINTS RANGED-LUE
467,PALPATION-RUE
467,VISUAL INSPECTION-RUE
467,JOINTS RANGED-LUE
467,VISUAL INSPECTION-RUE
467,PALPATION-NE
467,L VISUAL INSPECTION-EAR
467,PALPATION-NE
467,PALPATION-C
467,VISUAL INSPECTION-C
467,VISUAL INSPECTION-PE
467,MANUAL INSPECTION-G
467,PALPATION-RLE
467,VISUAL INSPECTION-RLE
467,VISUAL INSPECTION-RLE
467,PALPATION-RLE
467,VISUAL INSPECTION-LLE
467,PALPATION-LLE
467,PALPATION-LLE
467,JOINTS RANGED-LLE
467,VISUAL INSPECTION-LLE
467,JOINTS RANGED-RLE
467,VISUAL INSPECTION-G
467,VISUAL INSPECTION-LLE
467,MANUAL INSPECTION-G
467,VISUAL INSPECTION-LLE
467,JOINTS RANGED-LLE
467,VISUAL INSPECTION-G
467,JOINTS RANGED-RUE
467,VISUAL INSPECTION-RUE
467,VISUAL INSPECTION-RUE
467,VISUAL INSPECTION-LUE
467,VISUAL INSPECTION-LUE
467,VISUAL INSPECTION-RUE
467,VISUAL INSPECTION-G
467,LOG ROLL-BK
467,RECTAL-BK
468,VISUAL INSPECTION-H
468,PALPATION-H
468,R OTOSCOPY-EAR
468,L OTOSCOPY-EAR
468,VISUAL INSPECTION-N
468,VISUAL INSPECTION-M
468,VISUAL INSPECTION-M
468,PALPATION-M
468,R OTOSCOPY-EAR
468,L OTOSCOPY-EAR
468,R OTOSCOPY-EAR
468,VISUAL INSPECTION-NE
468,VISUAL INSPECTION-M
468,PALPATION-H
468,VISUAL INSPECTION-H
468,R PUPIL-EY
468,R PUPIL-EY
468,R OTOSCOPY-EAR
468,L PUPIL-EY
468,L OTOSCOPY-EAR
468,PALPATION-LLE
468,STABILITY-PE
468,PALPATION-RLE
468,VISUAL INSPECTION-G
468,VISUAL INSPECTION-RLE
468,VISUAL INSPECTION-NE
468,VISUAL INSPECTION-M
468,LOG ROLL-BK
468,PALPATION-LUE
468,JOINTS RANGED-LUE
468,PALPATION-LUE
468,JOINTS RANGED-RUE
468,VISUAL INSPECTION-RUE
468,VISUAL INSPECTION-H
469,VISUAL INSPECTION-H
469,R PUPIL-EY
469,VISUAL INSPECTION-M
469,LIGHT INSPECTION-M
469,VISUAL INSPECTION-NE
469,VISUAL INSPECTION-C
469,VISUAL INSPECTION-F
469,PALPATION-NE
469,VISUAL INSPECTION-F
469,PALPATION-F
469,PALPATION-F
469,VISUAL INSPECTION-C
469,VISUAL INSPECTION-PE
469,VISUAL INSPECTION-A
469,PALPATION-A
469,STABILITY-PE
469,JOINTS RANGED-RLE
469,VISUAL INSPECTION-LLE
469,PALPATION-LLE
469,VISUAL INSPECTION-RLE
469,PALPATION-RLE
469,VISUAL INSPECTION-G
469,VISUAL INSPECTION-PE
469,VISUAL INSPECTION-LLE
469,PALPATION-LLE
469,VISUAL INSPECTION-LLE
469,JOINTS RANGED-LLE
469,PALPATION-RLE
469,VISUAL INSPECTION-LUE
469,PALPATION-RUE
469,VISUAL INSPECTION-RUE
469,PALPATION-RUE
469,VISUAL INSPECTION-RUE
469,VISUAL INSPECTION-RUE
469,PALPATION-RUE
469,VISUAL INSPECTION-G
469,PALPATION-RLE
469,VISUAL INSPECTION-G
469,VISUAL INSPECTION-C
469,VISUAL INSPECTION-A
469,PALPATION-H
469,PALPATION-F
469,PALPATION-H
469,T-SPINE-BK
469,L-SPINE-BK
470,VISUAL INSPECTION-F
470,PALPATION-F
470,VISUAL INSPECTION-F
470,PALPATION-H
470,VISUAL INSPECTION-H
470,PALPATION-H
470,VISUAL INSPECTION-F
470,PALPATION-F
470,VISUAL INSPECTION-F
470,PALPATION-F
470,VISUAL INSPECTION-F
470,VISUAL INSPECTION-M
470,PALPATION-NE
470,VISUAL INSPECTION-C
470,VISUAL INSPECTION-C
470,VISUAL INSPECTION-A
470,STABILITY-PE
470,VISUAL INSPECTION-LLE
470,PALPATION-LLE
470,VISUAL INSPECTION-G
470,STABILITY-PE
470,PALPATION-RLE
470,PALPATION-RLE
470,JOINTS RANGED-RLE
470,JOINTS RANGED-LLE
470,JOINTS RANGED-RLE
470,VISUAL INSPECTION-LLE
470,PALPATION-LLE
470,PALPATION-RLE
470,PALPATION-RLE
470,VISUAL INSPECTION-RLE
470,STABILITY-PE
470,VISUAL INSPECTION-RLE
470,PALPATION-RLE
470,JOINTS RANGED-RLE
470,L OTOSCOPY-EAR
471,VISUAL INSPECTION-H
471,L PUPIL-EY
471,R PUPIL-EY
471,R VISUAL INSPECTION-EY
471,R OTOSCOPY-EAR
471,L OTOSCOPY-EAR
471,L OTOSCOPY-EAR
471,L OTOSCOPY-EAR
471,VISUAL INSPECTION-H
471,L OTOSCOPY-EAR
471,PALPATION-N
471,PALPATION-H
471,VISUAL INSPECTION-H
471,PALPATION-H
471,PALPATION-F
471,L OTOSCOPY-EAR
471,L VISUAL INSPECTION-EAR
471,VISUAL INSPECTION-NE
471,VISUAL INSPECTION-M
471,VISUAL INSPECTION-G
471,PALPATION-C
471,PALPATION-C
471,VISUAL INSPECTION-A
471,PALPATION-RLE
471,PALPATION-RLE
471,PALPATION-LLE
471,VISUAL INSPECTION-PE
471,VISUAL INSPECTION-PE
471,VISUAL INSPECTION-G
471,LOG ROLL-BK
471,T-SPINE-BK
471,PALPATION-LLE
471,VISUAL INSPECTION-NE
471,LOG ROLL-BK
471,MANUAL INSPECTION-G
471,VISUAL INSPECTION-PE
471,VISUAL INSPECTION-PE
471,MANUAL INSPECTION-G
471,RECTAL-BK
472,VISUAL INSPECTION-H
472,PALPATION-H
472,PALPATION-F
472,PALPATION-F
472,VISUAL INSPECTION-H
472,PALPATION-H
472,PALPATION-F
472,VISUAL INSPECTION-F
472,VISUAL INSPECTION-H
472,VISUAL INSPECTION-H
472,L PUPIL-EY
472,VISUAL INSPECTION-H
472,PALPATION-H
472,VISUAL INSPECTION-H
472,VISUAL INSPECTION-H
472,VISUAL INSPECTION-H
472,L OTOSCOPY-EAR
472,L OTOSCOPY-EAR
472,VISUAL INSPECTION-N
472,LIGHT INSPECTION-N
472,VISUAL INSPECTION-M
472,VISUAL INSPECTION-M
472,VISUAL INSPECTION-N
472,PALPATION-M
472,L OTOSCOPY-EAR
472,L OTOSCOPY-EAR
472,L OTOSCOPY-EAR
472,L VISUAL INSPECTION-EAR
472,L OTOSCOPY-EAR
472,VISUAL INSPECTION-NE
472,VISUAL INSPECTION-C
472,PALPATION-A
472,VISUAL INSPECTION-PE
472,RECTAL-BK
472,L-SPINE-BK
472,T-SPINE-BK
472,L-SPINE-BK
472,T-SPINE-BK
472,L-SPINE-BK
472,RECTAL-BK
473,VISUAL INSPECTION-H
473,VISUAL INSPECTION-N
473,R VISUAL INSPECTION-EAR
473,LIGHT INSPECTION-N
473,VISUAL INSPECTION-F
473,VISUAL INSPECTION-LUE
473,VISUAL INSPECTION-BK
473,T-SPINE-BK
473,T-SPINE-BK
473,RECTAL-BK
473,C-SPINE-BK
473,VISUAL INSPECTION-RUE
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,JOINTS RANGED-RUE
473,JOINTS RANGED-LUE
473,PALPATION-RUE
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,VISUAL INSPECTION-LUE
473,PALPATION-LUE
473,PALPATION-RUE
473,JOINTS RANGED-LLE
473,PALPATION(NON-SPINE)-BK
473,L-SPINE-BK
473,RECTAL-BK
473,T-SPINE-BK
473,L-SPINE-BK
474,PALPATION-H
474,PALPATION-H
474,VISUAL INSPECTION-F
474,VISUAL INSPECTION-H
474,L VISUAL INSPECTION-EY
474,VISUAL INSPECTION-N
474,R OTOSCOPY-EAR
474,L OTOSCOPY-EAR
474,LIGHT INSPECTION-M
474,VISUAL INSPECTION-LUE
474,VISUAL INSPECTION-C
474,VISUAL INSPECTION-A
474,STABILITY-PE
474,L OTOSCOPY-EAR
474,PALPATION-RUE
474,PALPATION-RUE
474,VISUAL INSPECTION-LUE
474,JOINTS RANGED-RUE
474,PALPATION-RUE
474,VISUAL INSPECTION-RUE
474,VISUAL INSPECTION-PE
474,VISUAL INSPECTION-LLE
474,JOINTS RANGED-RLE
474,VISUAL INSPECTION-RLE
474,VISUAL INSPECTION-LLE
474,PALPATION-LLE
474,JOINTS RANGED-LLE
474,PALPATION-RLE
474,JOINTS RANGED-RLE
474,JOINTS RANGED-RLE
474,PALPATION-LLE
474,VISUAL INSPECTION-LLE
474,PALPATION-RLE
474,VISUAL INSPECTION-LLE
475,RECTAL-BK
475,PALPATION-C
475,VISUAL INSPECTION-C
475,VISUAL INSPECTION-A
475,L OTOSCOPY-EAR
475,VISUAL INSPECTION-F
475,PALPATION-F
475,VISUAL INSPECTION-N
475,VISUAL INSPECTION-M
475,L OTOSCOPY-EAR
475,LIGHT INSPECTION-M
475,VISUAL INSPECTION-F
475,VISUAL INSPECTION-M
475,VISUAL INSPECTION-NE
475,PALPATION-C
475,VISUAL INSPECTION-F
475,VISUAL INSPECTION-N
475,PALPATION-LLE
475,STABILITY-PE
475,VISUAL INSPECTION-RLE
475,VISUAL INSPECTION-LLE
475,PALPATION-LLE
475,PALPATION-RLE
475,VISUAL INSPECTION-RLE
475,PALPATION-LUE
475,JOINTS RANGED-LUE
475,VISUAL INSPECTION-A
475,VISUAL INSPECTION-NE
475,VISUAL INSPECTION-C
475,VISUAL INSPECTION-PE
476,PALPATION-H
476,VISUAL INSPECTION-H
476,VISUAL INSPECTION-F
476,PALPATION-F
476,PALPATION-N
476,VISUAL INSPECTION-NE
476,PALPATION-NE
476,VISUAL INSPECTION-H
476,PALPATION-H
476,VISUAL INSPECTION-H
476,R PUPIL-EY
476,L PUPIL-EY
476,VISUAL INSPECTION-N
476,VISUAL INSPECTION-M
476,PALPATION-M
476,PALPATION-NE
476,PALPATION-C
476,PALPATION-NE
476,VISUAL INSPECTION-NE
476,VISUAL INSPECTION-M
476,VISUAL INSPECTION-M
476,L OTOSCOPY-EAR
476,PALPATION-A
476,STABILITY-PE
476,VISUAL INSPECTION-PE
476,JOINTS RANGED-LLE
