id,act
421,PALPATION-RLE
421,VISUAL INSPECTION-NE
421,PALPATION-RUE
421,VISUAL INSPECTION-NE
421,PALPATION-RUE
421,VISUAL INSPECTION-LLE
421,PALPATION-LLE
421,JOINTS RANGED-RUE
421,STABILITY-PE
421,PALPATION-C
421,LOG ROLL-BK
421,PALPATION-LLE
421,PALPATION-RLE
421,PALPATION-RLE
421,VISUAL INSPECTION-RLE
421,JOINTS RANGED-LLE
421,VISUAL INSPECTION-RLE
421,PALPATION-LLE
421,VISUAL INSPECTION-BK
421,PALPATION-F
421,R OTOSCOPY-EAR
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-BK
421,T-SPINE-BK
421,RECTAL-BK
421,VISUAL INSPECTION-H
422,PALPATION-H
422,PALPATION-F
422,VISUAL INSPECTION-F
422,L PUPIL-EY
422,PALPATION-H
422,C-SPINE-BK
422,R VISUAL INSPECTION-EY
422,L PUPIL-EY
422,VISUAL INSPECTION-M
422,L VISUAL INSPECTION-EY
422,PALPATION-NE
422,PALPATION-H
422,VISUAL INSPECTION-PE
422,PALPATION-RLE
422,PALPATION-A
422,PALPATION-LUE
422,VISUAL INSPECTION-C
422,VISUAL INSPECTION-A
422,VISUAL INSPECTION-F
422,VISUAL INSPECTION-LUE
422,PALPATION-A
422,PALPATION-C
422,VISUAL INSPECTION-C
422,VISUAL INSPECTION-LUE
422,PALPATION-LLE
422,VISUAL INSPECTION-RLE
422,PALPATION-LLE
422,VISUAL INSPECTION-LLE
422,T-SPINE-BK
422,VISUAL INSPECTION-RLE
422,PALPATION-RLE
422,VISUAL INSPECTION-LLE
422,PALPATION-RLE
422,L OTOSCOPY-EAR
422,PALPATION-LLE
422,PALPATION-LUE
422,VISUAL INSPECTION-RUE
422,T-SPINE-BK
422,L OTOSCOPY-EAR
422,C-SPINE-BK
422,T-SPINE-BK
422,LOG ROLL-BK
423,PALPATION-H
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-F
423,VISUAL INSPECTION-F
423,PALPATION-F
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-H
423,L VISUAL INSPECTION-EY
423,VISUAL INSPECTION-C
423,LIGHT INSPECTION-N
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-H
423,R OTOSCOPY-EAR
423,PALPATION-RUE
423,VISUAL INSPECTION-RUE
423,VISUAL INSPECTION-A
423,VISUAL INSPECTION-A
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-LLE
423,VISUAL INSPECTION-A
423,PALPATION-LUE
423,PALPATION-LUE
423,PALPATION-LLE
423,JOINTS RANGED-RUE
423,JOINTS RANGED-RLE
423,PALPATION-C
423,VISUAL INSPECTION-LLE
423,PALPATION-LLE
423,PALPATION-LLE
423,VISUAL INSPECTION-LLE
423,VISUAL INSPECTION-RLE
423,VISUAL INSPECTION-LUE
423,VISUAL INSPECTION-RUE
423,VISUAL INSPECTION-LLE
423,PALPATION-LUE
423,VISUAL INSPECTION-G
423,C-SPINE-BK
423,VISUAL INSPECTION-RLE
423,L-SPINE-BK
423,PALPATION-F
423,LOG ROLL-BK
423,L-SPINE-BK
423,R OTOSCOPY-EAR
423,LOG ROLL-BK
423,VISUAL INSPECTION-H
423,T-SPINE-BK
423,VISUAL INSPECTION-BK
423,L-SPINE-BK
423,L-SPINE-BK
423,T-SPINE-BK
423,RECTAL-BK
423,LIGHT INSPECTION-M
423,PALPATION-F
423,PALPATION-H
424,L PUPIL-EY
424,PALPATION-H
424,PALPATION-F
424,PALPATION-F
424,VISUAL INSPECTION-NE
424,PALPATION-H
424,VISUAL INSPECTION-NE
424,PALPATION-N
424,R VISUAL INSPECTION-EAR
424,PALPATION-A
424,PALPATION-LLE
424,VISUAL INSPECTION-NE
424,VISUAL INSPECTION-NE
424,VISUAL INSPECTION-C
424,VISUAL INSPECTION-LLE
424,JOINTS RANGED-LUE
424,PALPATION-NE
424,VISUAL INSPECTION-A
424,VISUAL INSPECTION-C
424,PALPATION-NE
424,VISUAL INSPECTION-RUE
424,VISUAL INSPECTION-C
424,VISUAL INSPECTION-C
424,PALPATION-C
424,PALPATION-LLE
424,PALPATION-LLE
424,VISUAL INSPECTION-RLE
424,JOINTS RANGED-LLE
424,VISUAL INSPECTION-LLE
424,JOINTS RANGED-RUE
424,VISUAL INSPECTION-LLE
424,VISUAL INSPECTION-M
424,PALPATION-RLE
424,PALPATION-RUE
424,VISUAL INSPECTION-LLE
424,PALPATION-RLE
424,C-SPINE-BK
424,PALPATION-RLE
424,RECTAL-BK
424,RECTAL-BK
424,VISUAL INSPECTION-RUE
424,VISUAL INSPECTION-BK
425,PALPATION-H
425,PALPATION-F
425,PALPATION-F
425,PALPATION-H
425,VISUAL INSPECTION-M
425,PALPATION-H
425,VISUAL INSPECTION-M
425,VISUAL INSPECTION-H
425,VISUAL INSPECTION-NE
425,VISUAL INSPECTION-NE
425,VISUAL INSPECTION-M
425,VISUAL INSPECTION-A
425,VISUAL INSPECTION-A
425,PALPATION-LLE
425,R VISUAL INSPECTION-EAR
425,PALPATION-H
425,VISUAL INSPECTION-PE
425,VISUAL INSPECTION-RLE
425,PALPATION-RLE
425,PALPATION-RUE
425,PALPATION-LUE
425,PALPATION-RUE
425,PALPATION-A
425,PALPATION-LUE
425,VISUAL INSPECTION-PE
425,PALPATION-RUE
425,PALPATION-RLE
425,PALPATION-LLE
425,PALPATION-RUE
425,PALPATION-LLE
425,JOINTS RANGED-LLE
425,PALPATION-LUE
425,PALPATION-A
425,PALPATION-RUE
425,PALPATION-LLE
425,VISUAL INSPECTION-RLE
425,JOINTS RANGED-RLE
425,L OTOSCOPY-EAR
426,VISUAL INSPECTION-H
426,VISUAL INSPECTION-H
426,C-SPINE-BK
426,VISUAL INSPECTION-H
426,VISUAL INSPECTION-H
426,L VISUAL INSPECTION-EY
426,L VISUAL INSPECTION-EY
426,PALPATION-M
426,VISUAL INSPECTION-NE
426,L OTOSCOPY-EAR
426,PALPATION-NE
426,PALPATION-NE
426,VISUAL INSPECTION-PE
426,VISUAL INSPECTION-H
426,LIGHT INSPECTION-M
426,PALPATION-C
426,VISUAL INSPECTION-C
426,VISUAL INSPECTION-PE
426,VISUAL INSPECTION-C
426,VISUAL INSPECTION-G
426,PALPATION-C
426,PALPATION-C
426,JOINTS RANGED-LLE
426,MANUAL INSPECTION-G
426,MANUAL INSPECTION-G
426,PALPATION-RLE
426,VISUAL INSPECTION-RLE
426,VISUAL INSPECTION-PE
426,VISUAL INSPECTION-RLE
426,JOINTS RANGED-LLE
426,VISUAL INSPECTION-LLE
426,PALPATION-LLE
426,PALPATION-A
426,PALPATION-C
426,PALPATION-LUE
426,JOINTS RANGED-RLE
426,LOG ROLL-BK
426,T-SPINE-BK
426,R OTOSCOPY-EAR
426,VISUAL INSPECTION-H
426,JOINTS RANGED-RLE
427,PALPATION-H
427,VISUAL INSPECTION-H
427,VISUAL INSPECTION-F
427,L OTOSCOPY-EAR
427,VISUAL INSPECTION-H
427,VISUAL INSPECTION-M
427,VISUAL INSPECTION-N
427,R VISUAL INSPECTION-EAR
427,PALPATION-F
427,VISUAL INSPECTION-M
427,PALPATION-A
427,VISUAL INSPECTION-N
427,PALPATION-H
427,PALPATION-RUE
427,VISUAL INSPECTION-F
427,PALPATION-RUE
427,VISUAL INSPECTION-LUE
427,VISUAL INSPECTION-F
427,STABILITY-PE
427,MANUAL INSPECTION-G
427,PALPATION-LUE
427,VISUAL INSPECTION-RLE
427,JOINTS RANGED-LLE
427,PALPATION-LLE
427,JOINTS RANGED-LUE
427,JOINTS RANGED-RUE
427,PALPATION-C
427,PALPATION-RLE
427,PALPATION-RLE
427,PALPATION-RLE
427,PALPATION-LUE
427,VISUAL INSPECTION-G
427,MANUAL INSPECTION-G
427,L-SPINE-BK
427,JOINTS RANGED-RUE
427,RECTAL-BK
427,PALPATION-C
427,VISUAL INSPECTION-RLE
427,L-SPINE-BK
427,L-SPINE-BK
427,VISUAL INSPECTION-BK
427,T-SPINE-BK
428,VISUAL INSPECTION-H
428,C-SPINE-BK
428,VISUAL INSPECTION-F
428,PALPATION-F
428,VISUAL INSPECTION-H
428,R VISUAL INSPECTION-EY
428,PALPATION-M
428,VISUAL INSPECTION-M
428,PALPATION-NE
428,PALPATION-H
428,PALPATION-M
428,VISUAL INSPECTION-N
428,VISUAL INSPECTION-A
428,VISUAL INSPECTION-NE
428,VISUAL INSPECTION-NE
428,L VISUAL INSPECTION-EAR
428,VISUAL INSPECTION-F
428,R VISUAL INSPECTION-EAR
428,C-SPINE-BK
428,VISUAL INSPECTION-G
428,PALPATION-RLE
428,VISUAL INSPECTION-LLE
428,VISUAL INSPECTION-PE
428,VISUAL INSPECTION-G
428,PALPATION-RLE
428,VISUAL INSPECTION-RUE
428,PALPATION-RLE
428,PALPATION-LLE
428,L OTOSCOPY-EAR
428,JOINTS RANGED-RUE
428,PALPATION-RLE
428,JOINTS RANGED-RUE
428,VISUAL INSPECTION-F
428,VISUAL INSPECTION-RUE
428,PALPATION-RUE
428,PALPATION-LLE
428,VISUAL INSPECTION-BK
428,PALPATION-LUE
428,T-SPINE-BK
428,JOINTS RANGED-LLE
428,VISUAL INSPECTION-LUE
428,VISUAL INSPECTION-LUE
428,VISUAL INSPECTION-BK
428,C-SPINE-BK
428,VISUAL INSPECTION-H
428,T-SPINE-BK
428,LOG ROLL-BK
429,PALPATION-F
429,R OTOSCOPY-EAR
429,PALPATION-F
429,PALPATION-F
429,PALPATION-F
429,LIGHT INSPECTION-M
429,R VISUAL INSPECTION-EY
429,PALPATION-NE
429,LIGHT INSPECTION-M
429,VISUAL INSPECTION-N
429,PALPATION-C
429,VISUAL INSPECTION-RLE
429,VISUAL INSPECTION-H
429,R OTOSCOPY-EAR
429,VISUAL INSPECTION-F
429,PALPATION-A
429,PALPATION-C
429,LIGHT INSPECTION-M
429,VISUAL INSPECTION-NE
429,VISUAL INSPECTION-RLE
429,VISUAL INSPECTION-RUE
429,PALPATION-RLE
429,VISUAL INSPECTION-G
429,VISUAL INSPECTION-A
429,JOINTS RANGED-LLE
429,VISUAL INSPECTION-LUE
429,PALPATION-RUE
429,JOINTS RANGED-RUE
429,PALPATION-LLE
429,PALPATION-LLE
429,PALPATION-RLE
429,VISUAL INSPECTION-LUE
429,JOINTS RANGED-RLE
429,JOINTS RANGED-RLE
429,VISUAL INSPECTION-RUE
429,VISUAL INSPECTION-RLE
429,VISUAL INSPECTION-RLE
429,JOINTS RANGED-RUE
429,PALPATION-RUE
429,VISUAL INSPECTION-LLE
429,VISUAL INSPECTION-BK
429,VISUAL INSPECTION-BK
429,JOINTS RANGED-RUE
429,RECTAL-BK
429,L-SPINE-BK
429,L-SPINE-BK
429,C-SPINE-BK
429,VISUAL INSPECTION-BK
430,PALPATION-H
430,R OTOSCOPY-EAR
430,VISUAL INSPECTION-F
430,L OTOSCOPY-EAR
430,VISUAL INSPECTION-H
430,PALPATION-F
430,VISUAL INSPECTION-N
430,L VISUAL INSPECTION-EAR
430,PALPATION-M
430,VISUAL INSPECTION-PE
430,PALPATION-C
430,R OTOSCOPY-EAR
430,PALPATION-A
430,PALPATION-C
430,PALPATION-LUE
430,VISUAL INSPECTION-C
430,PALPATION-NE
430,VISUAL INSPECTION-NE
430,JOINTS RANGED-LUE
430,VISUAL INSPECTION-LLE
430,JOINTS RANGED-LUE
430,PALPATION-LUE
430,VISUAL INSPECTION-A
430,VISUAL INSPECTION-A
430,JOINTS RANGED-RUE
430,JOINTS RANGED-RUE
430,PALPATION-LLE
430,VISUAL INSPECTION-RLE
430,JOINTS RANGED-LUE
430,PALPATION-LLE
430,VISUAL INSPECTION-RUE
430,PALPATION-LLE
430,VISUAL INSPECTION-LLE
430,VISUAL INSPECTION-RLE
430,VISUAL INSPECTION-RLE
430,VISUAL INSPECTION-RLE
430,PALPATION-RUE
430,PALPATION-RUE
430,VISUAL INSPECTION-RUE
430,C-SPINE-BK
431,PALPATION-H
431,VISUAL INSPECTION-H
431,L OTOSCOPY-EAR
431,VISUAL INSPECTION-H
431,PALPATION-H
431,L VISUAL INSPECTION-EY
431,VISUAL INSPECTION-H
431,PALPATION-H
431,VISUAL INSPECTION-N
431,VISUAL INSPECTION-N
431,VISUAL INSPECTION-A
431,R VISUAL INSPECTION-EAR
431,VISUAL INSPECTION-A
431,PALPATION-N
431,VISUAL INSPECTION-A
431,PALPATION-RUE
431,PALPATION-H
431,PALPATION-LUE
431,PALPATION-LUE
431,PALPATION-A
431,PALPATION-RLE
431,PALPATION-LUE
431,VISUAL INSPECTION-RUE
431,PALPATION-LLE
431,JOINTS RANGED-LLE
431,PALPATION-LLE
431,PALPATION-A
431,VISUAL INSPECTION-C
431,JOINTS RANGED-LLE
431,VISUAL INSPECTION-LLE
431,VISUAL INSPECTION-LLE
431,VISUAL INSPECTION-F
431,VISUAL INSPECTION-RUE
431,PALPATION-LLE
431,VISUAL INSPECTION-RLE
431,VISUAL INSPECTION-LUE
431,RECTAL-BK
431,PALPATION-RLE
431,VISUAL INSPECTION-RUE
431,VISUAL INSPECTION-H
431,VISUAL INSPECTION-BK
431,VISUAL INSPECTION-BK
431,VISUAL INSPECTION-BK
431,VISUAL INSPECTION-RUE
431,VISUAL INSPECTION-BK
431,VISUAL INSPECTION-BK
431,VISUAL INSPECTION-BK
431,T-SPINE-BK
431,VISUAL INSPECTION-F
431,T-SPINE-BK
432,PALPATION-H
432,PALPATION-H
432,VISUAL INSPECTION-F
432,L PUPIL-EY
432,L PUPIL-EY
432,VISUAL INSPECTION-H
432,PALPATION-NE
432,VISUAL INSPECTION-RUE
432,PALPATION-C
432,VISUAL INSPECTION-NE
432,PALPATION-NE
432,VISUAL INSPECTION-RUE
432,VISUAL INSPECTION-A
432,L VISUAL INSPECTION-EY
432,VISUAL INSPECTION-NE
432,VISUAL INSPECTION-RLE
432,R VISUAL INSPECTION-EAR
432,VISUAL INSPECTION-A
432,PALPATION-RLE
432,PALPATION-A
432,PALPATION-LUE
432,VISUAL INSPECTION-C
432,MANUAL INSPECTION-G
432,PALPATION-LLE
432,PALPATION-RUE
432,VISUAL INSPECTION-RUE
432,PALPATION-A
432,VISUAL INSPECTION-G
432,JOINTS RANGED-RUE
432,JOINTS RANGED-LLE
432,VISUAL INSPECTION-LLE
432,VISUAL INSPECTION-RUE
432,PALPATION-RLE
432,VISUAL INSPECTION-RUE
432,PALPATION-RUE
432,PALPATION-RLE
432,LOG ROLL-BK
432,L OTOSCOPY-EAR
432,L-SPINE-BK
432,PALPATION-F
432,VISUAL INSPECTION-BK
432,VISUAL INSPECTION-RUE
432,T-SPINE-BK
432,T-SPINE-BK
432,PALPATION-RUE
433,PALPATION-LLE
433,VISUAL INSPECTION-H
433,VISUAL INSPECTION-F
433,VISUAL INSPECTION-H
433,VISUAL INSPECTION-H
433,L VISUAL INSPECTION-EAR
433,R VISUAL INSPECTION-EY
433,VISUAL INSPECTION-C
433,L VISUAL INSPECTION-EY
433,PALPATION-A
433,VISUAL INSPECTION-N
433,VISUAL INSPECTION-NE
433,PALPATION-RUE
433,VISUAL INSPECTION-A
433,VISUAL INSPECTION-RUE
433,VISUAL INSPECTION-NE
433,VISUAL INSPECTION-C
433,L PUPIL-EY
433,PALPATION-RLE
433,PALPATION-LUE
433,VISUAL INSPECTION-LLE
433,VISUAL INSPECTION-RLE
433,VISUAL INSPECTION-LLE
433,VISUAL INSPECTION-G
433,PALPATION-RUE
433,VISUAL INSPECTION-RLE
433,JOINTS RANGED-RUE
433,PALPATION-RLE
433,JOINTS RANGED-RUE
433,VISUAL INSPECTION-LLE
433,VISUAL INSPECTION-RUE
433,JOINTS RANGED-RLE
433,PALPATION-RUE
433,PALPATION-LLE
433,JOINTS RANGED-LUE
433,VISUAL INSPECTION-RLE
433,VISUAL INSPECTION-BK
433,T-SPINE-BK
433,T-SPINE-BK
433,RECTAL-BK
433,RECTAL-BK
433,VISUAL INSPECTION-RLE
433,L-SPINE-BK
433,L-SPINE-BK
433,T-SPINE-BK
433,L-SPINE-BK
433,L-SPINE-BK
433,PALPATION-H
434,VISUAL INSPECTION-H
434,PALPATION-H
434,VISUAL INSPECTION-H
434,PALPATION-F
434,VISUAL INSPECTION-F
434,R VISUAL INSPECTION-EY
434,VISUAL INSPECTION-N
434,VISUAL INSPECTION-M
434,LIGHT INSPECTION-M
434,LIGHT INSPECTION-M
434,PALPATION-N
434,VISUAL INSPECTION-A
434,PALPATION-LLE
434,VISUAL INSPECTION-C
434,VISUAL INSPECTION-NE
434,PALPATION-NE
434,VISUAL INSPECTION-PE
434,PALPATION-RLE
434,VISUAL INSPECTION-RUE
434,PALPATION-A
434,VISUAL INSPECTION-A
434,JOINTS RANGED-LLE
434,VISUAL INSPECTION-C
434,STABILITY-PE
434,PALPATION-C
434,PALPATION-C
434,VISUAL INSPECTION-LLE
434,STABILITY-PE
434,PALPATION-LLE
434,VISUAL INSPECTION-LLE
434,VISUAL INSPECTION-BK
434,JOINTS RANGED-RLE
434,PALPATION-LUE
434,JOINTS RANGED-RLE
434,VISUAL INSPECTION-LLE
434,JOINTS RANGED-RUE
434,L-SPINE-BK
434,PALPATION-F
434,PALPATION-RLE
434,T-SPINE-BK
434,VISUAL INSPECTION-RUE
434,L-SPINE-BK
434,C-SPINE-BK
434,VISUAL INSPECTION-BK
434,VISUAL INSPECTION-BK
434,L OTOSCOPY-EAR
434,LOG ROLL-BK
434,T-SPINE-BK
435,VISUAL INSPECTION-H
435,C-SPINE-BK
435,VISUAL INSPECTION-H
435,VISUAL INSPECTION-F
435,PALPATION-F
435,VISUAL INSPECTION-M
435,LIGHT INSPECTION-M
435,VISUAL INSPECTION-NE
435,L VISUAL INSPECTION-EAR
435,PALPATION-H
435,VISUAL INSPECTION-A
435,PALPATION-C
435,PALPATION-A
435,VISUAL INSPECTION-N
435,PALPATION-C
435,LIGHT INSPECTION-M
435,PALPATION-LLE
435,MANUAL INSPECTION-G
435,PALPATION-RUE
435,PALPATION-RUE
435,PALPATION-LUE
435,PALPATION-RUE
435,VISUAL INSPECTION-PE
435,PALPATION-RLE
435,PALPATION-RLE
435,PALPATION-LLE
435,PALPATION-LLE
435,JOINTS RANGED-RUE
435,PALPATION-LLE
435,PALPATION-RUE
435,PALPATION-LUE
435,VISUAL INSPECTION-RLE
435,PALPATION-C
435,VISUAL INSPECTION-BK
435,VISUAL INSPECTION-RLE
435,PALPATION-RLE
435,L PUPIL-EY
435,VISUAL INSPECTION-M
435,T-SPINE-BK
436,VISUAL INSPECTION-H
436,VISUAL INSPECTION-H
436,PALPATION-H
436,VISUAL INSPECTION-F
436,VISUAL INSPECTION-H
436,PALPATION-M
436,VISUAL INSPECTION-F
436,LIGHT INSPECTION-N
436,L VISUAL INSPECTION-EY
436,PALPATION-M
436,VISUAL INSPECTION-F
436,PALPATION-A
436,VISUAL INSPECTION-H
436,PALPATION-LUE
436,PALPATION-RUE
436,VISUAL INSPECTION-A
436,PALPATION-RUE
436,PALPATION-A
436,VISUAL INSPECTION-A
436,MANUAL INSPECTION-G
436,STABILITY-PE
436,PALPATION-RUE
436,VISUAL INSPECTION-PE
436,VISUAL INSPECTION-LUE
436,VISUAL INSPECTION-LLE
436,STABILITY-PE
436,PALPATION-LLE
436,VISUAL INSPECTION-RLE
436,JOINTS RANGED-RUE
436,VISUAL INSPECTION-LLE
436,LOG ROLL-BK
436,VISUAL INSPECTION-LUE
436,VISUAL INSPECTION-RUE
436,PALPATION-A
436,JOINTS RANGED-RLE
436,PALPATION-RLE
436,VISUAL INSPECTION-RLE
436,VISUAL INSPECTION-H
436,VISUAL INSPECTION-BK
436,VISUAL INSPECTION-BK
436,T-SPINE-BK
436,VISUAL INSPECTION-BK
436,RECTAL-BK
436,JOINTS RANGED-RUE
436,JOINTS RANGED-RLE
436,T-SPINE-BK
437,PALPATION-H
437,R PUPIL-EY
437,PALPATION-NE
437,VISUAL INSPECTION-F
437,L OTOSCOPY-EAR
437,VISUAL INSPECTION-M
437,LIGHT INSPECTION-N
437,VISUAL INSPECTION-N
437,VISUAL INSPECTION-F
437,VISUAL INSPECTION-NE
437,PALPATION-N
437,VISUAL INSPECTION-RLE
437,PALPATION-C
437,VISUAL INSPECTION-C
437,VISUAL INSPECTION-NE
437,VISUAL INSPECTION-A
437,PALPATION-C
437,PALPATION-A
437,PALPATION-LUE
437,PALPATION-A
437,PALPATION-LUE
437,JOINTS RANGED-LLE
437,PALPATION-A
437,VISUAL INSPECTION-LLE
437,JOINTS RANGED-RUE
437,JOINTS RANGED-RUE
437,JOINTS RANGED-LLE
437,VISUAL INSPECTION-RLE
437,JOINTS RANGED-LUE
437,PALPATION-LLE
437,PALPATION-RLE
437,PALPATION-A
437,C-SPINE-BK
437,VISUAL INSPECTION-RLE
437,VISUAL INSPECTION-RLE
437,PALPATION-LLE
437,PALPATION-H
437,VISUAL INSPECTION-RLE
437,L-SPINE-BK
437,VISUAL INSPECTION-RLE
437,JOINTS RANGED-RLE
437,T-SPINE-BK
437,VISUAL INSPECTION-BK
438,VISUAL INSPECTION-H
438,PALPATION-F
438,PALPATION-H
438,VISUAL INSPECTION-F
438,VISUAL INSPECTION-F
438,LIGHT INSPECTION-M
438,LIGHT INSPECTION-N
438,PALPATION-H
438,PALPATION-LUE
438,PALPATION-M
438,R VISUAL INSPECTION-EAR
438,R OTOSCOPY-EAR
438,LIGHT INSPECTION-M
438,R OTOSCOPY-EAR
438,STABILITY-PE
438,PALPATION-A
438,PALPATION-C
438,PALPATION-C
438,PALPATION-LUE
438,PALPATION-RLE
438,VISUAL INSPECTION-LLE
438,VISUAL INSPECTION-RUE
438,PALPATION-C
438,PALPATION-LUE
438,PALPATION-A
438,PALPATION-LLE
438,VISUAL INSPECTION-RLE
438,PALPATION-LLE
438,PALPATION-RLE
438,PALPATION-C
438,PALPATION-LLE
438,VISUAL INSPECTION-RUE
438,VISUAL INSPECTION-LLE
438,C-SPINE-BK
438,VISUAL INSPECTION-LUE
438,PALPATION-LLE
438,PALPATION-A
439,R OTOSCOPY-EAR
439,VISUAL INSPECTION-H
439,VISUAL INSPECTION-F
439,PALPATION-F
439,LIGHT INSPECTION-N
439,PALPATION-F
439,PALPATION-NE
439,VISUAL INSPECTION-NE
439,PALPATION-C
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-C
439,PALPATION-LUE
439,VISUAL INSPECTION-A
439,PALPATION-H
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-M
439,PALPATION-NE
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-LLE
439,JOINTS RANGED-RUE
439,JOINTS RANGED-LUE
439,PALPATION-LLE
439,VISUAL INSPECTION-A
439,JOINTS RANGED-LLE
439,MANUAL INSPECTION-G
439,JOINTS RANGED-LUE
439,JOINTS RANGED-RUE
439,VISUAL INSPECTION-RLE
439,PALPATION-RLE
439,JOINTS RANGED-RUE
439,LOG ROLL-BK
439,PALPATION-RUE
439,VISUAL INSPECTION-RLE
439,VISUAL INSPECTION-RLE
439,VISUAL INSPECTION-PE
439,RECTAL-BK
439,L-SPINE-BK
439,VISUAL INSPECTION-RUE
439,PALPATION-H
439,LOG ROLL-BK
439,VISUAL INSPECTION-BK
439,LOG ROLL-BK
439,VISUAL INSPECTION-H
439,VISUAL INSPECTION-BK
439,L-SPINE-BK
439,VISUAL INSPECTION-LUE
439,LOG ROLL-BK
439,L-SPINE-BK
439,LOG ROLL-BK
439,L-SPINE-BK
439,L-SPINE-BK
440,PALPATION-H
440,R OTOSCOPY-EAR
440,PALPATION-H
440,VISUAL INSPECTION-F
440,PALPATION-F
440,L PUPIL-EY
440,VISUAL INSPECTION-N
440,R VISUAL INSPECTION-EAR
440,L VISUAL INSPECTION-EAR
440,R PUPIL-EY
440,STABILITY-PE
440,R VISUAL INSPECTION-EY
440,VISUAL INSPECTION-M
440,PALPATION-A
440,VISUAL INSPECTION-M
440,PALPATION-RLE
440,PALPATION-C
440,PALPATION-RUE
440,JOINTS RANGED-RUE
440,VISUAL INSPECTION-LLE
440,PALPATION-RUE
440,JOINTS RANGED-LUE
440,VISUAL INSPECTION-LUE
440,VISUAL INSPECTION-G
440,MANUAL INSPECTION-G
440,PALPATION-RUE
440,JOINTS RANGED-RUE
440,VISUAL INSPECTION-LLE
440,R OTOSCOPY-EAR
440,VISUAL INSPECTION-RLE
440,LOG ROLL-BK
440,VISUAL INSPECTION-LLE
440,JOINTS RANGED-RLE
440,JOINTS RANGED-RUE
440,L-SPINE-BK
440,JOINTS RANGED-LUE
440,PALPATION-C
440,T-SPINE-BK
440,L PUPIL-EY
440,PALPATION-RLE
440,LOG ROLL-BK
440,VISUAL INSPECTION-RUE
440,T-SPINE-BK
440,PALPATION-LUE
441,PALPATION-H
441,VISUAL INSPECTION-H
441,R OTOSCOPY-EAR
441,VISUAL INSPECTION-F
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-N
441,VISUAL INSPECTION-M
441,PALPATION-N
441,VISUAL INSPECTION-C
441,VISUAL INSPECTION-C
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-A
441,VISUAL INSPECTION-C
441,R OTOSCOPY-EAR
441,VISUAL INSPECTION-NE
441,VISUAL INSPECTION-C
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-NE
441,PALPATION-LUE
441,PALPATION-RLE
441,VISUAL INSPECTION-M
441,PALPATION-RLE
441,STABILITY-PE
441,PALPATION-LLE
441,VISUAL INSPECTION-LLE
441,VISUAL INSPECTION-G
441,VISUAL INSPECTION-LLE
441,JOINTS RANGED-RLE
441,PALPATION-LLE
441,JOINTS RANGED-RUE
441,JOINTS RANGED-RUE
441,PALPATION-RLE
441,PALPATION-RLE
441,VISUAL INSPECTION-RLE
441,PALPATION-LLE
441,PALPATION-F
441,VISUAL INSPECTION-H
442,C-SPINE-BK
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-N
442,VISUAL INSPECTION-N
442,VISUAL INSPECTION-NE
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-F
442,PALPATION-NE
442,PALPATION-M
442,PALPATION-NE
442,PALPATION-C
442,PALPATION-A
442,VISUAL INSPECTION-LLE
442,PALPATION-A
442,PALPATION-LUE
442,PALPATION-RLE
442,VISUAL INSPECTION-RUE
442,PALPATION-LLE
442,VISUAL INSPECTION-RUE
442,PALPATION-C
442,MANUAL INSPECTION-G
442,VISUAL INSPECTION-PE
442,VISUAL INSPECTION-RUE
442,VISUAL INSPECTION-LLE
442,VISUAL INSPECTION-G
442,PALPATION-LLE
442,JOINTS RANGED-RLE
442,VISUAL INSPECTION-RLE
442,JOINTS RANGED-LUE
442,VISUAL INSPECTION-RUE
442,VISUAL INSPECTION-BK
442,JOINTS RANGED-RLE
442,L OTOSCOPY-EAR
442,L OTOSCOPY-EAR
442,R OTOSCOPY-EAR
442,T-SPINE-BK
442,JOINTS RANGED-RLE
442,RECTAL-BK
442,T-SPINE-BK
442,L-SPINE-BK
442,L-SPINE-BK
442,L-SPINE-BK
442,MANUAL INSPECTION-G
442,PALPATION-H
443,PALPATION-H
443,PALPATION-H
443,L OTOSCOPY-EAR
443,VISUAL INSPECTION-H
443,PALPATION-F
443,L VISUAL INSPECTION-EY
443,VISUAL INSPECTION-N
443,VISUAL INSPECTION-M
443,VISUAL INSPECTION-N
443,VISUAL INSPECTION-H
443,VISUAL INSPECTION-C
443,VISUAL INSPECTION-NE
443,PALPATION-NE
443,PALPATION-A
443,VISUAL INSPECTION-A
