id,act
905,RSI Paralytic Meds
906,Patient Arrival
906,BVM
906,Pre-Oxygenation Breathing Verbalized
906,Airway Verbalized
906,Pre-Oxygenation Chest Auscultation
906,Critical Window
906,RSI Sedative Meds
906,BVM
906,Intubation Safety Timeout
906,RSI Sedative Meds
906,Laryngoscopy
906,Laryngoscopy
906,Post-Oxygenation Breathing Verbalized
907,NRB
907,BVM
907,Airway Assessment
907,Airway Assessment
907,Pre-Oxygenation Breathing Verbalized
907,Decision to Intubate
907,Decision to Intubate
907,RSI Sedative Meds
907,NRB
907,Critical Window
907,Critical Window
908,Patient Arrival
908,NRB
908,Pre-Oxygenation Chest Auscultation
908,Airway Verbalized
908,Pre-Oxygenation Chest Auscultation
908,Decision to Intubate
908,Airway Verbalized
908,NRB
908,Critical Window
908,Critical Window
908,RSI Paralytic Meds
908,RSI Paralytic Meds
908,Laryngoscopy
909,Patient Arrival
909,BVM
909,Pre-Oxygenation Breathing Verbalized
909,Intubation Safety Timeout
909,Airway Verbalized
909,BVM
909,BVM
909,BVM
909,RSI Sedative Meds
909,BVM
909,RSI Sedative Meds
910,Patient Arrival
910,BVM
910,Airway Assessment
910,Airway Verbalized
910,Decision to Intubate
910,Decision to Intubate
910,NRB
910,RSI Sedative Meds
910,BVM
910,NRB
910,RSI Sedative Meds
910,RSI Paralytic Meds
911,Patient Arrival
911,Decision to Intubate
911,Pre-Oxygenation Breathing Verbalized
911,Airway Verbalized
911,Pre-Oxygenation Breathing Verbalized
911,Pre-Oxygenation Breathing Verbalized
911,Critical Window
911,Critical Window
911,BVM
911,RSI Sedative Meds
911,Laryngoscopy
911,RSI Paralytic Meds
912,NRB
912,Decision to Intubate
912,Pre-Oxygenation Chest Auscultation
912,Pre-Oxygenation Chest Auscultation
912,Intubation Safety Timeout
912,NRB
912,BVM
912,Critical Window
912,BVM
912,RSI Sedative Meds
912,RSI Sedative Meds
912,Post-Oxygenation Breathing Verbalized
912,Laryngoscopy
912,Laryngoscopy
913,Patient Arrival
913,BVM
913,Airway Assessment
913,Pre-Oxygenation Chest Auscultation
913,Pre-Oxygenation Chest Auscultation
913,BVM
913,NRB
913,Critical Window
913,Critical Window
913,NRB
913,RSI Paralytic Meds
914,Patient Arrival
914,BVM
914,Airway Verbalized
914,Intubation Safety Timeout
914,Pre-Oxygenation Chest Auscultation
914,NRB
914,Critical Window
914,NRB
914,Critical Window
914,BVM
914,RSI Paralytic Meds
914,Laryngoscopy
914,Laryngoscopy
914,Laryngoscopy
915,Patient Arrival
915,Airway Assessment
915,Decision to Intubate
915,Pre-Oxygenation Breathing Verbalized
915,Pre-Oxygenation Breathing Verbalized
915,NRB
915,BVM
915,BVM
915,RSI Sedative Meds
915,Critical Window
915,RSI Paralytic Meds
915,RSI Paralytic Meds
916,Patient Arrival
916,BVM
916,Pre-Oxygenation Chest Auscultation
916,Airway Verbalized
916,Decision to Intubate
916,NRB
916,Decision to Intubate
916,Pre-Oxygenation Breathing Verbalized
916,NRB
916,Decision to Intubate
916,Laryngoscopy
917,Patient Arrival
917,Decision to Intubate
917,Airway Verbalized
917,Intubation Safety Timeout
917,Pre-Oxygenation Breathing Verbalized
917,Pre-Oxygenation Breathing Verbalized
917,Critical Window
917,Critical Window
917,Critical Window
917,BVM
917,RSI Sedative Meds
917,Pre-Oxygenation Chest Auscultation
917,Post-Oxygenation Breathing Verbalized
918,Patient Arrival
918,Airway Assessment
918,Pre-Oxygenation Chest Auscultation
918,Airway Assessment
918,Airway Verbalized
918,Decision to Intubate
918,NRB
918,NRB
918,BVM
918,Critical Window
918,RSI Paralytic Meds
918,RSI Paralytic Meds
919,Patient Arrival
919,Pre-Oxygenation Breathing Verbalized
919,Airway Verbalized
919,Pre-Oxygenation Breathing Verbalized
919,Pre-Oxygenation Breathing Verbalized
919,BVM
919,NRB
919,NRB
919,RSI Sedative Meds
919,RSI Sedative Meds
919,RSI Paralytic Meds
919,Laryngoscopy
919,RSI Paralytic Meds
919,Laryngoscopy
919,Laryngoscopy
919,RSI Paralytic Meds
919,Laryngoscopy
920,Patient Arrival
920,Decision to Intubate
920,Airway Verbalized
920,Airway Verbalized
920,Airway Assessment
920,Decision to Intubate
920,NRB
920,NRB
920,RSI Sedative Meds
920,Critical Window
920,RSI Paralytic Meds
920,Laryngoscopy
921,Patient Arrival
921,Pre-Oxygenation Breathing Verbalized
921,Pre-Oxygenation Chest Auscultation
921,Airway Verbalized
921,Airway Assessment
921,Airway Assessment
921,NRB
921,BVM
921,Pre-Oxygenation Breathing Verbalized
921,Critical Window
921,Laryngoscopy
921,Laryngoscopy
921,Laryngoscopy
922,Patient Arrival
922,NRB
922,Pre-Oxygenation Chest Auscultation
922,Airway Verbalized
922,Pre-Oxygenation Chest Auscultation
922,Pre-Oxygenation Breathing Verbalized
922,NRB
922,NRB
922,Critical Window
922,Critical Window
922,RSI Sedative Meds
922,Laryngoscopy
922,Laryngoscopy
922,Laryngoscopy
923,Patient Arrival
923,Airway Assessment
923,Decision to Intubate
923,NRB
923,Decision to Intubate
923,BVM
923,NRB
923,NRB
923,BVM
923,Critical Window
923,RSI Sedative Meds
923,Laryngoscopy
923,Laryngoscopy
924,Patient Arrival
924,NRB
924,Pre-Oxygenation Chest Auscultation
924,Airway Assessment
925,Patient Arrival
925,Pre-Oxygenation Breathing Verbalized
925,Decision to Intubate
925,Decision to Intubate
925,Airway Verbalized
925,Airway Assessment
925,NRB
925,NRB
925,Decision to Intubate
925,Critical Window
925,RSI Paralytic Meds
926,Patient Arrival
926,Decision to Intubate
926,Decision to Intubate
926,Pre-Oxygenation Chest Auscultation
926,Pre-Oxygenation Chest Auscultation
926,Pre-Oxygenation Breathing Verbalized
926,RSI Sedative Meds
926,Critical Window
926,Critical Window
926,BVM
926,RSI Paralytic Meds
927,Patient Arrival
927,NRB
927,Pre-Oxygenation Chest Auscultation
927,Pre-Oxygenation Breathing Verbalized
927,Pre-Oxygenation Breathing Verbalized
927,Pre-Oxygenation Breathing Verbalized
927,Critical Window
927,Critical Window
927,NRB
927,RSI Sedative Meds
927,RSI Paralytic Meds
928,Patient Arrival
928,NRB
928,Decision to Intubate
928,Pre-Oxygenation Breathing Verbalized
928,BVM
928,Pre-Oxygenation Breathing Verbalized
928,Decision to Intubate
928,RSI Sedative Meds
928,BVM
928,Critical Window
928,RSI Paralytic Meds
929,Patient Arrival
929,Decision to Intubate
929,Decision to Intubate
929,Pre-Oxygenation Chest Auscultation
929,Airway Assessment
929,BVM
929,Critical Window
929,NRB
929,NRB
929,BVM
929,RSI Paralytic Meds
929,RSI Paralytic Meds
929,Laryngoscopy
929,Laryngoscopy
929,RSI Paralytic Meds
930,Patient Arrival
930,BVM
930,Airway Assessment
930,Pre-Oxygenation Chest Auscultation
930,Pre-Oxygenation Chest Auscultation
930,BVM
930,BVM
930,NRB
930,NRB
930,Critical Window
931,Patient Arrival
931,Airway Assessment
931,Airway Assessment
931,Pre-Oxygenation Chest Auscultation
931,Airway Assessment
931,BVM
931,Critical Window
931,Decision to Intubate
931,NRB
931,Critical Window
931,RSI Paralytic Meds
931,Pre-Oxygenation Chest Auscultation
931,Laryngoscopy
932,Patient Arrival
932,NRB
932,Pre-Oxygenation Chest Auscultation
932,BVM
932,Pre-Oxygenation Chest Auscultation
932,NRB
932,Decision to Intubate
932,Critical Window
932,BVM
932,Critical Window
932,Laryngoscopy
932,Laryngoscopy
933,Patient Arrival
933,NRB
933,Pre-Oxygenation Chest Auscultation
933,Airway Assessment
933,Airway Assessment
933,Decision to Intubate
933,Critical Window
933,Decision to Intubate
933,RSI Sedative Meds
933,Decision to Intubate
933,RSI Paralytic Meds
933,Laryngoscopy
934,Patient Arrival
934,NRB
934,Airway Assessment
934,Pre-Oxygenation Chest Auscultation
934,Airway Assessment
934,BVM
934,NRB
934,Pre-Oxygenation Breathing Verbalized
934,BVM
934,BVM
934,Laryngoscopy
935,Patient Arrival
935,BVM
935,Airway Verbalized
935,Airway Verbalized
935,Airway Assessment
935,Critical Window
935,NRB
935,NRB
935,Critical Window
935,RSI Sedative Meds
935,RSI Sedative Meds
935,RSI Paralytic Meds
935,Laryngoscopy
935,Laryngoscopy
936,Patient Arrival
936,Pre-Oxygenation Breathing Verbalized
936,Airway Verbalized
936,Airway Assessment
936,Pre-Oxygenation Breathing Verbalized
936,NRB
936,NRB
936,Critical Window
936,RSI Sedative Meds
936,RSI Sedative Meds
936,Laryngoscopy
937,Patient Arrival
937,Decision to Intubate
937,Airway Verbalized
937,Pre-Oxygenation Breathing Verbalized
937,Pre-Oxygenation Chest Auscultation
937,Decision to Intubate
937,NRB
937,Critical Window
937,RSI Sedative Meds
937,Critical Window
937,RSI Sedative Meds
937,Post-Oxygenation Breathing Verbalized
938,Patient Arrival
938,Decision to Intubate
938,Airway Assessment
938,Pre-Oxygenation Chest Auscultation
938,Decision to Intubate
938,BVM
938,Critical Window
938,BVM
938,RSI Sedative Meds
938,RSI Sedative Meds
938,RSI Paralytic Meds
938,Laryngoscopy
938,Laryngoscopy
938,Laryngoscopy
938,Pre-Oxygenation Chest Auscultation
939,Patient Arrival
939,Pre-Oxygenation Breathing Verbalized
939,Decision to Intubate
939,Airway Assessment
939,Decision to Intubate
939,Decision to Intubate
939,Decision to Intubate
939,NRB
939,RSI Sedative Meds
939,NRB
939,RSI Paralytic Meds
939,RSI Paralytic Meds
939,Laryngoscopy
940,Patient Arrival
940,BVM
940,Pre-Oxygenation Chest Auscultation
940,Airway Verbalized
940,Decision to Intubate
940,NRB
940,NRB
940,Critical Window
940,Critical Window
940,Critical Window
941,Patient Arrival
941,Decision to Intubate
941,Pre-Oxygenation Chest Auscultation
941,Pre-Oxygenation Chest Auscultation
941,Airway Assessment
941,Pre-Oxygenation Breathing Verbalized
941,RSI Sedative Meds
941,RSI Sedative Meds
941,NRB
941,NRB
941,Laryngoscopy
941,Laryngoscopy
942,NRB
942,Pre-Oxygenation Breathing Verbalized
942,Airway Assessment
942,Pre-Oxygenation Breathing Verbalized
942,BVM
942,Critical Window
942,Critical Window
942,BVM
942,Critical Window
942,RSI Sedative Meds
942,Critical Window
942,Laryngoscopy
943,Patient Arrival
943,NRB
943,Pre-Oxygenation Chest Auscultation
943,Airway Assessment
943,Airway Verbalized
943,NRB
943,BVM
943,Decision to Intubate
943,Critical Window
943,RSI Sedative Meds
943,RSI Sedative Meds
943,Laryngoscopy
943,Post-Oxygenation Breathing Verbalized
943,Critical Window
944,Patient Arrival
944,Decision to Intubate
944,RSI Sedative Meds
944,Airway Assessment
944,Intubation Safety Timeout
944,Airway Assessment
944,BVM
944,BVM
944,RSI Sedative Meds
944,NRB
944,Laryngoscopy
944,Laryngoscopy
945,Patient Arrival
945,BVM
945,Pre-Oxygenation Breathing Verbalized
945,Airway Assessment
945,Airway Verbalized
945,BVM
945,NRB
945,RSI Sedative Meds
945,NRB
945,Critical Window
945,RSI Sedative Meds
946,Patient Arrival
946,Decision to Intubate
946,Airway Verbalized
946,Pre-Oxygenation Chest Auscultation
946,Airway Assessment
946,BVM
946,Critical Window
946,BVM
946,BVM
946,RSI Sedative Meds
946,Laryngoscopy
947,Patient Arrival
947,BVM
947,Decision to Intubate
947,Pre-Oxygenation Breathing Verbalized
947,Pre-Oxygenation Chest Auscultation
947,Pre-Oxygenation Breathing Verbalized
947,Decision to Intubate
947,NRB
947,Critical Window
947,RSI Paralytic Meds
947,RSI Sedative Meds
947,Laryngoscopy
947,RSI Paralytic Meds
947,Laryngoscopy
947,RSI Paralytic Meds
948,Patient Arrival
948,NRB
948,Pre-Oxygenation Chest Auscultation
948,Intubation Safety Timeout
948,Pre-Oxygenation Chest Auscultation
948,Decision to Intubate
948,Critical Window
948,RSI Sedative Meds
948,NRB
948,RSI Sedative Meds
948,RSI Paralytic Meds
948,Laryngoscopy
948,Laryngoscopy
948,Laryngoscopy
949,Patient Arrival
949,NRB
949,BVM
949,Pre-Oxygenation Chest Auscultation
949,Airway Assessment
949,NRB
949,BVM
949,Critical Window
949,BVM
949,Critical Window
949,RSI Sedative Meds
949,Laryngoscopy
949,Laryngoscopy
949,Post-Oxygenation Breathing Verbalized
949,Post-Oxygenation Breathing Verbalized
950,Patient Arrival
950,NRB
950,Pre-Oxygenation Chest Auscultation
950,Pre-Oxygenation Chest Auscultation
950,Pre-Oxygenation Breathing Verbalized
950,Decision to Intubate
950,Decision to Intubate
950,NRB
950,RSI Sedative Meds
950,RSI Paralytic Meds
950,Laryngoscopy
950,Laryngoscopy
950,Laryngoscopy
950,Laryngoscopy
950,Laryngoscopy
951,Patient Arrival
951,Decision to Intubate
951,Airway Assessment
951,Pre-Oxygenation Breathing Verbalized
951,Airway Verbalized
951,NRB
951,Patient Arrival
951,Critical Window
951,RSI Sedative Meds
951,BVM
951,RSI Paralytic Meds
952,Patient Arrival
952,NRB
952,Pre-Oxygenation Chest Auscultation
952,Pre-Oxygenation Breathing Verbalized
952,Airway Assessment
952,NRB
952,NRB
952,Critical Window
952,NRB
952,BVM
952,RSI Paralytic Meds
953,Patient Arrival
953,Pre-Oxygenation Breathing Verbalized
953,Pre-Oxygenation Chest Auscultation
953,Intubation Safety Timeout
953,Pre-Oxygenation Breathing Verbalized
953,BVM
953,RSI Sedative Meds
953,BVM
953,Decision to Intubate
953,Critical Window
953,RSI Paralytic Meds
953,RSI Paralytic Meds
954,Patient Arrival
954,Pre-Oxygenation Breathing Verbalized
954,Airway Assessment
954,Pre-Oxygenation Chest Auscultation
954,Pre-Oxygenation Breathing Verbalized
954,Decision to Intubate
954,Decision to Intubate
954,Critical Window
954,RSI Sedative Meds
954,Critical Window
954,RSI Sedative Meds
955,Patient Arrival
955,Pre-Oxygenation Breathing Verbalized
955,Pre-Oxygenation Chest Auscultation
955,Pre-Oxygenation Chest Auscultation
955,Decision to Intubate
955,NRB
955,BVM
955,Critical Window
955,Critical Window
955,Critical Window
955,RSI Paralytic Meds
955,Laryngoscopy
955,Laryngoscopy
955,Laryngoscopy
955,RSI Paralytic Meds
955,Laryngoscopy
955,Laryngoscopy
956,Patient Arrival
956,Pre-Oxygenation Breathing Verbalized
956,Airway Assessment
956,Airway Verbalized
956,Pre-Oxygenation Chest Auscultation
956,Decision to Intubate
956,BVM
956,BVM
956,RSI Sedative Meds
956,Critical Window
956,Critical Window
956,RSI Sedative Meds
957,Patient Arrival
957,Decision to Intubate
957,Decision to Intubate
957,Airway Assessment
957,Pre-Oxygenation Chest Auscultation
957,NRB
957,Decision to Intubate
957,RSI Sedative Meds
957,BVM
957,Critical Window
957,RSI Paralytic Meds
958,Patient Arrival
958,BVM
958,Intubation Safety Timeout
958,Pre-Oxygenation Breathing Verbalized
958,Pre-Oxygenation Breathing Verbalized
958,BVM
958,Critical Window
958,BVM
958,NRB
958,NRB
958,Laryngoscopy
959,Patient Arrival
959,Decision to Intubate
959,Pre-Oxygenation Breathing Verbalized
959,Pre-Oxygenation Chest Auscultation
959,Airway Assessment
959,RSI Sedative Meds
959,RSI Sedative Meds
959,NRB
959,Decision to Intubate
959,Critical Window
959,Critical Window
959,Laryngoscopy
960,Patient Arrival
960,Decision to Intubate
960,Decision to Intubate
960,Airway Assessment
960,Decision to Intubate
960,NRB
960,BVM
960,BVM
960,RSI Sedative Meds
960,RSI Sedative Meds
960,Laryngoscopy
961,BVM
961,NRB
961,Pre-Oxygenation Chest Auscultation
961,Airway Verbalized
961,NRB
961,Decision to Intubate
961,Airway Assessment
961,Critical Window
961,Critical Window
961,Critical Window
961,RSI Sedative Meds
962,Patient Arrival
962,Intubation Safety Timeout
962,Pre-Oxygenation Breathing Verbalized
962,Pre-Oxygenation Chest Auscultation
962,Decision to Intubate
962,Decision to Intubate
962,BVM
962,NRB
962,NRB
962,Critical Window
962,RSI Sedative Meds
962,RSI Paralytic Meds
963,Patient Arrival
963,Decision to Intubate
963,Pre-Oxygenation Chest Auscultation
963,Decision to Intubate
963,Airway Assessment
963,BVM
963,BVM
963,NRB
963,NRB
963,BVM
963,Critical Window
964,Patient Arrival
964,Decision to Intubate
964,Pre-Oxygenation Chest Auscultation
964,Pre-Oxygenation Chest Auscultation
964,Decision to Intubate
964,Decision to Intubate
964,RSI Sedative Meds
964,Critical Window
964,Critical Window
964,NRB
964,Laryngoscopy
964,Laryngoscopy
964,Laryngoscopy
965,Patient Arrival
965,Airway Assessment
965,Airway Assessment
965,Airway Verbalized
965,Airway Verbalized
965,BVM
965,NRB
965,Decision to Intubate
965,Critical Window
965,Critical Window
965,RSI Paralytic Meds
965,Laryngoscopy
965,Laryngoscopy
965,RSI Paralytic Meds
966,Patient Arrival
966,Airway Verbalized
966,Airway Assessment
966,Pre-Oxygenation Chest Auscultation
966,Airway Verbalized
966,BVM
966,BVM
966,Airway Assessment
966,NRB
966,RSI Sedative Meds
966,Laryngoscopy
966,Laryngoscopy
967,Patient Arrival
967,NRB
967,BVM
967,Airway Assessment
967,Airway Assessment
967,Airway Verbalized
967,NRB
967,NRB
967,Critical Window
967,NRB
967,Laryngoscopy
967,Laryngoscopy
968,Patient Arrival
968,NRB
968,Pre-Oxygenation Breathing Verbalized
968,Airway Verbalized
968,RSI Sedative Meds
968,Decision to Intubate
968,BVM
968,NRB
968,RSI Sedative Meds
968,Critical Window
969,Patient Arrival
969,Decision to Intubate
969,Pre-Oxygenation Chest Auscultation
969,Airway Verbalized
969,Airway Assessment
969,Pre-Oxygenation Chest Auscultation
969,NRB
969,Critical Window
969,BVM
969,RSI Paralytic Meds
970,Patient Arrival
970,NRB
970,NRB
970,Airway Assessment
970,Pre-Oxygenation Breathing Verbalized
970,Critical Window
970,NRB
970,NRB
970,Critical Window
970,Pre-Oxygenation Breathing Verbalized
970,RSI Paralytic Meds
970,Laryngoscopy
971,Patient Arrival
971,RSI Sedative Meds
971,Pre-Oxygenation Chest Auscultation
971,Pre-Oxygenation Chest Auscultation
971,RSI Sedative Meds
971,NRB
971,Decision to Intubate
971,BVM
971,Critical Window
971,BVM
971,Laryngoscopy
971,Laryngoscopy
971,Laryngoscopy
972,Patient Arrival
972,Decision to Intubate
972,Pre-Oxygenation Chest Auscultation
972,Airway Assessment
972,Pre-Oxygenation Breathing Verbalized
972,Decision to Intubate
972,Decision to Intubate
972,NRB
972,BVM
972,BVM
972,Critical Window
972,Laryngoscopy
972,RSI Sedative Meds
973,Patient Arrival
973,Airway Assessment
973,Airway Assessment
973,Pre-Oxygenation Chest Auscultation
973,Decision to Intubate
973,NRB
973,BVM
973,NRB
973,NRB
973,RSI Paralytic Meds
973,Laryngoscopy
973,RSI Paralytic Meds
973,Laryngoscopy
973,Laryngoscopy
973,Laryngoscopy
974,Patient Arrival
974,BVM
974,Airway Assessment
974,Pre-Oxygenation Breathing Verbalized
974,Decision to Intubate
974,Decision to Intubate
974,NRB
974,Critical Window
974,Critical Window
974,Critical Window
974,RSI Paralytic Meds
974,Laryngoscopy
975,Patient Arrival
975,Decision to Intubate
975,Airway Assessment
975,Pre-Oxygenation Chest Auscultation
975,Pre-Oxygenation Chest Auscultation
975,Pre-Oxygenation Breathing Verbalized
975,BVM
975,NRB
975,Critical Window
975,RSI Sedative Meds
975,Laryngoscopy
976,Patient Arrival
976,Decision to Intubate
976,Pre-Oxygenation Chest Auscultation
976,Airway Assessment
976,Pre-Oxygenation Chest Auscultation
976,NRB
976,BVM
976,Critical Window
976,BVM
976,Critical Window
976,RSI Paralytic Meds
976,Laryngoscopy
976,RSI Paralytic Meds
976,RSI Paralytic Meds
976,RSI Paralytic Meds
976,Laryngoscopy
976,Laryngoscopy
976,Post-Oxygenation Breathing Verbalized
977,Patient Arrival
977,Decision to Intubate
977,Decision to Intubate
977,Pre-Oxygenation Chest Auscultation
977,Airway Assessment
977,Decision to Intubate
977,Critical Window
977,Critical Window
977,RSI Sedative Meds
977,RSI Sedative Meds
977,RSI Paralytic Meds
977,RSI Paralytic Meds
977,Laryngoscopy
978,Patient Arrival
978,NRB
978,Airway Assessment
978,Airway Assessment
978,Airway Verbalized
978,Pre-Oxygenation Breathing Verbalized
